Author(s) ID,Link
"57210885575;57195136446;7004401732;23972525300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071742632&doi=10.1007%2fs10800-019-01345-8&partnerID=40&md5=bf32b478c3a14d5dd0efe771b40e998b"
"9333762000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075252265&doi=10.3390%2fapp9224888&partnerID=40&md5=24faefe1ace41bfc776a4a26c99b6694"
"13310339500;7102882816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067855757&doi=10.1177%2f0142331219841123&partnerID=40&md5=a7d6e14799380f6c29244ffdae75452f"
"57193123611;57210082994;57188807935;15924519600;7401914740;6603003752;6603265776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078707270&doi=10.1109%2fSENSORS43011.2019.8956501&partnerID=40&md5=11dabfc8f85c26354a5f2265a55ffa25"
"57200069131;56531042000;18036811000;42361812100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072512624&doi=10.1109%2fLPT.2019.2939046&partnerID=40&md5=ede193ad3ed1f980dd7cd6595eb0c2d5"
"7005534421;57208898903;7102126060;56271277000;55664121600;24721084700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066081213&doi=10.1016%2fj.measurement.2019.05.003&partnerID=40&md5=4f36908b17b965c5f252b977e0a49be7"
"57211323061;57211312710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073463493&doi=10.1088%2f1742-6596%2f1272%2f1%2f012014&partnerID=40&md5=acf3d93cbc5e51115cd38b910735e32c"
"57209309082;6603489468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067301873&doi=10.1007%2fs10544-019-0406-9&partnerID=40&md5=5414f2c08729a5b2f95143e90ff1f7e5"
"57209173220;15623759900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066762624&doi=10.1016%2fj.sna.2019.05.037&partnerID=40&md5=2e1af71a896de3ab0a06d2aa5dd96b54"
"53866691400;8651961200;6603955113;18038548800;7005630988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067656238&doi=10.1016%2fj.sna.2019.06.030&partnerID=40&md5=e838c6d649796f5fa5a18f3f90c11532"
"57203044258;57211289614;36740094700;15049578500;7003287524;7103379659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073332500&doi=10.1109%2fACTEA.2019.8851095&partnerID=40&md5=2de04b66fd70fd12c9c3f3e0a426941c"
"56771148800;57196421450;57189444986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073363836&doi=10.30534%2fijatcse%2f2019%2f109842019&partnerID=40&md5=f667dcd831be3204455e85876c796269"
"57210743381;57210746359;57210747496;57210745735;6603953629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071379110&doi=10.1109%2fFLEPS.2019.8792290&partnerID=40&md5=e89909c157ee6dbe113080b17096c4ca"
"55361279700;12239215100;57208687862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051856863&doi=10.1007%2fs00542-018-4079-8&partnerID=40&md5=3dc63e66eb732d4bb1ab83efffe8a580"
"57209775288;6505895534;24338938600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068690348&doi=10.22068%2fijmse.16.2.33&partnerID=40&md5=4e721a576ba414379f493c95befa8b9f"
"25823412400;6506461388;57192698794;57193209557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066499499&doi=10.3390%2fs19102336&partnerID=40&md5=ccbf43bb9bc9fde2984d3486b5b53f7a"
"56151829100;56950425000;14122893100;57188997941;16304740000;7202925251;7004823563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840304&doi=10.1016%2fj.pecs.2019.01.001&partnerID=40&md5=e732386ce2cc572b47a9c7c9fc1fd427"
"57208425818;55764155200;8241858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064759277&doi=10.1109%2fSPAWDA.2019.8681835&partnerID=40&md5=e1e2374654e6b2f222ff96b5c289e72c"
"57204096420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062420968&doi=10.1016%2fj.ijleo.2019.02.146&partnerID=40&md5=59ce318a7b8bcda7398f3d9182b1a38d"
"36143758300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061202691&doi=10.1007%2fs00779-019-01203-6&partnerID=40&md5=0ec0b97d654b6cd2aa716e1debddaea5"
"57203952224;57038540800;6602078372;7004364682;6602071224;55243620700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053730732&doi=10.1016%2fj.bios.2018.09.053&partnerID=40&md5=ed4a0c3bd907d9a93224cd722ccc424f"
"57207936724;15761056800;7003762575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278034&doi=10.3390%2fs19061314&partnerID=40&md5=138b3d18127ee55b026e07fc480c3c9e"
"57203514407;7004913781;7003287524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063814099&doi=10.1007%2f978-3-030-11784-9&partnerID=40&md5=0a17ab80fb7e8a4c092c6cdf01e00311"
"56425764200;6603962201;57205261884;6602938693;55666192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059304673&doi=10.1016%2fj.electacta.2018.08.112&partnerID=40&md5=f856abb3001549785e537b46c0eb6990"
"54396137600;57204431924;57204425303;7102393588;7006583185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055500886&doi=10.1016%2fj.snb.2018.10.107&partnerID=40&md5=1277a1765e9125e85a487d265dfbe6d7"
"57203514407;7003287524;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062227708&doi=10.1109%2fMWSCAS.2018.8623938&partnerID=40&md5=31c351302105c0f84ca8760983c06126"
"57207104573;57192093106;7005779072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062222572&doi=10.1109%2fAPCCAS.2018.8605668&partnerID=40&md5=257d2b7cc60c8d4d0bb44c4dbd52fd74"
"56625477900;57204083118;56098284400;7005849629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059419307&doi=10.1021%2facssuschemeng.8b04746&partnerID=40&md5=382eb4f76fc65614dae44166ace78381"
"57200564159;35604680500;6602625634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057614180&doi=10.1515%2fteme-2018-0062&partnerID=40&md5=21982b2ac8e4ad83ba7746e4ef203df0"
"55942520800;57195401230;57192819257;6507469291;24478365000;53866504600;11340047300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072157262&doi=10.1556%2f606.2019.14.2.19&partnerID=40&md5=f4f4cd8a29b99bbaec10e229d4feefd6"
"57195320218;57020226300;35079290400;36984933600;55669181800;57114503300;10138866200;57209555848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067042116&doi=10.18494%2fSAM.2019.2282&partnerID=40&md5=7e7b3e035a8498128378c9cfb357793f"
"56438284500;8419438800;8530235500;7103075871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054377242&doi=10.1109%2fTPS.2018.2870345&partnerID=40&md5=f6ac6002944b2dac9e28b2ac6628b13f"
"18133725500;12041696900;7004156513;56128332200;35590326800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062803553&doi=10.1088%2f2053-1591%2fab042f&partnerID=40&md5=600aa8e90e33dd17e9db4414282921cf"
"57194853486;56655591800;7501833349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068334012&doi=10.1117%2f12.2514113&partnerID=40&md5=6ed0d07bc321a07b76f596fad0d4ea88"
"23097476500;23466358800;36968249300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068155498&doi=10.1007%2fs13204-019-01091-5&partnerID=40&md5=7332d41496fe758215a740b14ce2c371"
"6505920627;8372469300;56520291100;7103249111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053291584&doi=10.1109%2fTPS.2018.2868001&partnerID=40&md5=32f2e4c38b9a9b2062d854f80f9a6954"
"57188821607;35810894200;57202281478;57205631735;6602299702;6603953629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060897985&doi=10.1109%2fICSENS.2018.8589754&partnerID=40&md5=cba5d64d4ade208b8949c985954ff7bb"
"57210092209;7004555389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059236346&doi=10.1088%2f2043-6254%2faae987&partnerID=40&md5=1eb8da2318f24543f781abba49a042bc"
"55854145700;15828419300;6603432245;57191253254;56508765000;35499886400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047554475&doi=10.1038%2fs41598-018-26342-3&partnerID=40&md5=fa89b183bdf8c1003e5fd32f60cff403"
"56305636900;55939506500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057556692&doi=10.3390%2fs18124177&partnerID=40&md5=3c5fd9042cc342068a15902f6e02e50b"
"50261930300;57196420641;7004568862;7004255616;12785734200;7404522882;8284257900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050676032&doi=10.1016%2fj.snb.2018.07.082&partnerID=40&md5=5c4fe74db49bbb01f80b654e81440f0d"
"57201010093;57192229115;57202133936;19934142000;6507252635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053347745&doi=10.1109%2fJSEN.2018.2869850&partnerID=40&md5=36c557d5e2cb3019cec86446a280f501"
"56691642400;16245533300;25027814900;57202470491;56107606100;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056260014&doi=10.3390%2fbios8040105&partnerID=40&md5=c06492c79b1c3738863eda872dfe743a"
"55438104100;35721561700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055451823&doi=10.1002%2fsia.6431&partnerID=40&md5=0489d94a0ea64fbcc8411e71ca561f70"
"57200564159;35604680500;6602625634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053135389&doi=10.1515%2fteme-2018-0012&partnerID=40&md5=b66f3039637281072d98c2b104be9512"
"57190810088;57196628946;7103014437;7003734878;6506401301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055194588&doi=10.1021%2facs.iecr.8b02211&partnerID=40&md5=9437d94977b8d8452df181484ad50879"
"57203950100;57204113881;23490984700;7005540069;8874963400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053714203&doi=10.1016%2fj.sna.2018.09.015&partnerID=40&md5=83acabced748b38a3e6c76ca1581f7ef"
"8569237000;56805799600;56805826900;24553815400;7202524298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051713117&doi=10.1007%2fs11668-018-0519-0&partnerID=40&md5=e512a251e618f7adfdfb03eb2bccdcfc"
"6603430948;57201485925;57201488253;57201484658;7202631410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045065425&doi=10.1080%2f02678292.2018.1458256&partnerID=40&md5=8935900a3ba53e94e5b9fa028f02e84a"
"57203061447;55701908000;57197838034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050385323&doi=10.1007%2fs12043-018-1605-2&partnerID=40&md5=54896549e00cf3b9e8ecb5d065f19926"
"57202003490;15841163100;55260151200;6701740305;19640731300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046712869&doi=10.1016%2fj.ceramint.2018.04.247&partnerID=40&md5=74bcf27e7267bbb4d89079721d8be824"
"55001806900;7003831093;56253084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053103938&doi=10.1109%2fCOE.2018.8435162&partnerID=40&md5=fc91d9a1038b375f68fed0e5735d544c"
"57203514407;7003287524;7004913781;36143758300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049832422&doi=10.1007%2fs00034-017-0727-y&partnerID=40&md5=4fa99dda2173baf76270ac74cd881d56"
"55936933400;7004715015;56118097800;36117716000;22134887200;6506735946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052157322&doi=10.3390%2fs18082463&partnerID=40&md5=45f71550006ddb81cf13ebfd34bf4726"
"57194273327;14040340500;16433023800;57209787645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047932193&doi=10.1007%2fs11661-018-4694-0&partnerID=40&md5=e8f1cc9ff62679da3ba03b6cf685fb8f"
"6602980858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050742708&doi=10.1109%2fI2MTC.2018.8409789&partnerID=40&md5=50316edcd93480ba64a06cf9e803c64b"
"55671150200;35224039700;35263542000;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051681502&doi=10.1108%2fMI-12-2017-0070&partnerID=40&md5=b2c1f050dc7992b2791fdc630c4adc67"
"56583890500;57190127709;7004743663;56577156300;9843658600;6506531797;57192658258;7004296356;16052589900;6602481446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045035241&doi=10.1128%2fCMR.00084-16&partnerID=40&md5=1f0d440185b2c83f41ac71813c419a51"
"35079290400;57195320218;57020226300;55669181800;57208604450;10138866200;57209555848;36984933600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050291598&doi=10.1109%2fICASI.2018.8394584&partnerID=40&md5=0d0bb006398aa6be10bbc5ca6b392056"
"57193514772;55914867700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044926492&doi=10.1007%2fs10854-018-9029-9&partnerID=40&md5=f50cac4cabd88254b7722983e737a485"
"56522489800;23095041800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042877557&doi=10.1016%2fj.biortech.2018.02.073&partnerID=40&md5=54a6a24480b5246b0eb186c5f7fa693c"
"57023043000;55772093100;57211139226;55648191000;55704043100;55648269500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052615574&doi=10.19476%2fj.ysxb.1004.0609.2018.05.13&partnerID=40&md5=9bef37d95df82937006ae00c9b0dbf09"
"57212349743;56246480200;55611483900;14831890100;55416073900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041234628&doi=10.1016%2fj.ceramint.2018.01.046&partnerID=40&md5=69558f59fff9d421edcf345387876540"
"56691642400;57191692667;8880391500;7404872031;56107606100;7102085769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045762485&doi=10.3390%2fbios8020037&partnerID=40&md5=571d42734cd8965b962c1de8a1484df5"
"56001542900;35067897100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041663163&doi=10.1109%2fTIM.2018.2792854&partnerID=40&md5=2a5c1bf0668e22d30c1a48619da8f1ae"
"54794255400;56454483600;56655703000;57200519730;7103165248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041479154&doi=10.1016%2fj.surfcoat.2018.01.069&partnerID=40&md5=45d1f8ede8ed9549472a0a4cedf4a439"
"7502092620;34876086600;57196414487;55724955300;57212641587;7401459520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042847475&doi=10.1063%2f1.5025948&partnerID=40&md5=03c4bf63379bc0f90db94ae4378f3388"
"57201975416;15061624400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046647505&doi=10.1134%2fS207020511802020X&partnerID=40&md5=9751192f8d607712bd4f6c16e61a7739"
"7004349181;57204366881;57188955907;57210455831;12142642400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043788147&doi=10.1016%2fj.ceramint.2017.12.029&partnerID=40&md5=922c8bf920cad573cccb250679655e0a"
"57200564159;35604680500;6602625634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041692935&doi=10.1515%2fteme-2017-0129&partnerID=40&md5=17b6f34dd4cd04607da767cba5bea62e"
"57188585645;17342057400;57197200109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038851435&doi=10.1016%2fj.surfcoat.2017.12.020&partnerID=40&md5=31c2d7c17e03f3a69e883fb6c353a1a7"
"8282697200;7005144048;36610227200;15076849200;36876563800;23007802600;24328505200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042044828&doi=10.1108%2fCW-10-2017-0057%5d&partnerID=40&md5=6e7e6020abaaaec67e408026eb7cb394"
"57020226300;57202609007;55669181800;36984933600;57195320218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049906080&doi=10.18494%2fSAM.2018.1831&partnerID=40&md5=c1eab73047b005dd51d0efa24f3632f8"
"6603210511;15919627300;6603888281;6602647747;16466167100;57202319301;57202316882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047868598&doi=10.7546%2fCRABS.2018.05.05&partnerID=40&md5=12378448d03fb79d5e35e6fda93e784a"
"57205735575;24764675100;57205746100;24536854200;7801481100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061398027&partnerID=40&md5=6f965e95db4aa08b59aef5eb9e2a75c4"
"57202094406;35333841600;57202096705;57202093331;36702845900;6505489168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047161887&doi=10.1590%2f1980-5373-MR-2017-0525&partnerID=40&md5=2e9e2e0efb8a6e89da05ea627035a7ea"
"55671150200;7005144048;9434942700;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063799677&doi=10.1007%2f978-3-319-90362-0_8&partnerID=40&md5=502f52c70ab0a6e677d371925d274cfc"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063808142&doi=10.1007%2f978-3-319-90362-0_14&partnerID=40&md5=c1557fba9ce1c2e70b016c8ee4ae7625"
"55928393000;24469762800;6507336626;7005993270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044291935&doi=10.1109%2fICSENS.2017.8233885&partnerID=40&md5=f1bbf0663b7c17c9a2a0cc7778941816"
"14025273400;37461250800;6701490279;8054952300;57155122500;57020217900;8161114700;57193344074;7402578767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013218309&doi=10.1016%2fj.materresbull.2017.01.041&partnerID=40&md5=92aecc1981ef16a481f996145e22aa54"
"55658314400;6603625921;35508613500;7004579853;56891267600;35238169700;35361552100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031314371&doi=10.1016%2fj.colsurfb.2017.10.010&partnerID=40&md5=d45d80e2c379aab47e70236d5c22bf51"
"56672525800;56660508000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027858792&doi=10.1016%2fj.surfcoat.2017.07.070&partnerID=40&md5=e10db0edaddbde7ac5713a97e5762c90"
"57206909323;56399824600;8683131400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032004097&doi=10.1016%2fj.sna.2017.10.041&partnerID=40&md5=a8771a9bb2cac6fa6eb77491b27e2923"
"56096465400;57196035439;57196030564;57196036902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031121811&doi=10.1063%2f1.5005197&partnerID=40&md5=8b908efa1d73bf7ab3ed6a25ba835f4a"
"56262024400;7201979852;56149964000;35232020500;35108563900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028731112&doi=10.1039%2fc7ay00965h&partnerID=40&md5=ecc28775f8e2c8fad2b087ce29046a63"
"57004255600;57202477934;35481427400;56209414100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037684537&doi=10.1080%2f10584587.2017.1376984&partnerID=40&md5=43ce22c585f53a9d73807f946b557bcf"
"57192369193;57192381616;24399310900;24069157100;35082258900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005980413&doi=10.1016%2fj.apsusc.2016.10.063&partnerID=40&md5=4dcc683a1b79f6224671de02b077181c"
"7005666294;56980849800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028539882&doi=10.5194%2fjsss-6-303-2017&partnerID=40&md5=2224a043362cc4fc41c03c8f6919a27e"
"57185601100;56096802000;57185757100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292384&doi=10.1007%2fs11468-016-0358-3&partnerID=40&md5=b6a3ead7eab84247aab0fe3aae12df53"
"6506263069;6508015404;57200153022;57194471516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020256572&doi=10.1016%2fj.molliq.2017.05.022&partnerID=40&md5=8c670b596938c64ffd7b1f55f7017ff2"
"8224818900;57193310237;55962352400;57204381922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012912003&doi=10.1007%2fs11664-017-5320-4&partnerID=40&md5=02a4adab54b8e044c52d0e690baf84c4"
"24339971000;36542735300;56520185600;56247607100;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009840474&doi=10.1016%2fj.mechatronics.2016.12.007&partnerID=40&md5=a3b706aa3615d5608f3aee47684eaa49"
"57206268026;8671580000;35838467600;57004740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017180550&doi=10.1007%2fs10971-017-4369-0&partnerID=40&md5=ed2364048a31480437404896e40c7874"
"55515712100;55851948085;55673698000;57061046200;8345481100;57207272242;7202298934;7202696924;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020019063&doi=10.1038%2fncomms15331&partnerID=40&md5=cca6e7adb78b56c064ab4396e05aafb3"
"56803789100;55216472300;8073127200;7202889954;15765817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013411142&doi=10.1111%2fjace.14725&partnerID=40&md5=fba6131eca358a1a537f8b37bec8ff7e"
"55843252000;57193255173;55261809900;57210512973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012070463&doi=10.1016%2fj.jphotochem.2017.01.031&partnerID=40&md5=b982c70e9a5bd2a282d02cde49816b01"
"57192366989;57192366170;57192368024;7103161720;7006791009;14050421200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006272223&doi=10.1016%2fj.bios.2016.10.073&partnerID=40&md5=7ba92d7eb47d4e2835c2747cbcef3264"
"37662641100;57194559530;36651682500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020790381&doi=10.3969%2fj.issn.1004-1699.2017.03.002&partnerID=40&md5=f782110f209330653d54b19bec518273"
"14424603600;50661099600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982822115&doi=10.1007%2fs00170-016-9228-6&partnerID=40&md5=81b7a1605c435ba6213fb08013f4e6fc"
"55963776000;57190067241;8532633300;55628586420;16052921800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991493178&doi=10.1016%2fj.snb.2016.09.094&partnerID=40&md5=fdf86197f9b6c2239916e8267cc5ee2d"
"23487655000;56076894800;23135263900;57195326854;57207430417;57201530789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027103571&doi=10.1016%2fB978-0-323-42980-1.00008-X&partnerID=40&md5=7edad71e0e2246d2c907c5223883a769"
"57191528880;56747345300;16175075200;7103188738;7202409132;6603851342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013236934&doi=10.1021%2facs.inorgchem.6b02829&partnerID=40&md5=4c1f78a920d49d00ed30071596482a61"
