Author(s) ID,Link
"57203884662;6603482457;35795922200;56962723700;57211858915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066329211&doi=10.1155%2f2019%2f2629464&partnerID=40&md5=1246861b755d222d04f23d72d0c74e62"
"54382905900;57190005710;12804800200;15746592300;57203080007;23007648200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075346607&doi=10.1039%2fc9se00252a&partnerID=40&md5=236ef96f2c4acd9907ee6984c3125e36"
"57201862124;6603020693;57203875926;16316197500;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063453573&doi=10.3390%2fpolym11030562&partnerID=40&md5=0e2dc21511d563577c258818ec38f085"
"57147807200;57201756176;7103066055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082597273&doi=10.1016%2fB978-0-12-815751-0.00013-4&partnerID=40&md5=9f82cbb641a8c52dca1091baa8b6f5e1"
"6701768399;55855480000;35097519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065558309&partnerID=40&md5=828f4aee29b900a7a991aa8b7206363d"
"57195676522;57194566630;56405226200;23468733800;36716882000;22952263500;7006390641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076530160&doi=10.1016%2fj.cej.2019.123475&partnerID=40&md5=e7a4790085938e9959596bbbd9ccafea"
"7006648744;6603850423;57214131382;57204878118;57203845362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057578922&doi=10.1007%2fs11182-018-1555-7&partnerID=40&md5=0c704e007d7d8ecdb42faa33c3db7017"
"6602683686;35072591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080816338&doi=10.1016%2fC2017-0-00516-5&partnerID=40&md5=04d06cc3c13be6bf1264dcc24cd1903f"
"57202315717;9634246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047249757&doi=10.1016%2fj.jpcs.2018.05.008&partnerID=40&md5=6256745cef95fb89247478cea89312e0"
"36698459200;57194871847;57190223420;36105209800;57196018344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048556275&doi=10.1016%2fj.optmat.2018.05.084&partnerID=40&md5=75cee3cfadbac99593ef05a6e73803f9"
"57203871164;56405582500;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053348915&doi=10.1109%2fISSE.2018.8443611&partnerID=40&md5=5aa84b9b85632f25a20a59ae31f5301a"
"36081291900;55940024600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045275793&doi=10.1016%2fj.apsusc.2018.03.241&partnerID=40&md5=de826720217cddd958d11bf246d0f1e7"
"57193645692;57191867001;55476819400;56704607800;54416783300;41461442400;7005435635;7403460499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044343129&doi=10.1109%2fTIA.2018.2819963&partnerID=40&md5=f501ab47142905bacd973adad10ac1bf"
"8910708500;8341869700;35306172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042173780&doi=10.1016%2fj.jlumin.2018.02.020&partnerID=40&md5=05d7fc902266145a40ffc663c3e89a66"
"55737900600;56393969400;54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050424654&doi=10.1002%2f9781119065036.ch11&partnerID=40&md5=c4fb3169a9b0d32b754600ff697564f7"
"55619654000;56135233400;57203049630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034862784&doi=10.1016%2fj.colsurfa.2017.11.060&partnerID=40&md5=56c4a5fdede9701cf1d8c6e74773b6d7"
"8964052000;6701656988;24318371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040780769&doi=10.1021%2facs.jpcb.7b06975&partnerID=40&md5=5fd3fd0a1b15c2af37f1c605766372c4"
"12780126700;7004062643;55837510100;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050748856&doi=10.15199%2f48.2018.08.06&partnerID=40&md5=8ca50b18ebf7d312f5ed996680d715ce"
"8591078900;55342161400;57215436182;56270570400;55820633900;6602629111;7004205616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049859208&doi=10.1039%2fc8ra02823k&partnerID=40&md5=eb85e62d7bc16683f560ad821acbc8fa"
"54421747900;12779994000;24448233400;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052962328&doi=10.1039%2fC8RA03711F&partnerID=40&md5=d857902eea6023704c1ab5801c95588b"
"57209062209;35307610900;6603876035;7403579470;55453169100;7201725330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021632483&doi=10.1016%2fj.apsusc.2017.06.116&partnerID=40&md5=ca95ddcecf4bcfd6711bb797ffeda56b"
"57193645692;57191867001;55476819400;56704607800;54416783300;41461442400;7005435635;7403460499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041394909&doi=10.1109%2fECCE.2017.8095878&partnerID=40&md5=423bb6b1c8a5b6273c11862d678a47bc"
"37072063600;14628582100;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032470204&doi=10.3390%2fma10111238&partnerID=40&md5=7a7f54d6d67beda3761beff9100d50db"
"55863988800;56991728300;41561652800;24175057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019572140&doi=10.1007%2fs10853-017-1221-4&partnerID=40&md5=1606e791efee450eb093f23b01fd7b5e"
"56825113800;57195321569;56136646500;35185722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708751&doi=10.1039%2fc7an00243b&partnerID=40&md5=f013d4993a3fa66e1c42d54dcf107880"
"57195339021;55471342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027263906&doi=10.16818%2fj.issn1001-5868.2017.03.015&partnerID=40&md5=cb6c613acda28accb9fb960c321d53c3"
"57194055557;35277611500;57191484026;56471867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018525113&doi=10.1134%2fS1063782617040194&partnerID=40&md5=1040044b28302b89ee076cc69f97af1c"
"57192948842;56272587400;14009095300;7006268220;12790029800;21741537700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989817896&doi=10.1016%2fj.matlet.2016.07.073&partnerID=40&md5=207ce6ec1828e80c1c189eb03220cc5e"
"57192818160;57189294782;56372386200;57216557269;13407277300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968586469&doi=10.1016%2fj.snb.2016.04.073&partnerID=40&md5=3b516b09c8c5c8c85941a21838c59250"
"24553649300;56845675600;8382891300;7006495246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947560802&doi=10.1016%2fj.bios.2015.11.042&partnerID=40&md5=36e67c221dbd53039d522b5abe091bbe"
"35603024500;24448233400;54421747900;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975056634&doi=10.15598%2faeee.v14i2.1589&partnerID=40&md5=40e200d0c337fc781eec3ea938ff36b4"
"12779994000;24448233400;57189727720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975038154&doi=10.15598%2faeee.v14i2.1584&partnerID=40&md5=5b4cf0f9456258b1581f61b2ba8df6a9"
"6507116472;24502657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754671&doi=10.1002%2fpssa.201670634&partnerID=40&md5=9bfed4f9fc40d64f23c5af900f8ce44a"
"24448233400;54421747900;6604093594;35603024500;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977865444&doi=10.1002%2fpssa.201532684&partnerID=40&md5=26176aab1aaa5ec3398e98b72508771b"
"54421747900;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959462828&doi=10.1142%2fS1793292016500259&partnerID=40&md5=41410aa405f0cfe6d0a56724c8fe3dd7"
"24448233400;35603024500;54421747900;12779994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961564366&doi=10.15598%2faeee.v14i1.1587&partnerID=40&md5=9b6c6d53b0d95e56193a231fdf7dfb23"
"36910723000;57201901384;24774055300;13805100800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976511501&doi=10.1117%2f12.2219041&partnerID=40&md5=0349135aecfd70602629f0d3eedcfa77"
"57201068384;6602629111;24464191700;24559665800;36060479000;56180828900;37097275500;7004205616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643526&doi=10.1039%2fc6ra18393j&partnerID=40&md5=4fb42cc807afe6ccda1201c6e8bc57ba"
"55550313400;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991380351&doi=10.1039%2fc6ra21477k&partnerID=40&md5=384775831e03d9ef68293ae8b9b8b8bc"
"55317419700;56007608200;22957021700;8526402700;55463495600;55617437700;57199437800;55992360800;57215699261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940884768&doi=10.1016%2fj.electacta.2015.08.151&partnerID=40&md5=fbe4d1661e92298dbe4044f5e85ffd93"
"55750475900;37028044200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942883671&doi=10.1039%2fc5ra15351d&partnerID=40&md5=61ec25985e492af8db0652b44b6ea175"
"8591078900;56376604400;7004309779;36546508200;35492802000;13104757200;7004715965;55904533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941916841&doi=10.1039%2fc5cp02278a&partnerID=40&md5=530a493f3cd3ea17fb8525330892d53f"
"56422690700;56562159000;9244919300;7202240112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939778944&doi=10.2174%2f1573413711666150505223215&partnerID=40&md5=c34234b8d085e40b89d451f9d6c5a7a2"
"56602536600;8247873400;6603166367;36773527200;56602260200;57212993611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928243241&doi=10.3938%2fjkps.66.978&partnerID=40&md5=d6ab83f1d76905a072b4a2f832c41ed1"
"55984511500;56019687600;55717881900;36463844500;56435411900;7404181986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925262776&doi=10.1039%2fc4tb02134g&partnerID=40&md5=4ca2ca628a3d72b0ea9ec91db2d4abda"
"6603569899;57189064262;36476658600;56516508200;6602835378;51763380600;6508002983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460598&doi=10.1515%2fmsp-2015-0036&partnerID=40&md5=ff45506570d441327198127db8b503f5"
"35272095200;55704330000;7403453759;7005824277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925361124&doi=10.3938%2fjkps.66.779&partnerID=40&md5=00195141a88bdda87b976768dc3890ef"
"8388876300;56399329900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920836592&doi=10.1039%2fc4ra13507e&partnerID=40&md5=5b2d000665122537c86d2bd9f35a744b"
"8388876300;56399329900;25122347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908388176&doi=10.1016%2fj.msec.2014.10.060&partnerID=40&md5=3eb17cbd68ddfb1bc0709fd4cb207c06"
"55542163600;55647057800;56237906300;56313940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905639078&doi=10.1016%2fj.jallcom.2014.07.112&partnerID=40&md5=eea073247cb13a56d1d78781fd168122"
"8072776400;56730373500;55125451700;57203323201;36451487300;57031029300;8232525700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952642974&doi=10.2478%2fs13536-014-0226-9&partnerID=40&md5=4900f0ef65a77cbb7c76f7c317ee16bc"
"55534734400;6506019719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910656441&doi=10.1557%2fjmr.2014.233&partnerID=40&md5=52f4f45c31962933a667c406bfde4b1f"
"57199131903;55930989100;35882219000;23010953700;56957750000;7403975619;57210951472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892942198&doi=10.1016%2fj.jpowsour.2013.12.130&partnerID=40&md5=f2e41863f64daf5c2a0e2be81724e460"
"55550313400;56459341800;8551518200;7006614599;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896856906&doi=10.1021%2fam404931f&partnerID=40&md5=65be431280a62086e41f96ee6c994dbf"
"16480899100;56028888100;36024934800;6503947488;55468897300;55154312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892941056&doi=10.1021%2fam404131r&partnerID=40&md5=8709816d95617e0a510cb098f2cb55a4"
"56825113800;55890374500;35185722200;55218424600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988253933&doi=10.1109%2fICEmElec.2014.7151162&partnerID=40&md5=bf0d4a7784fc5d2fab195f68b6c90b6a"
"26422836000;56925286800;7003613300;57192045766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542810&doi=10.1109%2fELNANO.2014.6873942&partnerID=40&md5=de45d96285b5dbbb55a342d916cc907b"
"15045938800;7003336293;8591078900;55614927200;56593277400;6701721634;55579284700;6602827310;6701728762;55904533200;7004715965;7004495078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927648570&doi=10.1007%2f978-3-319-00696-3_43&partnerID=40&md5=95c52ee0693a1a2699dd451073cfb77b"
"55845836900;55504223200;7102567421;56258446500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903950152&doi=10.1186%2f1556-276X-9-267&partnerID=40&md5=bd5a40d584a7ea24f21998bb5b4c16e0"
"7003683027;55614863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354569&doi=10.14233%2fajchem.2014.18164&partnerID=40&md5=3705a48de7066174e13cb40fa9ca895b"
"37050388900;56439141800;56439277900;56272103900;7004908955;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915788665&doi=10.4416%2fJCST2014-00029&partnerID=40&md5=21009ecb18d34b037e8c816ef9aca3c8"
"9637853800;56202258800;56202206300;56202376100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920852259&doi=10.4028%2fwww.scientific.net%2fAMR.1033-1034.1094&partnerID=40&md5=e79e8752c626f36d55ebdb6a8bd36499"
"54421747900;6603251415;8591078900;55904533200;7004715965;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897576881&doi=10.1111%2fjace.12759&partnerID=40&md5=626d2422d87424cf4b16324a1e82f95f"
"55233953100;57198795220;27170796800;35793963900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824214&doi=10.1007%2fs12221-014-1648-z&partnerID=40&md5=3304384c3ee06e6ee3dad97cbaed5667"
"55534734400;6506019719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565558&doi=10.1557%2fjmr.2014.233&partnerID=40&md5=2213cca542c157a467b1854d6671e388"
"55534734400;6506019719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912051743&doi=10.1039%2fc4ra11083h&partnerID=40&md5=8440c4483d5e114e2a14c60363bb715c"
"7006161943;37114244300;26649932500;35732275200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921655144&doi=10.1166%2fjbt.2014.1214&partnerID=40&md5=9e98b067fe992a3f2a64c79d9eff5503"
"25627331100;8591078900;35100346800;15058346800;13405033900;24578090400;7005930993;55904533200;7004715965;7102499076;7006241940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892663693&doi=10.1557%2fopl.2013.580&partnerID=40&md5=64d0e28ce3263eb4ca7ca8a3817db049"
"15045938800;7003336293;8591078900;55614927200;56702444300;6701721634;55579284700;6602827310;6701728762;55904533200;7004715965;7004495078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885842149&doi=10.1016%2fj.radphyschem.2013.02.019&partnerID=40&md5=8b24c5bb2b90051032d03f5e3e7fc110"
"24448233400;55089994000;6604093594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878734153&doi=10.5277%2foa130109&partnerID=40&md5=9b1e47ab5c3074c1ef437e0ba9ef022e"
"8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878710295&doi=10.5277%2foa130120&partnerID=40&md5=69389cea3a9fd42222532665754c5f8a"
"55602057900;55722493700;48761915900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875760104&doi=10.1016%2fj.mseb.2013.02.001&partnerID=40&md5=284892c947be6b5cd00a1b2c45607303"
"8591078900;55904533200;13104757200;36546508200;56376604400;7006186352;6701828834;7004309779;35492802000;7004715965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878057852&doi=10.1039%2fc3ra40358k&partnerID=40&md5=fbd3e993ec434e2ef0713a283fb7ef35"
"25627331100;8591078900;35100346800;15058346800;13405033900;24578090400;7005930993;55904533200;7004715965;7102499076;7006241940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912031075&doi=10.1557%2fopl.2013.580&partnerID=40&md5=362130629da2e30cf747983e115b6368"
"24448233400;6604093594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873747720&doi=10.2478%2fs11534-012-0158-0&partnerID=40&md5=97b60aba772b11cec756baff563eb651"
"24448233400;6604093594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874133590&doi=10.1109%2fASDAM.2012.6418532&partnerID=40&md5=adc4ad4ce51b023b84ce5a3ce78cb8b7"
"54421747900;6603251415;8591078900;24448233400;55904533200;7004062643;7003631065;7004715965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865988598&doi=10.1016%2fj.mseb.2012.03.013&partnerID=40&md5=6c53294037be0cb3afe01f3ca0477be0"
"56266308500;18537930900;15127960300;7403420912;7006527220;35238845500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863481377&doi=10.1016%2fj.aca.2012.05.048&partnerID=40&md5=cc6feb2dfcc0d49f239c257db6e45f0c"
"54421747900;6603251415;8591078900;12780126700;54391626100;12779994000;55904533200;7004715965;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155131785&doi=10.1016%2fj.snb.2011.09.087&partnerID=40&md5=e8bfe95a5f7cbeebe8ebdfcbb5909205"
"36807166100;7003639418;26530793400;36119198500;35975870600;36637306700;6507330939;54795803000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555218234&partnerID=40&md5=5a0c9997228e5732bd79cf364fee9da7"
"35604392700;12780126700;12779994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858228924&doi=10.1109%2fSTYSW.2011.6155848&partnerID=40&md5=2ddf28459e59e69072ff1ccb8c913a39"
