Author(s) ID,Link
"32467549600;56278248300;23974953600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966691928&doi=10.1016%2fj.procir.2015.08.047&partnerID=40&md5=a7916b2dbc469aef1975a1fe8b58e683"
"56352446200;55886922500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906974379&doi=10.20965%2fijat.2014.p0644&partnerID=40&md5=dce9031cf60d05afd1495244637a2fe9"
"23974953600;32467549600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931067162&doi=10.4018%2f978-1-4666-5039-8.ch008&partnerID=40&md5=c3efa5d8599c6210737f6994c7c5345b"
"55888318500;55435472900;7801414022;12143252800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903155926&doi=10.1007%2fs00170-014-5712-z&partnerID=40&md5=a2f2f44ad4e3df5981310afd6eb63b5d"
"55995175700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925593845&partnerID=40&md5=5af87c95b0e854fa8186aa86976124b1"
"55605459100;35611191400;35208507300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899116961&doi=10.1016%2fj.proeng.2014.03.113&partnerID=40&md5=76593cb337c97080585a76513d20849e"
"55994497400;55994679400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335815&doi=10.1080%2f23311916.2014.938922&partnerID=40&md5=5a56279e2990fd7d91530826ed65e5de"
"23974953600;56278248300;32467549600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904472010&doi=10.1016%2fj.procir.2014.01.058&partnerID=40&md5=55a32c34173a53bd24ded02fbebad3b9"
"55655687300;55994497400;56669338800;37003559500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930445960&doi=10.1504%2fIJAOM.2014.064874&partnerID=40&md5=2814e5b3f1d2a16e32a7410dd91adfd8"
"23974953600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897381146&doi=10.1108%2fJMTM-05-2012-0054&partnerID=40&md5=614a5182c452d8dab38ced0a94e8237d"
"36148394400;56195681700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901917050&doi=10.1504%2fIJSOM.2014.062230&partnerID=40&md5=a70188a8bf07a88587974f77339075ff"
"55994497400;55994679400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977137701&doi=10.1080%2f21693277.2014.925412&partnerID=40&md5=ff4d954723f8415245173ebc38d71b73"
"26026329600;12765823900;6602300004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900573959&partnerID=40&md5=7168ece1a044dd0d048870fbe8d69b15"
"55605459100;35208507300;54413885800;36019319600;35611191400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893077918&doi=10.2507%2fIJSIMM12%284%291.237&partnerID=40&md5=69b5fedfb0e1413662ce4f35872531ea"
"55195038000;55994497400;56028302200;37073224400;55994679400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893571474&partnerID=40&md5=1c8dc8862aa7282b13a255a58b94d957"
"36650261800;55570525300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891135506&doi=10.13196%2fj.cims.2013.11.caoyanghua.2765.8.20131112&partnerID=40&md5=55f72ada50cee4b383a518836173267a"
"37011676000;36148394400;57211196785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883614696&doi=10.1504%2fIJSOM.2013.056145&partnerID=40&md5=53b308aa74dc15f73ec0fccce8b3e29e"
"57210658867;37011676000;23975046700;57211196785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901942626&doi=10.1080%2f17509653.2013.783190&partnerID=40&md5=30ad2b296de78e63586dd5e009108931"
"55548682000;55547769400;55994679400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872010517&doi=10.3926%2fjiem.352&partnerID=40&md5=b9738387f420a4fa66dea5f8a92d993e"
"53463667700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868014049&partnerID=40&md5=c2807559ad5fd8103045bb848e55c153"
"6506708130;56982882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859378205&doi=10.1504%2fIJSOM.2012.046076&partnerID=40&md5=e8c738e26ccdd5569e6b73122a90caa8"
"23100137400;35310417500;54883956800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856211830&doi=10.1007%2fs11740-011-0359-1&partnerID=40&md5=2d78ec986143d6d9b80c440651c8eb49"
"6506267118;15837690400;37860956000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955677502&doi=10.1108%2f17410381111126436&partnerID=40&md5=fd9b1eabfb8313365f4ff4e5f8ff6d7a"
"23099747200;23099666600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649914422&doi=10.1007%2f978-3-642-16358-6_1&partnerID=40&md5=f51d727ee9cb8fc807c83f5e88c46d03"
"23482118900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044906&partnerID=40&md5=7f54fabfa7f52ad70500b16f573f1954"
"6507129646;23392840100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749108835&doi=10.1007%2f978-0-387-77249-3_2&partnerID=40&md5=79e3176a1e369fbfc1469eade551b726"
