Author(s) ID,Link
"57200213360;15724743400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072698880&doi=10.2478%2face-2019-0023&partnerID=40&md5=1e9593d508137a09f172e7725912e5d5"
"53264793000;57201134787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066761814&doi=10.1142%2fS0219649219500217&partnerID=40&md5=758e49dae23adfcdf2b3091e441d1d5a"
"15724743400;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067172479&doi=10.3390%2fapp9091878&partnerID=40&md5=9137ef3ecb013e76852abff243071343"
"57191573546;55454414800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058659270&doi=10.1016%2fj.eswa.2018.12.017&partnerID=40&md5=3fba8a3baf0d7ae4e7e7c3ed43261ca2"
"35189135600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079207179&doi=10.1007%2f978-981-13-5761-9&partnerID=40&md5=ffb2b697bf83fa78bfc38d08ab0d6f63"
"26323097900;8271978500;54926723600;57194977374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062410013&doi=10.1088%2f1757-899X%2f471%2f11%2f112059&partnerID=40&md5=8ad091a6cb1abe9594faa0553c2404ef"
"43461846900;57195104570;57192912523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068168709&doi=10.1080%2f13588265.2019.1626967&partnerID=40&md5=8c1df796506b9135a0ebfb22e116f69b"
"25951778700;57195101061;57207638700;55141625100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063286201&doi=10.1007%2f978-3-030-04975-1_70&partnerID=40&md5=55b37f652df67643acc0c3263e145814"
"55642085700;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078978013&doi=10.5277%2fABB-01421-2019-02&partnerID=40&md5=ab57feb7a9719f4b9ead65c93010df57"
"7402230036;35610972400;26643123800;57210930971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071911493&doi=10.3390%2fpolym11091381&partnerID=40&md5=30d258dff6a0619e8f65020ae7fc2329"
"57200209121;56464840300;15724743400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068367255&partnerID=40&md5=273a532b4f0069b6b005ecb71a073ed2"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063676879&doi=10.3390%2fapp9051000&partnerID=40&md5=43f58140837164894127fe90f4c3a92d"
"56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063109966&doi=10.1088%2f1757-899X%2f456%2f1%2f012027&partnerID=40&md5=2eaeb4fb90f1655d1317d94fb7ecca35"
"57204626629;57213010183;57203131258;57214723006;7102684075;57211694119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056425158&doi=10.3390%2fijerph15112478&partnerID=40&md5=c3e1eb95c7cfbf4e298b4cb2225ad03c"
"57204269199;57194332094;7403168371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055078265&doi=10.3390%2fijerph15102250&partnerID=40&md5=191ec6aa06c50ba770d3b8efa73de8d2"
"57200213360;57193696726;11739587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051105563&doi=10.1051%2fmatecconf%2f201817404007&partnerID=40&md5=04f615d9e94dc742a1979ddb08c85c2c"
"57189850320;57203121712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050545324&doi=10.1063%2f1.5038990&partnerID=40&md5=55324951529f3b72e878f7f4bf7da965"
"57202722204;56066254300;57200440339;56163038100;51160973300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041370238&doi=10.3390%2finfo9020026&partnerID=40&md5=df122097b0cd4fce1ecd258aa692f0e1"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021152245&doi=10.1080%2f01694243.2017.1343426&partnerID=40&md5=ca0b35f8a41ffb6107a460227245eba7"
"56950962900;55875626800;56348952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059390950&partnerID=40&md5=4d5ae5fd27089f399f083ba22dff38ed"
"15724743400;57200213360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053730044&doi=10.22630%2fPNIKS.2018.27.3.30&partnerID=40&md5=75ede1990c3c14e2a025664885429489"
"56966708400;57192912523;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039966911&doi=10.3390%2fapp8010048&partnerID=40&md5=ff8145e053191e7efaeb5a8a401472bc"
"57191201322;56285319300;55683041000;11141519300;23095801300;11141183600;8932012500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047060725&doi=10.3846%2fjbem.2018.1477&partnerID=40&md5=490bd695d3a0e41243213d0bca264bba"
"57200209121;6506548587;56464840300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041097122&doi=10.1515%2face-2017-0035&partnerID=40&md5=df63b481a92e071b9cfe96df92771b7d"
"6603654422;57184242600;57194723618;57200213360;57215286708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047162796&doi=10.1109%2fCogInfoCom.2017.8268271&partnerID=40&md5=e0795ebcc79d1dfe198bb301fedd0b6c"
"35796849400;7402764347;56654588200;55738687700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021175331&doi=10.1142%2fS0218194017500279&partnerID=40&md5=fb26b3111ce3d4c2a16e8f0d1c484b8c"
"55218397400;57197812872;57197809296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035072390&doi=10.1016%2fj.proeng.2017.03.101&partnerID=40&md5=bc8c7dab0602354f7531fa7260c76c34"
"55204440400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035065018&doi=10.1016%2fj.proeng.2017.03.179&partnerID=40&md5=4441446dd150541bca0c02c7b76617d3"
"26323325700;57200211647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040255046&doi=10.1016%2fj.proeng.2017.11.030&partnerID=40&md5=8125e0772c7c33cbf5c665e8945aad84"
"35189135600;57196234408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032344443&partnerID=40&md5=f680ea1a935976645873d2a66315dc29"
"8389808800;56420867000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986192055&doi=10.1155%2f2016%2f2025892&partnerID=40&md5=f31bf43838e04664c730b42be9632ea5"
"25721687700;56996116000;25722175400;25722318300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949466166&doi=10.1016%2fj.infsof.2015.09.007&partnerID=40&md5=98027bdf21f7a99c88f5aff999792933"
