Author(s) ID,Link
"56276792000;55923495300;55922995100;55922688800;55923549800;56274725500;57210809183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887342624&doi=10.4238%2f2013.February.4.4&partnerID=40&md5=9133d2e4ef54b6b1cbe8c87981147dd4"
"35766812100;6507930194;7004256023;6603501930;23018481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027973480&doi=10.1007%2f978-1-4614-5626-1_2&partnerID=40&md5=10321a706757574cdee60e5df2f2f2cf"
"7006223816;6506813309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885003040&doi=10.1016%2fj.bioorg.2013.09.003&partnerID=40&md5=8559a8f1f8aaed22e474d844f61de989"
"7004055683;6602946122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884544147&doi=10.1007%2f128-2013-445&partnerID=40&md5=5532734167a8c136f14cef0d97faaa7a"
"57214860645;37112587400;37112736000;57191103037;23469064900;24924109100;8704824500;8048368700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867356009&doi=10.1021%2fjo301532t&partnerID=40&md5=19d1eb57e99cb0a139945d3947e35edb"
"37004390700;7404565497;35366928600;55200947400;9939760800;35602561900;35230310300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867065791&doi=10.1021%2fja3078126&partnerID=40&md5=7d30d1ffce4731da4ec0684687ce7dfe"
"6602887534;6506986848;55599378600;15064858500;7003413209;7202062562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892073419&partnerID=40&md5=c63b70dd730251906760cc9ca7da5b22"
"23100753800;55206454600;55549124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861331722&doi=10.1016%2fj.procbio.2012.03.022&partnerID=40&md5=4711aeadb773165842ebc49e3d584643"
"57214560165;6603316996;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884194900&doi=10.3998%2fark.5550190.0013.422&partnerID=40&md5=3438f2113c06ec81515e8c21280404eb"
"35203135100;6507332551;7003602910;56208099000;55078260600;6506290403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858031477&doi=10.1002%2fchir.22000&partnerID=40&md5=d25d8750e888767af26954bb9e6b9ac4"
"57213661197;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858412113&partnerID=40&md5=862a9923ad673ed6d92d4b60fc862bb2"
"6507794582;57198219444;6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884193721&doi=10.3998%2fark.5550190.0013.409&partnerID=40&md5=29c27e3bf1b038a54fc998633ef927bb"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858314485&doi=10.1016%2fj.tetasy.2012.01.007&partnerID=40&md5=9fa8db7f7a938076b93182edcc46543b"
"6603460479;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861732962&doi=10.2174%2f138527212800672628&partnerID=40&md5=78e4dd4eb4ab9e61fa9eafa67229b37e"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355142398&doi=10.1070%2fRC2011v080n09ABEH004165&partnerID=40&md5=fbb2c6e2467625a312df1fefe1e33fb1"
"7005480116;14026014400;8873581100;7005420181;55961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755135365&doi=10.1055%2fs-0030-1260227&partnerID=40&md5=d920fa5c514324a655c0559cc22e645b"
"41961442700;7004484619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959805738&doi=10.1039%2fc1ob05246b&partnerID=40&md5=c3bd611efb00de2cd355e73078102a26"
"56505477200;8226012300;6603460479;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960790656&doi=10.3390%2fmolecules16075896&partnerID=40&md5=196b318fcb89fdef455e16606d71e6c0"
"6603332768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959958135&doi=10.2174%2f138527211796150642&partnerID=40&md5=67cffeca20b17a7dab810cceae555b54"
"57213227842;56948404600;34875222000;36969665100;34876065100;7404976328;7406097567;7404394324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959743948&doi=10.1002%2fejoc.201100029&partnerID=40&md5=118267746a2f1c850a3e55aa103ed12a"
"6603460479;56505477200;8226012300;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954420578&doi=10.1007%2fs00284-010-9840-x&partnerID=40&md5=8f7f933f90376291643ae7e155902558"
"35766566600;26536950000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751527150&doi=10.1002%2fyea.1827&partnerID=40&md5=4700bcc8321792c9a90f4e2839463483"
"35611993100;36456764700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956210463&doi=10.1016%2fj.pnmrs.2010.07.003&partnerID=40&md5=94ebd640500b7727e43777ecced12351"
"8858808400;15520864100;6602904175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149415465&doi=10.1007%2fs10295-010-0759-9&partnerID=40&md5=0a6b9db1d9462330c7b57e15ea79b395"
"36571584600;36571528100;7004157862;7004185733;57211037648;7005118325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957655509&doi=10.1039%2fc0dt00459f&partnerID=40&md5=66819566180af2b606409c21a134b437"
"57198482410;55218846200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951110547&doi=10.1016%2fj.tet.2010.03.069&partnerID=40&md5=f1606a12032433e48fbc42e7c3d8e525"
"55993652700;25959183500;8370161400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949542019&doi=10.1016%2fj.tetasy.2009.12.022&partnerID=40&md5=b57629ff9e7780896eea0d7a720bdfcf"
"6506290403;24331284200;6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449116713&doi=10.1002%2fchir.20707&partnerID=40&md5=3ebed5e39304c9890ab3ae60a17624d6"
"56116236300;57197598466;6506027973;7006013451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951650759&doi=10.1515%2fznc-2010-1-201&partnerID=40&md5=daee2a9f2de37715737cddf7a52b9f3b"
"6602352885;7005357881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864668043&doi=10.1002%2f9783527628179.ch13&partnerID=40&md5=b8b4e68cc9b61745c6f70ea0fe4063d7"
"6506290403;6507332551;56208099000;7003929555;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449121235&doi=10.1016%2fj.tetasy.2009.11.003&partnerID=40&md5=a408cea7a9860881665a43e1204ba55e"
"56505477200;6603460479;8226012300;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950603215&partnerID=40&md5=589e45f9aed2c1d2f439d23241889b3c"
"6603634356;26868261300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949119014&doi=10.1016%2fj.tet.2009.06.106&partnerID=40&md5=ef869992a61f22e2591e680fa8bad503"
"14029112800;14821842600;7003362251;15721577700;6507295179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649657966&doi=10.1016%2fj.tetasy.2009.05.031&partnerID=40&md5=995233f74541ced47ecd134b681a010e"
"15843229000;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649637594&doi=10.1016%2fj.tetasy.2009.05.021&partnerID=40&md5=2e4ba5a022c7e60d498304c1eaab5c25"
"7801696057;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749113302&doi=10.1080%2f10426500902737356&partnerID=40&md5=f079f0b88bfb225e220baef95101b5f0"
"25959512600;25959656900;7004449598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049089803&doi=10.1016%2fj.crci.2008.10.007&partnerID=40&md5=c476ff43469da9fa5d51238a68f89f66"
"55556123300;6506295621;24079725700;24080229700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049114315&doi=10.1016%2fj.molcatb.2008.03.008&partnerID=40&md5=de5d5627d875534e3fc49898e643c430"
"9436172800;6602880634;6603374527;6701516152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049112599&doi=10.1080%2f10242420701661172&partnerID=40&md5=62026cec2e673c55bc1070ed1c8c0b56"
"24172615200;8647130500;7403006188;35724381600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349160001&doi=10.1016%2fj.tet.2008.04.078&partnerID=40&md5=53d8a5ad2bd1d3f1940c3ee3227b5e9c"
"6603460479;56505477200;8226012300;6603076621;56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449090012&doi=10.1016%2fj.molcatb.2007.11.019&partnerID=40&md5=c78b67bf37caedd7ce3342b393b00e7d"
"57193783321;35427066800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955331487&doi=10.1002%2f9783527618262.ch15b&partnerID=40&md5=13aebf651bd70d6a58bc56e27fcee914"
"6701590206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149132093&doi=10.1016%2fj.tetasy.2008.01.009&partnerID=40&md5=b6b916866dc03a1ccc36ddfe8718e522"
"6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849154170&doi=10.1080%2f10426500701735015&partnerID=40&md5=55a3848853769e0875ba828a02fd2c89"
"6701464908;7005218115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882917363&doi=10.1016%2fB978-044453059-2%2f50009-1&partnerID=40&md5=bbba88fdfdd97e01167854448bc05c80"
"6701590206;6507374124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849043729&doi=10.1016%2fj.tetasy.2007.11.007&partnerID=40&md5=16883134c701b45cc249ef0c387419c4"
"56505477200;6603460479;8226012300;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349027378&partnerID=40&md5=09a51dc75e706b5efd0b529db2ac636e"
"22635384600;7402471958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148901228&partnerID=40&md5=3cb15e6c9fa6bb1f993e74508661804d"
"57198219444;6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249807922&doi=10.1016%2fj.tet.2007.04.101&partnerID=40&md5=520c82cc4695c69d36a4aa1ede00f539"
"57207706701;57194645035;35600901200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347331396&doi=10.1002%2fejoc.200601102&partnerID=40&md5=d303383780f7600d2534d98185382ecd"
"12042045600;16234768800;6701777567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247228690&doi=10.1021%2fjo062436o&partnerID=40&md5=487931d420dfe53241b39a406fa3b4b5"
"56434599200;56390502700;57214650326;16230137600;16070094900;26659863400;7202671349;7006063848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947721060&doi=10.1016%2fj.tetasy.2007.02.023&partnerID=40&md5=f2f367b04e85b5366b6e048c9026f333"
"15843229000;7004201470;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846922299&doi=10.1021%2fjo062097z&partnerID=40&md5=ef6b69abf9ba91e1f78c825c194304bc"
"15840808000;6602341659;6507249495;6602302139;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846828382&doi=10.1016%2fj.tetasy.2006.12.022&partnerID=40&md5=633133e82205079557fe058851168a0a"
"8707549700;15847030800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846945400&doi=10.1080%2f00397910601033757&partnerID=40&md5=47203aeec93adb85a78d2281be332b9f"
"15049469000;56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751418776&doi=10.1016%2fj.tetasy.2006.10.041&partnerID=40&md5=798b43eaa7c0d0deb2c501fd5ed47226"
"15049469000;56208099000;56216323100;6506811082;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750507221&doi=10.1016%2fj.tetasy.2006.09.021&partnerID=40&md5=5c37c4025920b0814643d1f4b4dd8813"
"9636778200;54984116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750317814&doi=10.1021%2fol062005s&partnerID=40&md5=32e469fce4c5764bf6fd6e8700db36ab"
"57198219444;6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748800521&doi=10.1134%2fS1070363206070048&partnerID=40&md5=f82d5007de9eaab49cdf9c1a8b485fdb"
"7102630302;54984116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745056216&doi=10.1021%2fja062091r&partnerID=40&md5=d792fc25f89eb1da8d1e8de2bac29eea"
"8891445200;8891445300;7202395510;7005468526;7202707581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745790466&doi=10.1021%2fop0502497&partnerID=40&md5=da80504efa1b823ae30ec282245e771f"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748951239&doi=10.1070%2fRC2006v075n03ABEH001193&partnerID=40&md5=72670bf0636d269760c3747a1bd93152"
"23567755000;6603460479;8226012300;56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645858760&doi=10.1007%2fs10529-006-0009-4&partnerID=40&md5=e34ec6f7ab3f54bf20ec74682f8cea7f"
"35582827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013710910&doi=10.1016%2fB978-0-444-52737-0.X5000-5&partnerID=40&md5=4eea79510f9ef3e92d594a1f5d8de32a"
"7003713211;8915963700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844468089&doi=10.1016%2fj.tetlet.2005.09.081&partnerID=40&md5=528a7676205d461806a3400ae295d4cd"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644536700&doi=10.1016%2fj.tetasy.2005.09.007&partnerID=40&md5=dbd5729d35c8f16e53d8e46b50475e83"
"6603460479;8226012300;56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944363245&doi=10.1016%2fj.jorganchem.2004.09.031&partnerID=40&md5=54236c32797c55dc5be561bb1394abe4"
"7005072336;56908174500;6508137641;7201858542;7004364172;7102984623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944373472&doi=10.1016%2fj.jorganchem.2004.11.019&partnerID=40&md5=8afab71ef9460e5a3bb1e95fb32a9b0f"
"7004646403;7201579081;6603898472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244379375&doi=10.1021%2fcr040672y&partnerID=40&md5=aa0b3ba1695b2c00061f64d4906bbf28"
"56908174500;7201858542;6508137641;7004364172;7102984623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044226250&doi=10.1021%2fjo0490090&partnerID=40&md5=e572b9d8a9d72e7519adbd1eced7ccc4"
"7006740985;6506139963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144220160&doi=10.1016%2fj.tetasy.2004.08.003&partnerID=40&md5=f8bc3c7a8bcf46d22f4eaddcae6b5b1f"
"6701391369;6507131743;7202707581;7202395510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444358166&doi=10.1016%2fj.tetasy.2004.07.029&partnerID=40&md5=a0b8ae0a7c93ac01ffd1a0fe748468bb"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442425372&doi=10.1016%2fj.molcatb.2003.12.013&partnerID=40&md5=9b8b52736d613de9e3d983c581fc82f7"
"6603460479;56505477200;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842453228&doi=10.1016%2fj.enzmictec.2004.01.009&partnerID=40&md5=1ea7f1b900ca4c2afef59094b3ca12a5"
"6506563020;10046037700;7004484619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642576230&doi=10.1002%2fadsc.200303135&partnerID=40&md5=8408167641bd50def5014656055d3a65"
"7006740985;6504173980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142258174&doi=10.1016%2fj.tetasy.2003.09.006&partnerID=40&md5=606b8a59b6287c8f207e788479d6e84d"
"57198954342;55739735400;55218846200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142165228&doi=10.1039%2fb307638p&partnerID=40&md5=4710fa963c310a5da8052f458fc9bc51"
"6701368297;7006597856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037941143&doi=10.1021%2fjo026888m&partnerID=40&md5=30c79697209e7a7be625630582bee43d"
"7004055683;7006575808;6602946122;7102022389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038738228&doi=10.1016%2fS0957-4166%2803%2900215-5&partnerID=40&md5=094d483b3b168822f2faa207a89549bb"
"6507332551;6506290403;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038400054&doi=10.1016%2fS0957-4166%2803%2900273-8&partnerID=40&md5=f1cf5212ec102991b62b8e07a88c0506"
"6701520345;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037453322&doi=10.1016%2fS0957-4166%2803%2900177-0&partnerID=40&md5=73c9c9c659c2a2efc2de5b69107725ab"
"55739735400;57196156888;55218846200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037454689&doi=10.1016%2fS0040-4020%2802%2901559-4&partnerID=40&md5=8de44cfda754039414e5a4bb23352f0b"
"57198954342;36066379300;55218846200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036020839&doi=10.1080%2f10426500212307&partnerID=40&md5=7e8b33441e0eeb0b67e1a06ffde55c2b"
"56505477200;6603460479;56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036862345&doi=10.1021%2fbp0200090&partnerID=40&md5=46a4188df55626ff8ba858f156921aa8"
"55218846200;57198954342;57196156888;36066379300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036810641&doi=10.1080%2f10426500214294&partnerID=40&md5=3a715b998a092d5d7ca4581ec874af14"
"7006740985;6507374124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037166728&doi=10.1016%2fS0957-4166%2802%2900223-9&partnerID=40&md5=f54bca9950448c9f1861629b084fe8f0"
"7006740985;6507348138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037094753&doi=10.1016%2fS0957-4166%2802%2900199-4&partnerID=40&md5=d67582ac7c167e62aec3c9d06709cf09"
"55218846200;57198954342;57196156888;36066379300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036219187&doi=10.1002%2fhc.10011&partnerID=40&md5=0c647765e8da4a060b19a137b7edd6eb"
"55739735400;55218846200;36066379300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037041526&doi=10.1016%2fS0040-4020%2802%2900229-6&partnerID=40&md5=e43625cb673459bbe18d2690043cf15b"
"6603076621;55975502600;7003699322;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037181075&doi=10.1016%2fS0022-2860%2801%2900670-6&partnerID=40&md5=79dc281dcfa96d11c31aaca23cac8f80"
"7006740985;6506139963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036679542&doi=10.1002%2f1099-0690%28200208%292002%3a16%3c2758%3a%3aAID-EJOC2758%3e3.0.CO%3b2-Q&partnerID=40&md5=8d4917758b04c11bba5d123394791a18"
"6603290126;57193783321;7003887042;6701464908;7005218115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035842873&doi=10.1016%2fS0957-4166%2801%2900567-5&partnerID=40&md5=13e492739f7c883281242c8dfa5410bc"
"7402268755;57198954342;36066379300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034804235&doi=10.1002%2fhc.1084&partnerID=40&md5=a09c527259bf3884a53ebbb1c8d72f92"
"35555028900;6701663172;7005349566;35556988800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000464704&partnerID=40&md5=3675c3f8a1f9fe42e2f6da0b05bc0fb9"
"7201598125;7004364172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035898202&doi=10.1016%2fS0957-4166%2801%2900303-2&partnerID=40&md5=6cc756f67cc1c8de55a14ed32cb06f1e"
"7004055683;6602946122;6508015674;7102022389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034674768&doi=10.1021%2fjo991661l&partnerID=40&md5=aa763df05c8e3edf2b371da91e9956c5"
"6602321957;7801696057;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034178143&partnerID=40&md5=8f9f3e45989908347c4e32a169dcae7b"
"6603460479;56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342546040&doi=10.1016%2fS0141-0229%2899%2900159-3&partnerID=40&md5=afac75df97b2f0bf5a39c87891abeb1f"
"7003699322;6603076621;6508367301;6603460479;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034144843&doi=10.1002%2f%28SICI%291097-458X%28200003%2938%3a3%3c197%3a%3aAID-MRC620%3c3.0.CO%3b2-J&partnerID=40&md5=69cf08bffb9704c01559c26f218be663"
"7003324762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033637394&partnerID=40&md5=e5855ff0abd67135e52b0ce1912f5f85"
"57196836412;16165325300;7006705975;20936656200;57066608900;7003903952;8766585500;7005118325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033522933&doi=10.1016%2fS0040-4039%2899%2900738-8&partnerID=40&md5=f66af733da698c07eefc1612d36c5712"
"6506842099;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032895010&doi=10.1002%2f%28SICI%291520-636X%281999%2911%3a2%3c109%3a%3aAID-CHIR5%3e3.0.CO%3b2-T&partnerID=40&md5=13c207a756fa5ba5e4b5fd04777e269c"
"6601958630;57199660417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032243563&partnerID=40&md5=2f74ac38d09f9e629d34bc59de86abc7"
"7005420390;7102057009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842686889&partnerID=40&md5=531a9f955728dd49f04ddceec5d7ac97"
"6602961918;7201598125;7004364172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032581679&doi=10.1016%2fS0040-4039%2898%2901139-3&partnerID=40&md5=30a5ad966b4dab5fcb212235de4d36e3"
"7005145089;6506193107;7004484619;6603927699;36807964300;6602395166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042285392&doi=10.1080%2f10426509808035734&partnerID=40&md5=45c8c758baf8514c2f2e12d7fd926828"
"56826378000;55887841100;6701694036;7006823625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030597149&doi=10.1016%2f0040-4039%2896%2901733-9&partnerID=40&md5=09fe3c3de6b6c854ba806e1dd3bcd6ef"
"6603121679;7003438732;6505541619;6701657509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343810556&doi=10.1055%2fs-1996-5568&partnerID=40&md5=c02871e5271f9de9b904cef241cec799"
"6603460479;6506842099;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042892370&doi=10.1016%2f0957-4166%2896%2900143-7&partnerID=40&md5=3c085fa93d78e5bdcef96fe884b8f200"
"7004484619;36807964300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001692405&doi=10.1002%2fcber.19961291217&partnerID=40&md5=89bbc7819fc000ae33ea9f9be20008fa"
