Author(s) ID,Link
"15131360500;16223661500;7102213024;16225865000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026785134&doi=10.1016%2fS0040-4020%2801%2990379-5&partnerID=40&md5=5114b54d510367ab3638335554c32b92"
"57197313158;7003622909;57209360417;6603320959;36046187600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001608265&doi=10.1021%2fja00038a065&partnerID=40&md5=e1d7b8cc1a3cfd84c134a174a7e9e24d"
"55726751500;55473657000;26324158600;7006642913;35248330300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040407080&doi=10.1016%2f0022-328X%2892%2983180-P&partnerID=40&md5=9d99518b8401d49ee9e528c601e34c30"
"6603729573;15222119900;24319582300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844289987&doi=10.1016%2f0022-3697%2892%2990028-C&partnerID=40&md5=761fa6ea3a8c5d62f10a5e1df0fea6d4"
"24356269600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346785741&doi=10.1016%2f0924-2031%2891%2985019-J&partnerID=40&md5=cb04732511d347dfd7334567e6ec7577"
"35597307500;6505742278;7103110300;7006223774;35597307500;6602163466;6506557102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346785745&doi=10.1021%2fja00024a011&partnerID=40&md5=3e0f47eb70845d395eee0adeb2b681e4"
"7003870933;7003956056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003389996&doi=10.1021%2fic00018a013&partnerID=40&md5=cd7deb28725cf886a9199895b4851d44"
"57197313158;36046187600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001241763&doi=10.1021%2fjo00011a005&partnerID=40&md5=22bf4c717304523abb4bffd8676832d7"
"57213319372;36046187600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000207264&doi=10.1021%2fja00011a024&partnerID=40&md5=8bc36bd5722581956cca52a4c737cf5f"
"7006845077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026403861&doi=10.1016%2f0013-4686%2891%2985307-S&partnerID=40&md5=31879e612e1453b4877304c8679380dc"
"7403711814;36906921000;6701576041;7005436791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049087612&doi=10.1039%2fDT9900002029&partnerID=40&md5=6e1d1c1f232e4605891834ddd2d1afb0"
"7403711814;7006821601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049071903&doi=10.1039%2fDT9900000935&partnerID=40&md5=02d17936a81251ad6e865c5c889d258f"
"7103110300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002474154&doi=10.1016%2f0010-8545%2890%2985015-K&partnerID=40&md5=a7fe16469ba7d7e0edd55f362ab9a40f"
"23069165000;7401808293;23066127400;7102027811;16060447600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049077620&doi=10.1039%2fDT9890000179&partnerID=40&md5=243b67089b992ff54a21065f83c20b3c"
"23055844900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049069083&doi=10.1039%2fIC9888500155&partnerID=40&md5=26a0ea78491ef2fcdab6cf79b6d1742b"
