Author(s) ID,Link
"57208489531;57201718479;57208512376;57211690055;55534092300;57191627854;56573432700;38861242800;35231516500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084255925&doi=10.1016%2fj.jallcom.2020.155421&partnerID=40&md5=744e0e4ccf9d5a504ec32f18ec61608e"
"57211545714;52063236400;7201819510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083706724&doi=10.1016%2fj.jhazmat.2020.122709&partnerID=40&md5=a1c05111e32dcc2adb0e8ca868e63448"
"55210134600;57200126782;57212766215;14421963500;16318086800;56004435800;56549988500;7102129914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083395868&doi=10.1016%2fj.ica.2020.119678&partnerID=40&md5=a0798d8510069255571c3ec8748cbbee"
"55986172400;8864875600;55939717200;57211077419;55720528400;57210845598;57210841842;7408372076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083584567&doi=10.1016%2fj.fuel.2020.117835&partnerID=40&md5=a8a570538a25a2ed9c75f2673db90929"
"57207742027;57194167653;57209466131;55562161300;35885883100;57112892100;35305603700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083775798&doi=10.1016%2fj.cej.2020.125174&partnerID=40&md5=cb3a64fbd58a69c69995afdc22bebe17"
"56526582200;6602757250;23481026900;57199121168;56499521400;57216661421;6602594376;56248867000;6601928626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084232562&doi=10.1016%2fj.fuel.2020.117919&partnerID=40&md5=f1ee4329d62fa9c2caedb3936768b058"
"35617425400;6603045719;55748793400;57209655807;45661081400;6602962217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081014721&doi=10.1016%2fj.mtcomm.2020.101048&partnerID=40&md5=af20fc46751c9d959ab0f973ad17c850"
"57195980489;55218360800;6603936847;57203230062;22985886400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082999436&doi=10.1016%2fj.conbuildmat.2020.119033&partnerID=40&md5=574138f991c9cf6f4b0d3a76712d38fd"
"57193224802;6602234290;36682324600;51863430800;55660422400;7801622577;15724751600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083338464&doi=10.1016%2fj.conbuildmat.2020.119043&partnerID=40&md5=9db9423d8136e9dd044d28293b095596"
"57216671241;57189295862;57216672880;37111472400;57216671693;36817660200;7006435554;8617301700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084266010&doi=10.1016%2fj.colsurfa.2020.124837&partnerID=40&md5=4837596147cca9ec77eed41f413e3e57"
"57195364946;57207355579;57194234453;57216674219;56178242600;57212136404;57202147153;14628002300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084258508&doi=10.1016%2fj.snb.2020.128204&partnerID=40&md5=57717ae38a61a13083e0c2024e4b809b"
"57213972095;57038847500;57193639040;57027897900;6603985626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083657526&doi=10.1016%2fj.micromeso.2020.110253&partnerID=40&md5=a11014dd90bdcc409a5bcbfc1b567d53"
"57216527309;57200505542;57207954584;54381211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083806120&doi=10.1016%2fj.apsusc.2020.146464&partnerID=40&md5=7fdd1c2e0231a2dd6a12754267aaf6e5"
"57192233490;8441626900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082811967&doi=10.1016%2fj.conbuildmat.2020.118895&partnerID=40&md5=76ddbcc342c6402f0e6d98e26a59ea3a"
"55859178300;57215831765;57215834647;57158156000;57209583678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081995049&doi=10.1016%2fj.jallcom.2020.154741&partnerID=40&md5=24cd618bb64a9e7df92d21c51c3e329a"
"24773189900;57216148964;24773629000;57216159506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082707242&doi=10.1016%2fj.fuel.2020.117702&partnerID=40&md5=5545d5a40637e7f475a18709fd9e68aa"
"57216355836;7102076092;55172380700;35569170500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083169725&doi=10.1016%2fj.matchemphys.2020.122988&partnerID=40&md5=035aaff0fe0d70c60ac4cfb02e29d205"
"57191966728;13606765600;57216614516;57208676012;57216615366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084039791&doi=10.1016%2fj.jwpe.2020.101247&partnerID=40&md5=990ed478392636a51173c7004b84deae"
"57209782300;16229399800;57193772008;56514391200;57216225113;41262867000;57214855066;55705107400;36717078500;56477772800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082851620&doi=10.1016%2fj.fuel.2020.117789&partnerID=40&md5=3806f0e7c81ac58a4250b094231fc5d5"
"23669375700;57208553734;7004052128;7103257977;6603891375;7103370172;6602002203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083004396&doi=10.1016%2fj.micromeso.2020.110202&partnerID=40&md5=42bf4732f2b5f172303e1eb73cf8a11c"
"57216461399;55963776000;8532633700;8532633300;6701471353;16052921800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083591473&doi=10.1016%2fj.snb.2020.128132&partnerID=40&md5=57bba2c2ed08748982468ce23497c21f"
"57212680348;56673440200;57209057559;57195606450;56336585500;7202984665;57214158393;7402144741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082863775&doi=10.1016%2fj.micromeso.2020.110204&partnerID=40&md5=2e99a8daa87bc20cad17a628e7d0c0b1"
"56500367400;7006817421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083075435&doi=10.1016%2fj.jclepro.2020.121427&partnerID=40&md5=2b177b1fac1f7f3af23fdc19aaab22a4"
"57216301863;57216296352;57216300256;56312544200;57197772478;37121045600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083057462&doi=10.1016%2fj.micromeso.2020.110187&partnerID=40&md5=e1c62db1b979d58b9257fb3ec23b4db8"
"57216226235;57191594507;56000899500;57204967997;57216221066;12804972700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082850525&doi=10.1016%2fj.mssp.2020.105086&partnerID=40&md5=8590de92bc07ce9fbc88f5ac37c58eb4"
"57212045407;57214363067;57204027977;57211556531;57211561647;55975338500;57211725306;8319000700;55647518500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084111337&doi=10.1016%2fj.carbpol.2020.116361&partnerID=40&md5=85ef6ed5845b6f14e32800c15999380a"
"57214678295;57203588023;57209231513;36698632000;57215109209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082874101&doi=10.1016%2fj.jcis.2020.03.118&partnerID=40&md5=0f875a9a4bf4c06e2a9c613ae93ca2d2"
"7003978928;6506878447;56829395900;23026328600;23396284800;16203497100;57208087252;22035814100;57196837528;26655066000;53980527500;57212220326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083505372&doi=10.1016%2fj.apsusc.2020.146379&partnerID=40&md5=c836ce884481702dbcf20e59e5d1c285"
"57196446925;16204810600;57215781295;57197211402;57203800631;57202904132;55628584391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081923921&doi=10.1016%2fj.petrol.2020.107182&partnerID=40&md5=c97d84e306b778757516dadfc0df5506"
"55637815500;57216207785;55706574100;56754609100;56417055600;57216345744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081644822&doi=10.1016%2fj.petrol.2020.107181&partnerID=40&md5=3b06b4c6c0581d1e6449392437832191"
"56177806800;55928656900;57215502866;57141045700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082408850&doi=10.1016%2fj.cej.2020.124861&partnerID=40&md5=ef95aa86f3ba86e7f20d8de75fe6488c"
"54881382000;56965735400;52863423600;55279340600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080125745&doi=10.1016%2fj.jallcom.2020.154508&partnerID=40&md5=83ddcc0c3ba726bd33dc04e29ab28112"
"57196044902;34877072700;13407341800;36007411000;6507240624;7004844249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080099180&doi=10.1016%2fj.apcatb.2020.118804&partnerID=40&md5=aafe3988ec49cf67e48f97a535e76d09"
"57023963800;22833520600;57159980500;56724077400;57201276089;57216161997;57216160467;23012071900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082672396&doi=10.1016%2fj.jhazmat.2020.122565&partnerID=40&md5=b6dafc423647770c39b78ad4140018bf"
"25823044700;7801577291;6701732477;16199863900;6701480916;23035792000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079656836&doi=10.1016%2fj.jallcom.2020.154409&partnerID=40&md5=f8316f0bfe91274cca5f85fb79931c03"
"57204879872;57205652027;36139504000;57202997300;57215504217;57215504692;55861524000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081016691&doi=10.1016%2fj.jhazmat.2020.122468&partnerID=40&md5=a44971bc47d8e68dc93b4a7eaeaf4e2c"
"57212385436;57205608706;56344886900;47861295700;54398646900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076538643&doi=10.1016%2fj.apcatb.2019.118439&partnerID=40&md5=ee237003c6ce6cabc01e8c44414b6816"
"57193788316;57212922815;55709791800;57204698946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075895775&doi=10.1016%2fj.apcatb.2019.118442&partnerID=40&md5=27f5b4fec36a5f9f4d44a4f50b264db3"
"7403899292;7005662582;6506916858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083801600&doi=10.1016%2fj.tca.2020.178614&partnerID=40&md5=ebf637d89fa66e748e4fa5e784720676"
"57192069023;57195932596;57192162780;57201619326;57201619399;57207693848;55968525800;57195420113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082021239&doi=10.1016%2fj.jclepro.2020.120944&partnerID=40&md5=201971e588c89a218b705759db093f66"
"57216653397;55928623600;57023888100;23666808900;56158270100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084220115&doi=10.1016%2fj.mcat.2020.110927&partnerID=40&md5=16beb18db4fab4bcc0671999c1b0d0f5"
"56984735500;26538010000;8330622500;57211077419;39461756100;56911461700;57216668266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083291205&doi=10.1016%2fj.marpetgeo.2020.104394&partnerID=40&md5=0ac623500e4f4c31d565ee43d959f326"
"57216256870;57216255195;36236842500;57204722693;57201028062;55538198600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082956784&doi=10.1007%2fs10853-020-04591-w&partnerID=40&md5=eae19431169f340d26409360e4ada9fb"
"57216179268;57216177096;57190424461;57216303453;57216183869;55474973000;7404601889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082767721&doi=10.1016%2fj.micromeso.2020.110164&partnerID=40&md5=03848eedfc9838d4ad29d550d5105ec0"
"57216384409;21744136800;57214908174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079642766&doi=10.1016%2fj.petrol.2020.107090&partnerID=40&md5=30cb5f22650031d84d9e0eb817eb1b17"
"55900575000;56461948200;57204173877;57215822475;57204544382;57205628530;57203807685;35324874500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081986374&doi=10.1016%2fj.colsurfb.2020.110983&partnerID=40&md5=2c1be4a9e6e7e04958abef17065d6f37"
"55561363800;9233603700;56045350100;57197727666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080860620&doi=10.1016%2fj.mssp.2020.105021&partnerID=40&md5=47d82afec22e5c07a326a53f6deb7d62"
"57215697927;6506272535;23981240500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081664534&doi=10.1016%2fj.jclepro.2020.121066&partnerID=40&md5=1b225fa5e8b48bc0d974eba53177ef10"
"55755175200;55226620500;57214818087;56126237800;57216563884;14834195400;22233658700;7004686096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083880108&doi=10.1016%2fj.mcat.2020.110943&partnerID=40&md5=f2bf5b90bf1263b762613d9d65dcabe8"
"16678990100;57205506694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083713576&doi=10.1016%2fj.polymdegradstab.2020.109184&partnerID=40&md5=4c1e057edc25e3f407e474c5f4324018"
"57028553500;57216499647;57216510991;57216504860;57087475900;34977027200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083699966&doi=10.1016%2fj.jpowsour.2020.228202&partnerID=40&md5=de592a9f0c07b000c3eb8719cfef0839"
"57214934251;56292418400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079523370&doi=10.1016%2fj.petrol.2020.107071&partnerID=40&md5=c4eb5e8f263ae85c7b5dbbab73df503c"
"55556255400;57216562669;57216314851;57216560509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083873047&doi=10.1016%2fj.apenergy.2020.115070&partnerID=40&md5=e2c0e5f49c5e741658709cd6cace5df6"
"57194415121;57216394329;57193062728;55803051400;56989979400;57201699687;55499120000;55938634500;7004754151;35177220000;7003588502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083361607&doi=10.1016%2fj.jpowsour.2020.228103&partnerID=40&md5=3794948bf556d745943fb88d4f425fbb"
"36024140200;6701402057;7003361646;8264322000;57216071992;7101645941;7003819347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082671977&doi=10.1016%2fj.carbpol.2020.116208&partnerID=40&md5=c235cca6d3b0dc230b6bc46a95e1a683"
"57204796132;8891280800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079292916&doi=10.1016%2fj.seppur.2020.116681&partnerID=40&md5=9f96b5d8d06b921877af910163a8dcdd"
"57200521119;57201978582;57195219137;57211896001;57215435373;55937657100;7403650269;22037223200;55738916900;55655319100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080926614&doi=10.1016%2fj.ceramint.2020.02.201&partnerID=40&md5=b3a5d6cd7b3cad990dae4075552d5a54"
"57201748096;7404827093;55327316800;12240937000;57214242504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083672510&doi=10.1016%2fj.clay.2020.105612&partnerID=40&md5=94f74cbbb5f80ce3e3ff29f959fdab5f"
"56167512700;7004118415;56155836500;57200084407;35303130400;57214880653;6602908839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079431205&doi=10.1016%2fj.ceramint.2020.02.083&partnerID=40&md5=3f8bfbffe6ce0421f8a2865c1f3ea4c4"
"55260202500;57189681824;57196435149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081290581&doi=10.1016%2fj.cej.2020.124486&partnerID=40&md5=50513576d74c2c527dc0d9dd5dcd97f9"
"57205301650;56978662500;36451908900;57204677843;57201582228;57210419459;7404371586;55511742900;55646526200;55924434900;27172272700;57014690200;57193954630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079659798&doi=10.1016%2fj.ceramint.2020.02.096&partnerID=40&md5=14df216010ba31511a1f759e52fc0c1a"
"57204719057;56970286900;56452928500;57206825378;57118601000;56029079200;57195724342;35090625000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079039220&doi=10.1016%2fj.jhazmat.2020.122055&partnerID=40&md5=6e629428344c99448231baa592359d78"
"35211845300;57205729970;57207334460;26637490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076906204&doi=10.1007%2fs10562-019-03076-z&partnerID=40&md5=93b8f75d7bb0095937897457386dbf5e"
"56927274200;34868886500;25824143400;56490186300;57215615897;34868931600;8581957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080029542&doi=10.1016%2fj.biortech.2020.123079&partnerID=40&md5=c8856a132cefa49de7d270f720edf610"
"56896642700;7006719075;56782458600;55769349400;57215187970;57215183760;56004620300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080061389&doi=10.1016%2fj.micromeso.2020.110085&partnerID=40&md5=194242bd0bbd7e0298e727fba59b1eaa"
"57190667975;7201533125;56564081800;57189504216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082606750&doi=10.1016%2fj.coldregions.2020.103037&partnerID=40&md5=3e27fa7e17015bc17e5cc6c8ac794f00"
"57200225646;7004145021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077930535&doi=10.1016%2fj.ceramint.2020.01.144&partnerID=40&md5=4364f841025db454b39d8831ea3d1666"
"6506359391;57215918069;57197802652;57216262523;26634995000;7403521150;57216182434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082737785&doi=10.1016%2fj.reactfunctpolym.2020.104584&partnerID=40&md5=e4c71f380e74f256213cd91d3352587b"
"56035156800;57203897948;57214795268;35977092200;15521499900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079121020&doi=10.1016%2fj.foodres.2020.109082&partnerID=40&md5=d9c5ffeb2347b3bc8ccc37d449a7ba7f"
"57209571099;57209598109;48261225900;57204708369;57204708395;57193256993;56045153000;24512537100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083162321&doi=10.1007%2fs11664-020-08095-w&partnerID=40&md5=2919e9212ccaa21b5fd355aeea28c149"
"57204358078;55718384300;51162209900;55747616500;57204356004;57204352389;57211544499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080111415&doi=10.1016%2fj.jwpe.2020.101220&partnerID=40&md5=ba6f051d9b9374c232f7028b5e874d99"
"57213307573;16176071300;56152796500;57212174678;57202960775;6701673945;7006707327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076100029&doi=10.1007%2fs10562-019-03051-8&partnerID=40&md5=65cd3bc9050cfc1f42f75ac5de294950"
"55792080000;57214109569;55728200600;57193796761;57214114327;57214122763;57214121383;56099185100;57204536572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078758228&doi=10.1016%2fj.ceramint.2020.01.213&partnerID=40&md5=9e4062f50bf9b339ef465102bcd992dc"
"57216478277;57208405786;11539008000;57204149241;26639244700;6507395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083628151&doi=10.1016%2fj.jece.2020.103804&partnerID=40&md5=fcf5784726d6321c376576cec359a20c"
"57216202540;57014980700;25027149500;57194578178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082829389&doi=10.1016%2fj.psep.2020.03.001&partnerID=40&md5=ab628c851f2ef6b890574103d503dddf"
"57208169380;55964469300;57203016656;57201362738;57214722352;57206659056;57214720172;36060927700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078987354&doi=10.1016%2fj.petrol.2020.107020&partnerID=40&md5=ea89fb7e6d9e1d5794594079b06f2c5b"
"57195984131;57201817400;57193344153;57200900116;57211833946;57205359671;24470265500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080942174&doi=10.1016%2fj.fuel.2020.117438&partnerID=40&md5=d0ca27297f953cc6b2c80a9590a75f2d"
"54893716800;36663450200;36672479200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080053648&doi=10.1016%2fj.micromeso.2020.110106&partnerID=40&md5=26cf42c2948dfbd9b555f22ce787d9ba"
"57194388305;56984634700;57191229170;55985717600;57201798082;36236842500;56647097500;55538198600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079647809&doi=10.1016%2fj.cej.2020.124384&partnerID=40&md5=f17fd96c45fac78dd2f1be75e6c60d98"
"57195284559;7201894792;57204654815;57215545021;56414031300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079135432&doi=10.1016%2fj.petrol.2020.107041&partnerID=40&md5=0f2f655243ba093c24be8045be81d697"
"57192166750;55665040700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079646540&doi=10.1016%2fj.jpcs.2020.109350&partnerID=40&md5=02d93732b33691be3ce378fa4650758f"
"57189303596;57214838620;45960933000;55753292000;16234709700;55687335000;57209289642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079284165&doi=10.1016%2fj.cej.2020.124344&partnerID=40&md5=3a1e41003c4add6398118c3599571ff2"
"57215074279;10043813200;55719292500;57199707417;57004076300;54380455100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079743483&doi=10.1016%2fj.fuel.2020.117412&partnerID=40&md5=a9cb77e78281e9037dcb360362020c70"
"57202159182;35724252400;7402644777;56594403800;56154649000;23766957800;56995444900;57131717400;57001340800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080074108&doi=10.1016%2fj.marpetgeo.2020.104303&partnerID=40&md5=74b5bc6e34179ea67a71f59e879ea146"
"55461007900;57197762407;37117102200;57215548382;57188640134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081140072&doi=10.1016%2fj.marpetgeo.2020.104314&partnerID=40&md5=b3dd1ab648cdf94bbb5cb44cff735db3"
"57214729011;57211658765;56652795500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078961372&doi=10.1016%2fj.conbuildmat.2020.118358&partnerID=40&md5=32913688cb43bd89af67c794003994a5"
"57193704626;55311781100;7005270140;6701894262;56192464300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079894685&doi=10.1016%2fj.apsusc.2020.145831&partnerID=40&md5=c6e92e417e1e6c59050184cec8d0aa6b"
"55733289000;57216515586;57194106141;57194491835;56491727700;57214995250;56516040400;57202118224;57214993879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079674609&doi=10.1016%2fj.apsusc.2020.145775&partnerID=40&md5=940ae47b186c38130658fac263aeaa4a"
"57214882252;35956402300;56464288500;23027106400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079375272&doi=10.1016%2fj.jiec.2020.01.034&partnerID=40&md5=88a94c613107946585929ed22dcbea97"
"57204163766;57202585427;57215792463;55782329700;57203949311;57203951775;57200762066;55782322800;7404803413;57215792528;36068345000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081946161&doi=10.1088%2f1361-6528%2fab73b5&partnerID=40&md5=b84f9d129eaf7433d2a64b72173d20d3"
"36143211800;11840267400;55641776300;56231681000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080074075&doi=10.1016%2fj.colsurfa.2020.124582&partnerID=40&md5=dcfac1561bc2080c7ace19333d7129c8"
"57209107872;54790080200;57212759550;57215079727;57212531945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079883836&doi=10.1016%2fj.colsurfa.2020.124609&partnerID=40&md5=16fc3e35efea97772b5b7718c34ebd63"
"57200641036;7402994442;55349587500;57193704739;57193708776;55044743600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079168851&doi=10.1016%2fj.jclepro.2020.120411&partnerID=40&md5=f8a920ffd68ac402ca6c6d5f2ed33271"
"57194042636;57211276921;57211276430;57216279470;57216573851;57216668361;57211671286;55743517300;57216281427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083009998&doi=10.1016%2fj.ijhydene.2020.03.104&partnerID=40&md5=59602ee9da70f377b6e2aff031dc4091"
"26639004800;57155957500;57214888053;56142021800;6603562928;57211229286;25931769700;24492122900;7003613519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079399156&doi=10.1016%2fj.micromeso.2020.110055&partnerID=40&md5=bd95240b8222b5983854f04f8f156ca7"
"57215187425;57215207426;57215187975;57199688547;57215193342;57215190939;57215204787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080030759&doi=10.1016%2fj.jenvman.2020.110347&partnerID=40&md5=532c4f64d8195a23d14b160c5220ad71"
"57199194747;57213308440;57202098429;57214881040;56267516600;7003404287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079395199&doi=10.1016%2fj.micromeso.2020.110069&partnerID=40&md5=4820efe1739303f914a1a77df5e3885d"
"8708501100;57214808099;57214803037;35206127100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079154091&doi=10.1016%2fj.apsusc.2020.145697&partnerID=40&md5=ff33d2af833e5b07e43ad01939c7c0e6"
"56132519500;57213620571;57213626422;57213622282;56216785200;56996398000;57193380467;57213627057;57213626258;57213621563;57213626823;57213621015;57213626370;57213618562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077932445&doi=10.1016%2fj.jallcom.2020.153784&partnerID=40&md5=26b04933917e52d4e33a541ba4152e49"
"57214727066;57210218099;57195944644;57212971588;56226318400;56119454800;55513929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078994338&doi=10.1016%2fj.cej.2020.124346&partnerID=40&md5=3fede2533bc705aaac2ff4bf073d0219"
"57205567452;16229399800;57193361339;56514391200;55705107400;56585077900;57200298910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079517468&doi=10.1016%2fj.fuel.2020.117286&partnerID=40&md5=767f9b0d6b9c0fad7e7e2b7887b1f76c"
"57202135895;56210836400;57210133198;14021884600;37051704300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077701090&doi=10.1016%2fj.seppur.2020.116520&partnerID=40&md5=c97d68aaf9bbcfa5618fb38891238db2"
"57202717209;48861732200;56160164800;56225641700;57214889476;57214879008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079418684&doi=10.1016%2fj.micromeso.2020.110092&partnerID=40&md5=f8607963d58239213c3c2690e554b9f3"
