Author(s) ID,Link
"7004142978;7003402898;7101622536;7005430330;35493131200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022673757&doi=10.1002%2fpssa.2210940169&partnerID=40&md5=1dac97ccd13f6aee9b9d45c35d0a1d0c"
"7005970007;7007008624;7004630305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022709509&doi=10.1016%2f0025-5416%2886%2990409-X&partnerID=40&md5=4b47d8e3e0f628c9b5bb73862b280d08"
"35612607900;6602094067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022924689&doi=10.1143%2fJJAP.25.L993&partnerID=40&md5=415da4dcdf872e12e4d386ef06c9d19e"
"24349034000;57196524129;57198308521;7403679945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022128312&doi=10.1007%2fBF00545195&partnerID=40&md5=f80f35c9226bf602522b52fb6a037952"
"7501311740;7006761245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846202114&doi=10.1063%2f1.330997&partnerID=40&md5=d7928fd2d01c482166dde6ea1cde6e48"
"7005186899;7501311740;7006761245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749105004&doi=10.1063%2f1.92564&partnerID=40&md5=09718232c3dd0f15bb2865091d9b0bd2"
"22999105200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007109854&doi=10.1088%2f0031-8949%2f24%2f2%2f021&partnerID=40&md5=a1ec3bad3519a5ae2f9cae28b3eff6e1"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019560758&doi=10.1016%2f0020-0891%2881%2990027-0&partnerID=40&md5=41a53d28ae29d7b0db010677afe9de3b"
"7103360092;7004636131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987108784&doi=10.1002%2fpssb.2221050159&partnerID=40&md5=74ab575f1561a9b383b7b6dcdbaded43"
"7003711762;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983837471&doi=10.1002%2fpssa.2210650168&partnerID=40&md5=291233a68abbf41baaac9b83836ab4d9"
"24525058200;7006761245;35548381100;7004091989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344026696&doi=10.1016%2f0022-0248%2881%2990024-5&partnerID=40&md5=5f2370b9d629bfbaf8004bcb0dc727ef"
"7005480659;6602750710;7004035127;6507429129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019032944&doi=10.1016%2f0038-1101%2880%2990133-1&partnerID=40&md5=d5a330833a5f43b57604658d7b7cefe6"
"7005742009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019244847&doi=10.1016%2f0146-3535%2880%2990020-9&partnerID=40&md5=1233c65ff260df333fbae41831e860c2"
"6603430309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018532102&doi=10.1063%2f1.325746&partnerID=40&md5=93195b9e181fd7db95a3cd982d3b6b90"
"6603435724;6506919836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018454943&doi=10.1002%2fpssb.2220920204&partnerID=40&md5=a4676d049c10e9d9671c60faa733f603"
"7005480659;7103360092;6602750710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018723852&doi=10.1016%2f0022-3697%2879%2990134-3&partnerID=40&md5=3b165b4a47d4ec3d9382ef459a1be09d"
"6506919836;6603435724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017969429&doi=10.1002%2fpssb.2220870136&partnerID=40&md5=5ccd8e79985925005ae5dfd1195b571e"
"7006663948;24432789500;7006626699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949037704&doi=10.1103%2fPhysRevB.18.5675&partnerID=40&md5=d238c595e7c12a4593be075b3c1426c4"
