Author(s) ID,Link
"36091445000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013354781&partnerID=40&md5=b686554a572ebd21cfeecaf9f960eaef"
"6602413068;6601960636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920587199&doi=10.2478%2fcpe-2014-0034&partnerID=40&md5=5d01ddbaf588290fec2b8eeb6424cc2d"
"56073421000;56780005400;8915570300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896448767&doi=10.1016%2fj.expthermflusci.2014.02.005&partnerID=40&md5=be81baa4afd07552bb633ec0c5190557"
"7406947121;57203353539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905053924&doi=10.1115%2f1.4027455&partnerID=40&md5=65f102ad26649f4156b8aee4c4da5896"
"8227653000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029555707&doi=10.1201%2fb16784&partnerID=40&md5=a6f6fd105c6bd8d55594bf5f75007f39"
"23988097600;6508059626;6505947073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892395285&doi=10.2478%2faee-2013-0048&partnerID=40&md5=68bda4c1ae713f6764ea1526dcd62e5e"
"36091445000;55315331300;6601960636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885162954&partnerID=40&md5=e6adc3fa24bbbb469b7e42002a01ca7e"
"14822537900;23157654000;6701825307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881117582&doi=10.2298%2fTSCI110701136U&partnerID=40&md5=9936e3c51883d074b7189ea9a2f0d218"
"54796533300;7006437595;7004414983;35221886600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877356660&doi=10.1016%2fj.colsurfb.2013.03.046&partnerID=40&md5=2b323aad4dab20326b0120fc6f0746a3"
"55308244700;6505798556;7003616311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891882554&doi=10.2478%2faoter-2013-0029&partnerID=40&md5=fdd441f4c203c0d7b64cf64254453813"
"36091445000;55173608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870867076&partnerID=40&md5=e8359ea1328e5cbe5cff1b47d1ac661e"
"26633934200;6505949597;55102722400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861531440&doi=10.1016%2fj.ultras.2012.02.002&partnerID=40&md5=f2007da876dbc5725d98000189fb55ba"
"6601960636;55308053200;36091445000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863705869&partnerID=40&md5=c1af623fc3d8055628b85d072fd98dec"
"6603317615;15520566500;7101726502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857340853&doi=10.1080%2f01457632.2012.611767&partnerID=40&md5=1061f64c104d53a5285ea0543cb6189d"
"55361531000;57191739726;54394351400;7404394800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255207175&doi=10.4028%2fwww.scientific.net%2fAMM.121-126.3919&partnerID=40&md5=16f54dca0502167b63fd1ab3d5430516"
"24779970500;54787928400;57203324998;56283072400;52763600200;54787869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862269399&doi=10.1109%2fIEMBS.2011.6090292&partnerID=40&md5=ae8b270a85aba86981d129e3d259dcd6"
"24779970500;54787928400;57203324998;56283072400;55995482200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862973977&doi=10.1109%2fCISP.2011.6100747&partnerID=40&md5=24ad5e70433289ca48dc02f81f436e9b"
"7005388973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851507675&doi=10.1016%2fj.jnnfm.2010.12.005&partnerID=40&md5=ed6826cb349432e0074a1e123b3fed8f"
"7406947121;24174440000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349094677&doi=10.1017%2fS002211200999187X&partnerID=40&md5=d1728fdbe5078b23664cc7ed7ef4a27d"
"24176485600;35612370000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955235179&doi=10.1115%2f1.3077138&partnerID=40&md5=eeef2ff25b6bd4904f74818bc3fd14f7"
"56657757000;7404378674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014248176&doi=10.1016%2fB978-0-7506-8532-0.X0001-7&partnerID=40&md5=43efe71f785f4d02b219adbe93ffd1c3"
"6701825307;14822537900;56132064100;23157654000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548108439&doi=10.1016%2fj.applthermaleng.2007.04.004&partnerID=40&md5=d454780dc58566f6113180ea72ef068c"
"7003598091;17344416500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547108575&doi=10.1002%2fceat.200700082&partnerID=40&md5=5e9b80ea462eb8fbecd185074949a76e"
"6601960636;6506336274;16639293400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649093995&partnerID=40&md5=2df5534f7c6c510dcf4281b4a0337540"
"6507357804;6601960636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344274532&partnerID=40&md5=66217fffb26cbd59b6ec4aa1d41486af"
"6601960636;6506336274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344274529&partnerID=40&md5=b932e739d72330a14440b8e01574033f"
"6601960636;57189254818;16639293400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444242601&partnerID=40&md5=ca7b6baef3f5ba19885f076df32f6503"
"16550979100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038451544&doi=10.1016%2fS0260-8774%2803%2900027-X&partnerID=40&md5=f77d40cbcc27a9ef22151adb70ca834a"
"7003907107;8963177200;6701423198;6506819286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842527659&doi=10.1023%2fA%3a1022201617686&partnerID=40&md5=fa91d0624e905f80078884aa5de0d9d1"
"7102250846;7403010691;6602918303;7102037748;7202910002;7005423642;7004016117;7101649097;7006690561;7006390965;7403932518;15730474500;7003652671;56670960700;8053348700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342803725&doi=10.1016%2fS0017-9310%2899%2900196-9&partnerID=40&md5=83d42f6610777e3907aa120e77d26c6c"
"6601960636;6506336274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043236865&partnerID=40&md5=98755d8d2e25773d9c11eac81b8490b0"
"6506295103;6701747848;7005195433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032317905&doi=10.1017%2fS0022112098003139&partnerID=40&md5=4f81a722653fea532cd6d27e646bc7f1"
"6601960636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347171075&partnerID=40&md5=5d1df7c89f81d0b6ee96e281875b205b"
"7004670986;6507733191;6506185550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030363819&partnerID=40&md5=1fedfe85c6cd750730fb0dbb143837f9"
"6507553561;6603814153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029333809&doi=10.1115%2f1.3005106&partnerID=40&md5=5d068355f9140131909e549bcf4068b7"
"7201366706;35570527900;7402088136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028519690&doi=10.1002%2fcjce.5450720505&partnerID=40&md5=1acf1f9ca36bce410ef4b3275a1a6ebf"
"24296549700;7006647306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028671715&doi=10.1016%2f0377-0257%2894%2980076-6&partnerID=40&md5=db7295390f23fc8e681a044b296ed8be"
