Author(s) ID,Link
"57192062343;57201550359;57199155134;57193702945;56142828900;7403596002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045252848&doi=10.1016%2fj.catcom.2018.03.031&partnerID=40&md5=620b505b9c448bd1059a6fdb0b086c3a"
"56143301100;55979167500;57202293238;56678695600;36664016800;35285747100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047723210&doi=10.3390%2fijms19061596&partnerID=40&md5=ee2dd312cbb967005f27bfad8ea6776d"
"57200495077;57200503724;57188563561;56282055000;35095704200;57200502323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041427957&doi=10.1016%2fj.apsusc.2018.01.300&partnerID=40&md5=55caa6bdbca2a3c1e9fbae9183878b55"
"57193732944;57191494987;22235453900;14018570400;7407148016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046761593&doi=10.1021%2facssuschemeng.7b04895&partnerID=40&md5=9b1fe93cbc82321ba8fb1282db011867"
"57073407700;55774761000;6603690168;55233747500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482988&doi=10.1016%2fj.colsurfb.2018.01.020&partnerID=40&md5=c01f968a314942ab55e25b2467348536"
"35725116700;55812120700;6507958738;56798513500;56450956000;55233747500;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031717122&doi=10.1016%2fj.bios.2017.10.013&partnerID=40&md5=5adf286c432d89a95b39c561ae624350"
"57191926794;7410106382;57202490408;57191920210;57194106564;7201871563;57215263896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043398907&doi=10.1039%2fc7tb02759a&partnerID=40&md5=317f1450bcf0fa52048b131ccba9a8a7"
"57192062343;56142828900;57199155134;7409438777;7403596002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041999604&doi=10.1002%2fbkcs.11401&partnerID=40&md5=a3510d6885c5972750548ae910f07373"
"36117472100;36672254900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016458668&doi=10.1016%2fj.colsurfa.2017.03.040&partnerID=40&md5=7ac124a9bfbaf461c82eb4cd12d1285d"
"56050751000;41262344700;8402351100;6603720756;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018244037&doi=10.1016%2fj.colsurfa.2017.04.061&partnerID=40&md5=0e7f491dbba2bd45f1848ecd62fa134d"
"7404131950;26649021200;36739260000;57194834976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023203551&doi=10.3139%2f113.110507&partnerID=40&md5=f4e4545511e78ec7fcf4d9bb422c6f40"
"54783594300;36710414800;55203117200;57194467542;54684953700;57190185503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020256991&doi=10.1002%2fbkcs.11163&partnerID=40&md5=c7b61d2641dca63a82f25012bbe2b053"
"36117472100;6602883398;6506296064;6507502790;7006609635;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019178151&doi=10.1002%2fmabi.201600356&partnerID=40&md5=1e6a9911a32d426f0899f4214d20a081"
"35199027600;6603623578;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751343&doi=10.1016%2fj.colsurfa.2016.07.069&partnerID=40&md5=3b7e825a08d87011bfc0baefa0c8d92f"
"35311286900;7006677461;57193356041;56075650900;6507864454;7402829765;7006024654;7003973396;7003810958;7403703269;7401892602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013236835&doi=10.1111%2fjam.13392&partnerID=40&md5=3e16700a97aaf6a7d264d771b3b4539c"
"57193490726;35558950900;57193495224;6603204191;7203008451;14020232100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014189467&doi=10.1038%2fja.2016.134&partnerID=40&md5=c9ab0487f489270dbe338019480536f7"
"17433292300;57190275862;56525801100;39762212400;57207924918;55705142700;7201819510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010366310&doi=10.1016%2fj.molliq.2017.01.056&partnerID=40&md5=19d11ea4da443d5dd58a9c77344f3b80"
"57216213616;56641647300;57191706664;6507292997;35600845900;7103169186;46661374900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992529793&doi=10.1080%2f10934529.2016.1240491&partnerID=40&md5=a5f11db8cf384354822cb61f78ff85a8"
"36672254900;8402351100;36117472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029541818&doi=10.1117%2f12.2271694&partnerID=40&md5=06cd6a644f79390fa8af8d460f6413a8"
"36117472100;55054630000;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998785445&doi=10.1016%2fj.jphotobiol.2016.11.012&partnerID=40&md5=035fff873cb89694b0fd389c261d6ffe"
"57193845916;55959653600;56829966400;57193382248;25643692800;6505778259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017153840&doi=10.1016%2fj.bmcl.2017.03.077&partnerID=40&md5=2a4a75e286ac1e4a53839a6ec22166d9"
"57194501915;57194508860;6505948252;55663455300;55942600300;57194502646;57162708800;21743700800;57194495034;7007166019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020451179&partnerID=40&md5=e21266d8dc94359c048121c3a552248e"
"24336383400;36163305600;7801321777;56036124000;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992690668&doi=10.1016%2fj.colsurfa.2016.07.062&partnerID=40&md5=d93cdd5eb8911faf5bcb97510f2aed21"
"16032596100;57188761196;56457149300;27167667200;7005233065;7202236911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002131891&doi=10.3866%2fPKU.WHXB201609231&partnerID=40&md5=688f6d76f7d6865475c2b9a10c1654fc"
"8543558000;57210861439;6603168118;25223002900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991515549&doi=10.1016%2fj.jiec.2016.07.003&partnerID=40&md5=03af907583769fb121b3f0e26bba4423"
"55774761000;55233747500;57073407700;6603690168;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982113758&doi=10.1111%2fjam.13204&partnerID=40&md5=f2b4df630d58c6c616064d9816886150"
"55897077400;36680979000;39161138800;6602394264;56962751300;56047070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577319&doi=10.1016%2fj.molliq.2016.05.010&partnerID=40&md5=2967c3e69ae670e2c3e289d856c4871b"
"57189876326;57189870167;57189875797;7403453680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975462555&doi=10.1016%2fj.jiec.2016.04.019&partnerID=40&md5=941a12e99c5f44a51c38bb6c3fc6039c"
"35238794700;56193111500;57209490565;8720736200;14040668300;56957066900;7003637412;36053730700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973110483&doi=10.1021%2facs.chemrev.6b00132&partnerID=40&md5=562afef669ec0ccff4ef6355cf021d04"
"55683991500;24485003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968863292&doi=10.1016%2fB978-0-08-100263-6.00013-7&partnerID=40&md5=149592d621db9e153749da8850529819"
"57151379300;37074861400;55875880300;7101649903;57151461000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959539804&doi=10.1016%2fj.bmcl.2016.03.002&partnerID=40&md5=851186b96f227fbb67837064f026fe32"
"55203224300;56203549700;7801451125;6603934272;57205382989;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947436536&doi=10.1007%2fs00232-015-9857-y&partnerID=40&md5=6f2decf07d32502e0298a33595b67870"
"6603623578;6603616856;6701457116;9234219700;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844566&doi=10.1016%2fj.jcis.2015.11.056&partnerID=40&md5=88327fc4ca90269434f756310aeecf82"
"55774761000;6603690168;36022080800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959146623&doi=10.1007%2fs11743-015-1778-3&partnerID=40&md5=e02420ce115b80c8fe460c3cea7f5d81"
"36117472100;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573878&doi=10.1016%2fj.colsurfb.2015.07.056&partnerID=40&md5=c8c1b632a24e06dae90dc6712043a63e"
"56784276400;24734089700;35607545500;6603616856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959311189&doi=10.3139%2f113.110406&partnerID=40&md5=ab7080da3b4079343528c4348558b14d"
"36117472100;57213651962;8402351100;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573877&doi=10.1016%2fj.colsurfb.2015.06.043&partnerID=40&md5=e4be3b100992a1ee121ffab12056e17a"
"56607335100;7801360144;55936213900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950160222&doi=10.1021%2facs.bioconjchem.5b00542&partnerID=40&md5=afd08b687404ba7a27340116432f3c28"
"56693621600;55955821600;56609352400;57190210864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941315535&doi=10.1007%2fs00396-015-3650-4&partnerID=40&md5=c72474c674829e763caecbdeb5435cd2"
"57213651962;7005207365;6603623578;9234219700;57191354128;6701457116;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417875&doi=10.1016%2fj.colsurfa.2015.01.050&partnerID=40&md5=44e3925cb83f339bbf92b26656391f59"
"36445434600;7004958122;8712708600;7401842245;57205218470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930943207&doi=10.1016%2fj.colsurfa.2015.05.025&partnerID=40&md5=4875b80c060a2b106788bc1190e8ebd1"
"6603872064;55665675200;12802524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928710234&doi=10.1016%2fj.ecoenv.2015.04.021&partnerID=40&md5=00fbae44bb432696271a4a4b0d247428"
"7003781997;7004284075;55183455800;6508322469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921821393&doi=10.1021%2fla503450k&partnerID=40&md5=f0a392902e87a44491a511464a174cac"
"6603690168;55774761000;6508341468;6602758078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929457962&doi=10.5650%2fjos.ess14195&partnerID=40&md5=25f6560ff2488aeeac8b008891e6cb71"
"39161138800;56690685400;56962757900;6602597201;7801607678;8661247000;7102470791;56962756900;7202062562;57200629822;56962751300;56047070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988250041&doi=10.1016%2fj.colsurfa.2014.10.036&partnerID=40&md5=2e0e376a6057fc4f6c01edc67e744af0"
"57192404757;36163305600;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006202814&doi=10.1680%2fsi.13.00038&partnerID=40&md5=a66ee7967d918986023a4ec4b392d39d"
"7004672239;6603050873;6602329992;56150024700;24576685900;7003913760;6701862805;6701753220;6603886702;57209452244;8283363700;7005573703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912058916&doi=10.1021%2fjp507999g&partnerID=40&md5=7cee0f24024e6d12ad687f1dabcc3abc"
"35554924900;55479805900;55579984000;57214142406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908037218&doi=10.1080%2f00268976.2014.905720&partnerID=40&md5=f071a207605e98034b7dd5f13f9e5d75"
"6603886702;57209452244;8283363700;6603031786;7003903544;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904333158&doi=10.1016%2fj.tca.2014.07.005&partnerID=40&md5=f357dd5e45f6a9b24ac3ddfc7424c659"
"24170411700;56298177900;8687063200;7103094210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904960893&doi=10.1063%2f1674-0068%2f27%2f03%2f307-314&partnerID=40&md5=61b5d309cc028e8735ad7fab6c1412b1"
"57205752181;57214403333;14525497100;36603175500;57203104174;6505564302;6507399245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896107049&doi=10.1016%2fj.jcis.2014.02.017&partnerID=40&md5=d29c25b4c90be34e559dfeec50904d70"
"7203034843;7004251864;7006478179;35495023000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903368036&doi=10.1016%2fj.cis.2013.10.020&partnerID=40&md5=b1d9c4b85cbb78afe2bc7654442da57f"
"7202112116;8070434100;14822196500;56023236100;7101855483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893259928&doi=10.5650%2fjos.ess13089&partnerID=40&md5=89e1152ab664437fd9cb0e75665359f3"
"36163305600;24504612700;36117472100;7006457767;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895061985&doi=10.1016%2fj.colsurfa.2013.03.006&partnerID=40&md5=ace6b54cc8ecbe27005d6194143c40a1"
"10640397700;26424910500;7006170495;55643393900;7003678449;35584789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887174112&doi=10.1016%2fj.colsurfb.2013.10.017&partnerID=40&md5=3757dd8cb76b55797da98ccf75a5adee"
"57213630308;6701748002;7006813167;8454176200;55317144400;55658236800;56918726200;55665241800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892142364&doi=10.1039%2fc3ra47160h&partnerID=40&md5=2af7f51c7bd06a3ae2c4c40bd238288b"
"36117472100;8402351100;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907101073&doi=10.1016%2fj.colsurfa.2013.12.042&partnerID=40&md5=c1ecb06c92a3ae05f372a0e7c3219d11"
"6603690168;55774761000;36022080800;6508341468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892993104&doi=10.1111%2f1574-6968.12331&partnerID=40&md5=0da2a83b944bb0c0906647a1d606ea60"
"6603302272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907851774&partnerID=40&md5=60d7320a0f215c7f679eb17da60e17ca"
"14622093400;56592217700;57197188182;7102492663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889080528&doi=10.1002%2fcphc.201300775&partnerID=40&md5=98037b4ca9a6c29696c3bd91db8c10f2"
"26639920700;7005036255;26433864000;7003539799;36725563900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880353895&doi=10.1016%2fj.colsurfb.2013.06.033&partnerID=40&md5=d108a755046a401d669969b58ade0eb1"
"57188834199;56640241200;56674278200;55501115700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878940573&doi=10.2166%2fwst.2013.101&partnerID=40&md5=5c1f570df0baea3d5ee4fde7bf03ea05"
"16234173100;14830679100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896815923&doi=10.2175%2f106143013X13698672322868&partnerID=40&md5=f3ebd3bcc727d73780c2447e2b5a0c9b"
"36163305600;24504612700;55054630000;7006457767;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871031477&doi=10.1021%2fjp306282m&partnerID=40&md5=5f9192db769454e42daf4647f3b7fcf6"
