Author(s) ID,Link
"14022784300;57158092400;56441836300;55489202700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925520077&doi=10.1007%2fs00339-014-8921-2&partnerID=40&md5=539a233cf7a95a987c0000c9e404a04a"
"57211615329;8449660200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907483514&doi=10.1364%2fJOSAB.31.002419&partnerID=40&md5=d1977cc7d1fba604260c469e0781c299"
"6602160901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907737190&partnerID=40&md5=a4ecac3450aee7cbf8122ae7321e68ec"
"36569980400;26648979100;55821640200;7005811729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916625061&doi=10.1364%2fJOSAB.31.003138&partnerID=40&md5=5215f7a4d3d25b5ca5032d81a4bc5cf6"
"57188557555;14038768800;57206373773;57212204856;55357690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904159727&doi=10.1016%2fj.jpcs.2014.06.008&partnerID=40&md5=8a4a51d9bb9b8fc4341e3f6afcbd5bce"
"35184792500;7003877588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923277252&doi=10.1038%2fncomms6725&partnerID=40&md5=ee0ae1cbcc02db06348d8d2bd69f3f0c"
"7102346305;22967787500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921867409&doi=10.1007%2f978-3-642-39197-2_2&partnerID=40&md5=468ef99b8a55a40793ca3b84918f959c"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921850875&doi=10.1007%2f978-3-662-44611-9_3&partnerID=40&md5=c29158afc694ff3aeb329c2757663f3f"
"36725746000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921656134&doi=10.1007%2f978-3-642-39197-2_14&partnerID=40&md5=17c7f9a3566a5bd55a949c3d4b229012"
"55425667500;55911913000;57213930930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905587759&doi=10.1016%2fj.spmi.2014.06.020&partnerID=40&md5=c35998df146d2b1d7fd39b1f4f0c9c84"
"55964536900;7102343333;57203083521;7005944189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905280261&doi=10.1063%2f1.4835095&partnerID=40&md5=ad66e0042f3befd6e12450612834e4ea"
"23989608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891696533&doi=10.1063%2f1.4858378&partnerID=40&md5=d445f4c0e597940296618599345c2900"
"55630560500;7003643264;48761996400;6507723993;55268741800;6603703590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892415563&doi=10.1103%2fPhysRevB.88.235421&partnerID=40&md5=e24f00890a964e9eb0cfea227411f6ea"
"36170696600;6508096796;25627671800;22234106300;35820969300;7004559204;7005475323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890634290&doi=10.1103%2fPhysRevB.88.245403&partnerID=40&md5=93041cf6600f01fb04586bfae8255744"
"26531786500;55424289300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897398855&doi=10.1103%2fPhysRevLett.112.126804&partnerID=40&md5=e8d044e963ab3e639ee798e32723a138"
"8512021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887823285&doi=10.1080%2f00268976.2013.782437&partnerID=40&md5=2c2f8fa20f1139f82bc2d4adab55a6ec"
"35502916100;7004416503;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890500070&doi=10.1103%2fPhysRevB.88.205312&partnerID=40&md5=8915e7197ef11db6fe16385faa6cf899"
"57180778300;10538782500;7005970341;36169736600;7005508322;7007079915;7103096146;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890503816&doi=10.1103%2fPhysRevB.88.205309&partnerID=40&md5=e43b2f2981f1de5f4c3f6ce03df134f1"
"57196746287;6701755717;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890519569&doi=10.1103%2fPhysRevB.88.205307&partnerID=40&md5=1e8adf2296e8a9e3c564816a4293a652"
"15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886999912&doi=10.1088%2f0953-8984%2f25%2f46%2f465301&partnerID=40&md5=a43e4602b6c5f4d5238eb8e93f59ee8e"
"8954234900;6603960867;7005224232;6701356355;57190849862;7004532650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888412564&doi=10.1063%2f1.4832460&partnerID=40&md5=820154e3c7a9c126f78c8396714114a0"
"25627989900;6701755717;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887974847&doi=10.1063%2f1.4829700&partnerID=40&md5=eae787e54fc923ccc8c78be484e1ea11"
"26040587200;55756246000;8439143500;26025853700;7402340132;6602121680;8272659600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887850595&doi=10.1021%2fnl4028186&partnerID=40&md5=212f4697a170f9641a35b158ee31dda4"
"55549123300;17436265800;35212992600;16051961100;50361112800;55389969200;7006232158;7102218030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887632420&doi=10.1021%2fjz401896k&partnerID=40&md5=48af761e511e147ae49195c154349c87"
"33968318600;7005231398;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885786240&doi=10.1103%2fPhysRevB.88.155421&partnerID=40&md5=04a1e26bb065072b07ee92bf0bd6ef3e"
"55875008000;35222272100;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885170759&doi=10.1016%2fj.spmi.2013.09.015&partnerID=40&md5=c7fcd2c737cd33591d346ca1ef6b301a"
"56187253300;16549189600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884960382&doi=10.4028%2fwww.scientific.net%2fAMR.774-776.844&partnerID=40&md5=7a5e7458e1abc81a7cdd49eb63c365ce"
"6602625363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883757071&doi=10.1007%2fs10910-013-0225-9&partnerID=40&md5=ba76a8d022c3a28ed16e1640f94f3f8e"
"26428555000;7103378686;7404439005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885001057&doi=10.1063%2f1.4821954&partnerID=40&md5=a04831923871b8b327b6fba6ec9cb632"
"15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884877994&doi=10.1103%2fPhysRevB.88.115424&partnerID=40&md5=fb8c1c4c114bbc9a183d127af56c7529"
"7401939339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883777788&doi=10.1016%2fj.spmi.2013.08.011&partnerID=40&md5=be344df04e17d1314639a3560cb6db74"
"55748359900;6701356355;22735611900;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884857258&doi=10.1103%2fPhysRevB.88.115306&partnerID=40&md5=3abcd6d818e8b88841f2f9c67901aa53"
"8961715300;36652513100;7004151737;56249345400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884881227&doi=10.1103%2fPhysRevB.88.115407&partnerID=40&md5=3d68b19062ff1853df89a02e316c94a1"
"6602308585;7202983934;6506598692;6507553655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885624936&doi=10.1007%2fs11232-013-0102-5&partnerID=40&md5=e2c3c7b49b5c4736cff700a20ca59603"
"54279502400;55507716500;7202386332;6701351920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883777871&doi=10.1002%2fpssc.201200726&partnerID=40&md5=341df6822a8b7213c890962228fd44eb"
"42361263700;15918857000;35449542200;6701394489;6506158881;6701782319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883895209&doi=10.1063%2f1.4818610&partnerID=40&md5=01d282267a665a87b60b62e6fb817d06"
"55861835500;7402702727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884520477&doi=10.1103%2fPhysRevB.88.085317&partnerID=40&md5=86106cde88ca9fab2255930afefdc547"
"45561458700;55509801700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883287273&doi=10.1063%2f1.4818708&partnerID=40&md5=6387d907845859f758fe048b1c798c87"
"35222272100;6603678156;35559274000;6701356355;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881171134&doi=10.1117%2f12.2016607&partnerID=40&md5=afe90e83de3919bd26bb6b1beb6c35ad"
"55795469000;35276478400;9241495700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880302814&doi=10.1088%2f0953-8984%2f25%2f30%2f305601&partnerID=40&md5=2fcad0d753a5d1d07ad688b5baab0f60"
"36062296600;55806519700;56268336900;35420992900;35411321600;35451151100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880837470&doi=10.1103%2fPhysRevB.88.035307&partnerID=40&md5=602482996d970e9256a0ca62fea2b9b5"
"56688832300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879954845&doi=10.1103%2fPhysRevB.87.245132&partnerID=40&md5=ccf5a6323f0fc2409c2da71d783a3b71"
"16302254300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879911077&doi=10.1103%2fPhysRevB.87.245315&partnerID=40&md5=a15a3d10d28d55be86c284ca61c320e2"
"7402271361;7003490803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879958371&doi=10.1103%2fPhysRevB.87.245129&partnerID=40&md5=15007535ce998364fa519c2482a3e004"
"57204954165;7402271361;35459638700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879875808&doi=10.1103%2fPhysRevB.87.235134&partnerID=40&md5=fa5f59bd391458b15ad7507f04ffdf3e"
"49664148800;55373171400;7004416503;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879978452&doi=10.1103%2fPhysRevB.87.245125&partnerID=40&md5=33362103abbf41d12d282fecc13683b5"
"55373171400;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879927613&doi=10.1103%2fPhysRevB.87.245123&partnerID=40&md5=90c435a40666a7e53f722e511ca98010"
"55767218600;6603841143;16425357500;57198637001;8077831900;55355023000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879099479&doi=10.1063%2f1.4808337&partnerID=40&md5=c02afb42d1da255baa50b0916db2c1ee"
"26531786500;55424289300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879969161&doi=10.1103%2fPhysRevB.87.245425&partnerID=40&md5=4080d1e31d38c1882e69ef8ea0f19e27"
"23099793000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880795495&doi=10.1063%2f1.4811519&partnerID=40&md5=c04d7fe91e497863895d83ef3f200e85"
"23090579300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879706568&doi=10.1103%2fPhysRevB.87.235128&partnerID=40&md5=83539555e92fd3bc22ca3d3e41a29929"
"52563137400;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879072494&doi=10.1103%2fPhysRevLett.110.246801&partnerID=40&md5=476cc639c5a76bb7d857a0097a2b99da"
"12545950500;22735611900;15063262100;7004214440;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879919623&doi=10.1088%2f1367-2630%2f15%2f6%2f063039&partnerID=40&md5=eb7e96c868f4e7b8cd4867efae063206"
"7402281096;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878333569&doi=10.1016%2fj.pquantelec.2013.04.001&partnerID=40&md5=09f405dbad9889d1f6d63a2502c055dd"
"6602748564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877912401&doi=10.1103%2fPhysRevB.87.195431&partnerID=40&md5=c9e23398f54224e5a8a378687f4de7ba"
"7006468424;6507799092;12781133400;55724600100;7005091402;6603172603;7004521412;6603804946;7003591885;7102532085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877839008&doi=10.1103%2fRevModPhys.85.693&partnerID=40&md5=f7858b93b01ad32a99dcf14a2ba97493"
"6602308585;6506598692;7202983934;6507553655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876776951&doi=10.1134%2fS1063778813020117&partnerID=40&md5=c1339c872d679ff6dfc91afdc17910e8"
"55620179400;6507673109;56681296800;6507196252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877960386&doi=10.1140%2fepjb%2fe2013-30758-3&partnerID=40&md5=1d0b288b9111cf6359d254c158e52200"
"7005922338;7004352313;7005455371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876810486&doi=10.1016%2fj.physrep.2012.11.005&partnerID=40&md5=06e24e22441ce98e1de195fa30e56647"
"23989608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876732166&doi=10.1016%2fj.physe.2013.03.017&partnerID=40&md5=533836e9d76f7075000621b504a415b2"
"35502916100;55373171400;49664148800;7004416503;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877735758&doi=10.1103%2fPhysRevLett.110.186801&partnerID=40&md5=31c1567cd3e346565a5d85cac7f0b4bf"
"7004352313;56530571700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876429338&doi=10.1134%2fS0021364013040115&partnerID=40&md5=7d2d382f60e999aa54c109397e030f52"
"36169736600;14630409500;7006449125;55445517400;6603962080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877043824&doi=10.1103%2fPhysRevB.87.165306&partnerID=40&md5=ffde15d5275b2516d61adbee46e4f6ed"
"7402458103;6602970831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877016041&doi=10.1103%2fPhysRevB.87.155426&partnerID=40&md5=065b0399a85b1b1627ebd28174dcf5cd"
"7401939339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876139998&doi=10.1016%2fj.spmi.2013.03.010&partnerID=40&md5=2ab542e54630e0636f21b82ebb9d029f"
"57214286051;7006107111;36059806700;57192900310;56221331900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875735945&doi=10.1103%2fPhysRevB.87.115317&partnerID=40&md5=f3482d820e49c8328b41e856c8541b0f"
"6701356355;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875321566&doi=10.1103%2fPhysRevB.87.115310&partnerID=40&md5=1ce4d0a0ea662644a4d472037b243227"
"7401939339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872173074&doi=10.1016%2fj.optcom.2012.11.025&partnerID=40&md5=611dae15cb539b4089b2925cea8de873"
"56103103000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875622111&doi=10.7498%2faps.62.057302&partnerID=40&md5=b7304f141167cbfabde5e91e29e32df8"
"14623184200;7004108369;55957811200;7003999180;55601183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874046585&doi=10.1016%2fj.physe.2013.01.016&partnerID=40&md5=36b4d25fb040952cd06148fc06528e75"
"36457526500;16229866100;7006305490;16047882800;7102540508;7402298004;7006308146;57198202688;24779069200;57191487067;57203213431;13606253700;56261448500;6603701253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874518015&doi=10.1103%2fPhysRevB.87.085315&partnerID=40&md5=83f2151640002b242a4c86b14f79c9a6"
"55181759900;35173202700;7004390796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874130003&doi=10.1103%2fPhysRevLett.110.087401&partnerID=40&md5=64b3abdfb42498813ed6cfe0745ae565"
"15136208000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873594321&doi=10.1007%2fs10773-012-1393-2&partnerID=40&md5=e504e13005e7689b28b9b30d07b8550b"
"6602625363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872333764&doi=10.1016%2fj.physb.2012.11.010&partnerID=40&md5=f9e3abeab9a1d58b317a767dc864bd5d"
"42460975700;8694362100;6701612091;35364893600;7005678303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869498669&doi=10.1016%2fj.jlumin.2012.07.024&partnerID=40&md5=25d08445c94828581ecb2c9c85a76c64"
"6603678156;22961179300;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873111065&doi=10.1103%2fPhysRevB.87.035435&partnerID=40&md5=fa56bd38205512582c5580c84c488cf6"
"6603678156;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872935443&doi=10.1103%2fPhysRevB.87.035425&partnerID=40&md5=32c9f007789ac33719536f3947252a5d"
"36683434000;35411321600;35420992900;7006462643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872076874&doi=10.1103%2fPhysRevLett.110.026801&partnerID=40&md5=8cdf99c7e4e2e9c6b925d7c158ca68d1"
"36171449500;47962342700;8919123100;54789562800;57191522872;57203768680;56367863500;57196427700;23570167400;15049690900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876513129&doi=10.1039%2fc2tb00189f&partnerID=40&md5=ec22e5bb0dc1cb53ed1e343d82f47be1"
"25627671800;55932273900;7103360092;7004416503;7006146512;57194534484;7103294249;7103096146;7005508322;7007079915;23110940100;8546355000;36050490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907351567&doi=10.1063%2f1.4848509&partnerID=40&md5=8138bbde399b95e68f3f2863d14e79a4"
"25627671800;55932273900;7103360092;7004416503;7006146512;57194534484;7103294249;7103096146;7005508322;7007079915;23110940100;8546355000;36050490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885074706&doi=10.1088%2f1742-6596%2f456%2f1%2f012017&partnerID=40&md5=a04862072205194db00a592ed0cedbc6"
"7004475766;6701356355;57190849862;7006146512;35425899400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885027688&doi=10.1088%2f1742-6596%2f456%2f1%2f012002&partnerID=40&md5=d3d1ff820655a0c3d462dc864515b565"
"33968318600;57203519378;7005231398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907323689&doi=10.1063%2f1.4848398&partnerID=40&md5=35b61d97d23c6c015f621efa3398ed67"
"7005811316;7005138996;6602160901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871804719&doi=10.1038%2fnnano.2012.209&partnerID=40&md5=ee60951f97527657cccd0e08ddc3a92e"
"6603678156;35222272100;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710341&doi=10.1002%2f9781118678107.ch23&partnerID=40&md5=ea4e4b266778fbc7307833e9c68a930a"
"56075133700;38562134700;7201796624;55682088700;56420937900;7403932069;7102847826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869996111&doi=10.1016%2fj.physb.2012.10.001&partnerID=40&md5=3bb1a925f2f32d165afb0bae6de417be"
"8409810400;39661211100;6604019334;7003640325;6602952304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875760586&doi=10.1116%2f1.4790365&partnerID=40&md5=68618be06a640a2054f36c3c0a6d2f0c"
"7004475766;7006146512;7004402890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873731068&doi=10.1016%2fj.crhy.2012.10.003&partnerID=40&md5=e3ed2d477363263ffe1ac4c78e592ddc"
"16302254300;6701402909;6602970831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871785267&doi=10.1103%2fPhysRevLett.109.266806&partnerID=40&md5=0ce45ae657a2a324638b902f3897f5be"
"57212613880;7202228919;7004416503;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871289208&doi=10.1103%2fPhysRevLett.109.256801&partnerID=40&md5=5818996959296b2abfcad05014973d1a"
"57212948689;8725911600;24766458400;55631505600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871325580&doi=10.1063%2f1.4769967&partnerID=40&md5=29c21384763e7f7550f0ef577923ecfc"
"7005644077;23977384900;7005356675;6701320300;6701807987;6603009328;7006308935;7006456440;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870942558&doi=10.1039%2fc2nr32477f&partnerID=40&md5=aaa24f6dc479f5cd43635e6c17b75af8"
"26025681400;7005172649;7101753390;7006090714;7007181786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870602843&doi=10.1103%2fPhysRevLett.109.237004&partnerID=40&md5=25e9e6b0956e643cea12518cb1d52f2d"
"25627671800;6701724825;6603952345;55932273900;7006146512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871049746&doi=10.1103%2fPhysRevB.86.245401&partnerID=40&md5=7216576f7beaa32e1a79c490ccf6a18c"
"6507187442;6602323541;13806167800;6507654646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871975753&partnerID=40&md5=42b663e752f320a1250f919e714e2d50"
"55271788400;55162442500;6701714895;7007074256;6602002577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870489494&doi=10.1103%2fPhysRevB.86.201301&partnerID=40&md5=4bf4cbb79c6f1ab73a854e0d22bf9594"
"36910822100;7203061568;38662017800;57199380891;7202689724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868523954&doi=10.1016%2fj.cplett.2012.09.046&partnerID=40&md5=27fe16399a3378445d968a3cb509e01a"
"51560961600;6603664811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870313778&doi=10.1007%2fs10812-012-9666-3&partnerID=40&md5=dd1e9423cb507322d69adc82e5f269cc"
"11441021100;7102721276;35395544500;16308056000;10039857500;55626089600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868641887&doi=10.1063%2f1.4765349&partnerID=40&md5=ee07345c84866186b5f12003acde0d2e"
"7004352313;56530571700;35781154100;7005245725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866546066&doi=10.1088%2f0953-4075%2f45%2f20%2f205503&partnerID=40&md5=47d2dd1c17b98bb0f607767f9f1ffcee"
"55373171400;7102269763;55951571300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867837395&doi=10.1103%2fPhysRevB.86.165129&partnerID=40&md5=c5302fe5df5614a4f3b2a40f677308cc"
"25627989900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866330746&doi=10.1088%2f0268-1242%2f27%2f10%2f105012&partnerID=40&md5=7453c583ecb00e64691dd4f403329183"
"57191328360;9840719700;7003380373;24437137600;7003716943;6603634456;7003409885;55595517800;7201747227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872935420&doi=10.1134%2fS1063778812100079&partnerID=40&md5=39b452c02e8c965f73d9e6a51a74607e"
"13908264900;6603764709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866974480&doi=10.1103%2fPhysRevB.86.115329&partnerID=40&md5=b89d858769d1cbf24de71a8e2004cd9f"
"8941000900;7004887318;7004599057;7004148311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866359685&doi=10.1109%2fLPT.2012.2211867&partnerID=40&md5=2944401278c21b66a7f9724df2233b7b"
"8538021500;7005026470;7501844036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866975243&doi=10.1103%2fPhysRevB.86.115210&partnerID=40&md5=8ffd3b0160fba68233f2a611320fb07b"
"26032644100;7004254048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866558158&doi=10.1103%2fPhysRevLett.109.126802&partnerID=40&md5=b25b6596f32377004f10be2713a83cb9"
"54685471800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866277106&doi=10.1007%2fs12648-012-0144-9&partnerID=40&md5=9a29ac31544d5a7bab81542928d7b8c6"
"35173202700;10640588900;6701763675;7004474266;7004390796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865072857&doi=10.1103%2fPhysRevB.86.085302&partnerID=40&md5=95bf3f9a3a25d1236dec5828f99f1d18"
"6507542972;6603906557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863089897&doi=10.1007%2fs10773-012-1137-3&partnerID=40&md5=613c1c57a21d3a4a1d5c8578d2cb6d2c"
"55179321300;26643233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864612028&doi=10.1103%2fPhysRevB.86.045449&partnerID=40&md5=957abf1e6bbd22818350cd4015d22ef2"
"7101624120;16200203400;22836387500;7007147914;7004433819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864431490&doi=10.1103%2fRevModPhys.84.1067&partnerID=40&md5=ee7ed7f77cdf1a5a67df1c0a45486cd0"
"56413434200;7410268247;55627367600;56003167000;54891723900;56146946100;35183091500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863959198&doi=10.1063%2f1.4734391&partnerID=40&md5=fc9beee62bbee7b9d40c0158681f93e6"
"6701810391;8923633000;57205356327;7004429508;25924940400;57204892490;7005434771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861345917&doi=10.1016%2fj.ssc.2012.04.006&partnerID=40&md5=83c64541806ee0e028bb7fff463bf4ac"
"7404472409;10039108900;16302254300;6701402909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862531602&doi=10.1103%2fPhysRevLett.108.256807&partnerID=40&md5=fa586aadcf9209f19115044d0d11192e"
"34875910500;35586842300;57196792972;6602947376;7004147086;24457570400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861532277&doi=10.1016%2fj.matchemphys.2012.03.075&partnerID=40&md5=d0a20e2d854207804f122306c4e31d34"
"10640730700;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861164203&doi=10.1088%2f0953-8984%2f24%2f23%2f235601&partnerID=40&md5=36adc89a23c6c6c2f6a96b11b67b458f"
"42460975700;8694362100;7005678303;6701612091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861807053&doi=10.1117%2f12.923304&partnerID=40&md5=c487eab333d8c00ad4c88c5284c29402"
"7405490473;35754550400;7402325425;7103336096;43762352500;35451151100;35411321600;35420992900;35453294800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863313476&doi=10.1103%2fPhysRevB.85.241302&partnerID=40&md5=f93c39740be607da69244975912baf5a"
"7103378686;6701356355;6603678156;15082051300;35222272100;9745239500;23981222200;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860630304&doi=10.1007%2fs11467-011-0200-5&partnerID=40&md5=e37d0f68466486ccd6f7736677971617"
"43762352500;35451151100;35411321600;35420992900;35453294800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861651649&doi=10.1103%2fPhysRevLett.108.216804&partnerID=40&md5=7ac690aa6b7825f20a8fcdc15834b0fd"
"7404102256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861084074&doi=10.1155%2f2012%2f281371&partnerID=40&md5=65989d45bc42e46414e723cbe0106586"
"57206188391;7405490473;35453294800;36350108600;57201440887;7103156777;35420992900;35411321600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861090755&doi=10.1103%2fPhysRevLett.108.196805&partnerID=40&md5=c87ddf92f8e8145f1dca38e394d03412"
"25627671800;55932273900;7004416503;7006146512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861143525&doi=10.1103%2fPhysRevB.85.195108&partnerID=40&md5=85c1a50d8a4786592b257a7cefb6932a"
"8647257500;24721466800;7003507635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861634134&doi=10.1103%2fPhysRevB.85.205306&partnerID=40&md5=da7765bc0026650db4085dfbf0c501dc"
"6602793384;6701555324;7004009987;6602225045;6602276301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862146223&doi=10.1134%2fS1027451012060110&partnerID=40&md5=79e1980e6d461d8b2650391b76df7a95"
"35076374900;56805740800;7401898996;57205785579;55135127800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862790988&doi=10.1016%2fj.mee.2011.12.004&partnerID=40&md5=19d965153d427dc80e1e1754151af745"
"7401939339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860764094&doi=10.1088%2f0031-8949%2f85%2f05%2f055702&partnerID=40&md5=ac949d29bff9b398a3250df10d0df628"
"7004037174;7006107111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862522394&doi=10.1002%2fbio.2342&partnerID=40&md5=cf97dbe09e15499dd28aead5e50a50e9"
