Author(s) ID,Link
"57192066300;56921014900;57194186446;26321078600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026509478&doi=10.1504%2fIJBET.2017.085442&partnerID=40&md5=a56c0d2beeb485cb3be138e807bfa4a1"
"55875862500;57200856693;55340597900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042553075&partnerID=40&md5=d83171e24b60f888a8212ed678a60961"
"38461359700;56400999500;23569859200;6602141741;6701481757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021651572&doi=10.1186%2fs13013-016-0099-2&partnerID=40&md5=375ccc95cb0dc360272652f4e3637d11"
"16040665500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052967763&partnerID=40&md5=2af8d9bb39416fb3d97a5314889f711a"
"24465028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990927964&partnerID=40&md5=89b1f7178d14981fcd0b5a55b96cb726"
"27267537600;56334966600;54902893800;7005794315;22955825600;7006646773;18538660800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930613497&doi=10.1007%2fs00586-014-3521-6&partnerID=40&md5=b569e391f46d4488cfc0ec09df3dcabf"
"24473630000;6603442817;25931961500;55886501900;16636931500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567373&doi=10.4028%2fwww.scientific.net%2fSSP.227.487&partnerID=40&md5=914250d6f7475f72cb249d01808e2bf4"
"56147741100;7004252769;7403499008;56727271700;56728359700;56727911500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937399944&doi=10.1016%2fj.jmpt.2015.06.005&partnerID=40&md5=ef5044574710be011d665fa2b54a8de6"
"55820348600;35095078000;55819559200;55998571200;55819594900;55819132100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892185512&doi=10.3109%2f09593985.2013.816399&partnerID=40&md5=43bbb4044f483cd7bd7494d776986d0c"
"55543554200;55911136900;24461482900;15764781100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888197465&doi=10.1016%2fj.jcm.2013.08.005&partnerID=40&md5=99bc6b6bebbfe5bb9b7480cab5f5f0e4"
"24830602300;55232348300;55232877600;55232344800;8654815600;35500198300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861537999&doi=10.1016%2fj.jmpt.2012.04.004&partnerID=40&md5=9749ae2621eedd078ce12ca10c239657"
"55055191500;9242927300;37119225300;47861602000;7404366369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860750213&doi=10.1007%2fs00337-012-0905-8&partnerID=40&md5=f25d3bd124d2b66f70254b1dbfd57512"
"55055191500;9242927300;37119225300;47861602000;7404366369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857778884&doi=10.1007%2fs00482-011-1125-1&partnerID=40&md5=c7d1e159ca7d3eaf2c0f014c1f80b37d"
"36634017500;7005824331;6603888855;36658378000;9939034000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859982645&doi=10.5604%2f16420136.990855&partnerID=40&md5=b6a3550c4ca1890340585ae80025f1c6"
"37020025100;6603365099;8230255700;55915130800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856750493&partnerID=40&md5=489fba493cd11c4605850916a93ff50b"
"57215341435;36061257800;57215365914;37067419700;57215349184;57215366650;25821816900;36600238300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650497985&partnerID=40&md5=0281f4deac89cef9c4376a1ae98cd3bb"
"56241445700;36778321400;8919294300;57192079422;55492794900;7103377352;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350447676&partnerID=40&md5=7d1d19b7325c0305c4c76157a470fdb5"
