Author(s) ID,Link
"36789972400;57190290308;25927651000;56706641200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978821783&doi=10.1016%2fj.seppur.2016.07.009&partnerID=40&md5=14bf5281732e9c3ad96ed4316f1dbc4f"
"55588812100;56402164300;55714339900;56514308900;56808679700;55222068000;56893412200;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375735&doi=10.1016%2fj.memsci.2016.05.059&partnerID=40&md5=a212135d10dcc18135d17185e8a6a91c"
"35067875300;36170864400;6602146170;7003803885;56043739000;7007153388;57215957104;56213482700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939127109&doi=10.1080%2f19443994.2015.1076350&partnerID=40&md5=eb83f5478b9a72ac3479eea0b3521350"
"57193007499;6602453981;57193010706;57193003651;54890542800;57193004011;7004114832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010008879&doi=10.1080%2f00986445.2015.1048801&partnerID=40&md5=e93f1cda549fd1b3cac02cbae26dd869"
"56382503200;36019978700;7801576755;6603339394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955752654&doi=10.1080%2f19443994.2014.969315&partnerID=40&md5=985cb19aa42cd1ef707ebe558db22804"
"23972929100;55324073200;6507828333;6602473286;6701466541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955190238&doi=10.1080%2f19443994.2014.1002012&partnerID=40&md5=bce4caa7e0e6313a4b8930e56432dfd0"
"36628749700;6506558020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037091030&partnerID=40&md5=69a1f96b374636190071b4e2522f7c5c"
"26632112100;54882766500;55838620600;8837770500;7401627114;8393378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948418227&doi=10.1039%2fc5ta05185a&partnerID=40&md5=ffc4c3c727903646bbed8c9277ab31c6"
"8872351800;57192893859;56493221000;7006581332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921633258&partnerID=40&md5=69515d74cf3b859bee32571ce5935d6e"
"57193729599;24282138500;55425555400;55841207300;56504332000;56783417900;8219224500;56504031300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929316270&partnerID=40&md5=8fd83809673adfbd05312e6fc4dad460"
"56979364700;6507067449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948440586&doi=10.1016%2fj.egypro.2015.07.789&partnerID=40&md5=24d77652f3fe1d85098122cfd7ffb174"
"35113392400;37560903400;6506390000;22836435400;7006469971;7006097425;6701448537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899635135&doi=10.1016%2fj.desal.2013.11.031&partnerID=40&md5=dbe29e16d09e7b5253814aeae5cd000e"
"7006469971;57189055384;35582692100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969148236&doi=10.1007%2f978-3-642-40249-4_3&partnerID=40&md5=020a67416315225251b6dea7c7d75ed1"
"36052398200;7006469971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031037477&doi=10.1007%2f978-3-642-40249-4_9&partnerID=40&md5=fce99dace7d10b8f1f74eb1ff1a566b1"
"23972929100;55324073200;6507828333;6602473286;56685579800;6701466541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893376056&doi=10.1016%2fj.cep.2013.11.005&partnerID=40&md5=3d3957c13506b123c1544c77fcb19952"
"24462959800;12783185600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905648281&doi=10.1016%2fj.jece.2014.07.021&partnerID=40&md5=6721484d3ae350991e563d674c9cba66"
"56048004300;9044963300;56047356300;57196268877;56048420000;56048215300;8204086200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894593348&partnerID=40&md5=b7a51a4dd7f396c2215ea9369e7598a1"
"37560903400;45961635300;35582692100;7006469971;7006097425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868697327&doi=10.1016%2fj.mineng.2012.08.005&partnerID=40&md5=3ba5b0be65422a06ec930b3afc8057ea"
"7406943969;54796875300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886958038&doi=10.1002%2f9781118493441.ch15&partnerID=40&md5=154a538e64b49b9398ef0168fc4146f7"
"55318892400;55200041500;57192491275;55715373200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865573717&doi=10.1007%2fs11705-012-1207-3&partnerID=40&md5=c10b463966338bb9db28da820597f7a2"
"7003287941;36702459500;24179434000;55309127400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863658690&doi=10.1080%2f01496395.2012.672524&partnerID=40&md5=b4eca761e14a5875de2380bfe02027cd"
"34770287700;31767689900;57190607723;57196156444;57197740780;7103341331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863052508&doi=10.1039%2fc1dt11179e&partnerID=40&md5=d866ada11268fdb46050e403b6554c68"
"36467330900;36656553100;36656556900;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255194048&doi=10.1016%2fj.desal.2011.08.043&partnerID=40&md5=f54fbadd1e0f8b015cbaeff6267361ad"
"7410247381;36702971400;15764622000;57196241475;57196282266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650636336&doi=10.4028%2fwww.scientific.net%2fAMR.150-151.321&partnerID=40&md5=bc405ba7f443b78a01351452a9a1dca7"
"7003668542;39462233000;6603287051;7103219109;9041766000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958239575&doi=10.1134%2fS1023193511030141&partnerID=40&md5=d6f4d38c708f3f49bdb0e64f45fd67f0"
"7405314042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895216784&partnerID=40&md5=f21eb9efc6722a793db82ae085803d14"
"36015486800;6508248429;55402132100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953797915&doi=10.1016%2fj.desal.2010.04.027&partnerID=40&md5=9dd0c71715a9041a7c176061e35b8de4"
"36451852500;55771218700;7406351617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956210619&doi=10.1109%2fICBBE.2010.5517278&partnerID=40&md5=80d2e3dd4b99bea50f41988041461153"
"55879948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949652677&doi=10.1016%2fj.jhazmat.2009.12.043&partnerID=40&md5=64e68e58132b3c9588f51fda1af86e04"
"7004087399;23489935700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949344494&doi=10.1039%2fb918922j&partnerID=40&md5=c4753cb6d3f016834edea1d3045274b0"
"6603861229;21733275600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886944407&doi=10.12989%2fmwt.2010.1.1.039&partnerID=40&md5=2926424be4eb13093d9b4707b17b7f86"
"6603861229;21733275600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249095385&doi=10.1016%2fj.cep.2009.11.001&partnerID=40&md5=e3a347d8478493befa0ba313eb69bc72"
"7202770096;34573277100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349244689&doi=10.1016%2fj.jhazmat.2009.06.099&partnerID=40&md5=c517dc40b49902a71d7a310aa710bca1"
"7407003499;34976561600;20734412800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949109475&doi=10.1016%2fj.seppur.2009.07.015&partnerID=40&md5=e5d9e027acfe59f667220cb242cb2b38"
"56115674400;20734412800;34976561600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549093765&doi=10.1016%2fj.jhazmat.2008.10.064&partnerID=40&md5=08f75277b0d84b96ab08ae7e38eee375"
"8591555900;23476412300;6507545067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949115653&partnerID=40&md5=373af0a2196211e8ee7d27c71f183d15"
"6603861229;21733275600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149131457&doi=10.1016%2fj.seppur.2008.11.026&partnerID=40&md5=c06a05bf173a9db24035e32795b006c1"
"57206275610;24385897400;36064289900;24385859400;55478594800;23502004700;23979970100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349164569&doi=10.1016%2fj.jhazmat.2008.05.032&partnerID=40&md5=a29771aadf76580605174ee1c22a4a5c"
"36956237100;6603041713;6602589189;56600175900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649097330&doi=10.1016%2fj.seppur.2008.09.009&partnerID=40&md5=100f74c12a7b346675aed305a8291e60"
"15821743700;16205194200;16745363400;7004774198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149111607&doi=10.1016%2fj.jhazmat.2008.02.028&partnerID=40&md5=785e06c4efd9cf5c5af2999da956f9dd"
"7003606497;13606540600;10045942900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549088448&doi=10.1016%2fj.desal.2007.01.183&partnerID=40&md5=610ff00fe4db18f6794badca132dc43a"
"7406943969;57215153275;7101792751;7201597721;55829351200;55828384100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880024712&doi=10.1016%2fB978-044452114-9%2f50017-7&partnerID=40&md5=f6deb468192653bea9180cbce188bc18"
"6506096232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847394494&doi=10.1002%2fapp.24420&partnerID=40&md5=9088b3cdb11f71837229ed7e75ef8c92"
"6603861229;18039080600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547417702&doi=10.1080%2f15363830701313362&partnerID=40&md5=7fb52e748ee35c3ef9c8e35f97acbab9"
"55879948800;15764544400;7101799965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015524390&doi=10.2478%2fv10026-007-0023-x&partnerID=40&md5=8591633ce39c9653f824b35d11ed3804"
"7003287941;7006679985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749598029&doi=10.1016%2fj.desal.2006.09.016&partnerID=40&md5=a1ab67f0c443f11dd0098e16111e2567"
"55914107800;6603830745;55121982700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749118064&doi=10.1016%2fj.desal.2005.12.015&partnerID=40&md5=59d60ff3a083e1ad9531c5ef35e5eefb"
"56170881800;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748555560&doi=10.1021%2fes060039p&partnerID=40&md5=f8a342b4d722db9fea2a20a7cf1bf6af"
"14031656600;8202855900;7202247907;7801529410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745708992&doi=10.1016%2fj.desal.2005.06.035&partnerID=40&md5=0d2bef8a65b22826e9aee69752ed4a5c"
"57196920449;6701483196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749176813&partnerID=40&md5=e4ea038f527665efb52c828923fa9a29"
"6507762268;12545709400;6508295117;6603133564;6503941889;6603044727;6507942215;7004264890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144466328&doi=10.1016%2fj.desal.2005.06.025&partnerID=40&md5=071bb31de97c5836dbef722f672bde6d"
"14052899700;6701585725;7201351881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051795924&partnerID=40&md5=add86f12b55fe2808814b9cbee1247f4"
"12142948300;57204319000;35582692100;7006469971;7403252457;22634009600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044450987&doi=10.1016%2fj.desal.2005.05.019&partnerID=40&md5=b4e45ecc4b687013adf5ee18cda732ae"
"7006330424;55445888500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349113374&partnerID=40&md5=f8180b2007106ab080ef5e5b68e3186c"
"6701464296;6505827703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744260380&doi=10.1016%2fj.desal.2004.06.193&partnerID=40&md5=b20f3fab5c438eef8b1d5dc81bf5575d"
"6603041713;6508051185;6602589189;7006613405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744272145&doi=10.1016%2fj.desal.2004.02.106&partnerID=40&md5=126fe41c13001d6b8012d96af1f703ee"
"7003866970;6508248429;9336139300;57150958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444262843&doi=10.1016%2fj.seppur.2004.04.007&partnerID=40&md5=338581d5f1af8d2c2c8feeecf01f9f7c"
"7102431098;6701341881;7003957316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644258314&doi=10.1016%2fj.desal.2004.08.003&partnerID=40&md5=d6cb3d73ad6b624782c7e9916fbc5412"
"7102808364;6602107437;7003409838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044254867&partnerID=40&md5=b22483340cdb3fd111e33ffbd5bccbc3"
"35608707800;7103090126;7006234134;7004057638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942726032&doi=10.1016%2fj.memsci.2003.09.030&partnerID=40&md5=9416d952e7e6e7bcc0ce1299a2be4da3"
"7401627114;6602319564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942601351&doi=10.1016%2fj.jhazmat.2004.03.016&partnerID=40&md5=98fb7e7d1be7f699eebbf115e57e7ef0"
"6602589189;6602860261;7006613405;6508051185;6603483449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041620429&doi=10.1016%2fS0927-7757%2803%2900198-5&partnerID=40&md5=503b6d5b4ace47088511be296968c4e4"
"7401627114;6602319564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041666678&doi=10.1016%2fS0376-7388%2803%2900218-7&partnerID=40&md5=b8aa60c041e28310dd72d903cc3cb5ac"
"7004264890;6507762268;12545709400;6506486095;6603133564;6507942215;6603044727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037647639&doi=10.1016%2fS0011-9164%2802%2901133-5&partnerID=40&md5=115ee3ac99e8d0cad57bc12a68513536"
"15752869300;6507551524;6603408663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037056845&doi=10.1016%2fS0011-9164%2802%2900850-0&partnerID=40&md5=1e68e2f957e134394facec8e889b7ba4"
"23480844100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036496796&doi=10.1021%2fes010754t&partnerID=40&md5=36f24222ee26783efa58f7098195aad7"
"7403949686;6506877167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036101739&doi=10.1007%2fBF02706882&partnerID=40&md5=9a4108f555e4ddcec7be5f7d3013292f"
"23096347300;57204621845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056410012&partnerID=40&md5=369c2b64b13f9898af4f7cf2173c4523"
"7004264890;23667176500;6507762268;6506486095;15732471600;6603044727;15732957200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035335492&doi=10.1016%2fS0011-9164%2801%2900195-3&partnerID=40&md5=7149ba12ec2f41874547faa767259731"
"7102431098;6701341881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444434706&doi=10.1016%2fS1383-5866%2800%2900176-3&partnerID=40&md5=2e3a71a0b688c4aa1f86f5bda72826d9"
"7004618775;55914107800;55121982700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035282493&doi=10.1016%2fS1383-5866%2800%2900164-7&partnerID=40&md5=ec47f5b3a06a92193903917558792d6a"
"6507551524;6505800832;6701506284;6603408663;55396983400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034307627&doi=10.1016%2fS1385-8947%2800%2900208-4&partnerID=40&md5=893e7b5338ed56d231483b10db649b13"
"7004598899;57198905180;8131358400;8131358500;7004156614;6504549118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033618832&doi=10.1016%2fS0011-9164%2899%2900062-4&partnerID=40&md5=5fa13f916ae5218159f3ab292564e754"
"7102431098;6701341881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033360497&doi=10.1016%2fS0304-386X%2899%2900020-1&partnerID=40&md5=01702799b0139d80ae2a2894dc471fcf"
"6603532988;15731824200;57194632433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844529729&partnerID=40&md5=5df5ed167f3439e70494061ef71793ad"
"7203063567;35582692100;7403252457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042872328&partnerID=40&md5=3e03c4c585b9c3a061c007132458a517"
"6602466177;11640608200;57213099526;6602720309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032481431&doi=10.1016%2fS0376-7388%2897%2900271-8&partnerID=40&md5=a956ee4a119be208ae45ed48e9132f32"
"7102431098;6701341881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244238271&partnerID=40&md5=9bb2d57cc92a30df47d6746c068fab20"
"7102431098;6701341881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031128637&doi=10.1016%2fS0011-9164%2897%2900064-7&partnerID=40&md5=0dca26330eeae5f9338641d718fe5fc6"
"7003678185;6507180698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030709130&partnerID=40&md5=46a0e8e43527dff55cc5acfbfd386d29"
"56245654200;6508178938;6505536291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002294041&partnerID=40&md5=ed19054337ff5c1184098f39c066bd79"
"7102431098;6602435930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029310975&doi=10.1016%2f0011-9164%2895%2900027-Y&partnerID=40&md5=ee7599b0d7411ed1e65c934a21a8e676"
"7003632832;56628335900;6603951755;7004737766;7006792291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029278343&doi=10.1016%2f0011-9164%2895%2900015-T&partnerID=40&md5=e44ec98fac430d8ea5e43a1fe309b1f5"
"7005919385;35249302600;7402503706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025499383&doi=10.1016%2f0376-7388%2890%2980005-7&partnerID=40&md5=7f3d694bae00f3cccbd440bfb2095692"
"6602757751;6701699699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025405617&doi=10.1016%2fS0376-7388%2800%2980777-2&partnerID=40&md5=aed2718fc56869e844ff361ec5b9fa34"
"6701341881;7003957316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023823985&doi=10.1016%2f0011-9164%2888%2980049-3&partnerID=40&md5=a85bdebc3abcad5aaaf8ad2839ab0107"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959945144&doi=10.1080%2f07366298608917898&partnerID=40&md5=5aa2cd1444178c6a210c04133be28a96"
