Author(s) ID,Link
"25921308100;57202401723;24317745200;55642510400;57203896965;14820040000;57202229801;13606354500;7003789568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066785570&doi=10.1016%2fj.nano.2019.04.009&partnerID=40&md5=055720f29bd10f03b35c3ab962ada6cc"
"7203024234;57207472292;55850375500;15047988400;36866066100;57211295911;56583499400;35811890500;57159091700;36898251800;6603119390;57213856103;56252323100;37051067800;15759138700;54581608400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066284380&doi=10.1016%2fj.cbi.2019.05.028&partnerID=40&md5=7b654bf88e457b4ddf7284d7c1945c4e"
"35474283000;57208128763;55819596600;7005529417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063913227&doi=10.1016%2fj.memsci.2019.03.018&partnerID=40&md5=c65258f97d81c80f36bc0194e8eaba51"
"57208622879;55201997100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065323460&doi=10.1080%2f03639045.2019.1606823&partnerID=40&md5=05553b9dd04bacbd76d7238d5dbcb497"
"55382253800;26221009100;20734905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064007099&doi=10.1002%2fjsde.12274&partnerID=40&md5=c4134f871bf30563ff61f5bb850a8e28"
"8415563100;7102575743;55888056800;7003937786;9637217200;54683952700;36662167800;7007093973;7202553827;7004251316;6602921939;22135180200;6603690329;55904685600;7004392170;57195195158;7005106249;7006142548;7006264796;57169459000;7004066676;16239541900;7402243195;7006255547;56726803500;7102782391;57007483000;6701351363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066411187&doi=10.1021%2facsnano.9b03326&partnerID=40&md5=e118c2d9f68bad3872d85164e92e3271"
"25631187400;57208226471;55831303700;57208230592;57208222231;57208228320;57207461407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064182104&doi=10.1016%2fj.cplett.2019.04.003&partnerID=40&md5=1f1957f34399edea36f17708c900c9b1"
"54682142000;56458955300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057595202&doi=10.1007%2fs10237-018-1101-0&partnerID=40&md5=634eee9f95134d07488408bb09553f1b"
"12646623600;57203584447;57208017019;57203588950;57208018056;57208015727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063575192&doi=10.1016%2fj.molliq.2019.03.153&partnerID=40&md5=2645b085ff09f4e3a1dd1dfbbad5e7bd"
"7203024234;57207472292;57188952328;56906731900;53264160500;15765644500;57211295911;57207461634;6507566948;35811890500;15047988400;57159091700;36898251800;6603119390;15759138700;54581608400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062567225&doi=10.1016%2fj.cbi.2019.02.021&partnerID=40&md5=54791105e783a10b105537f77cababdd"
"56024878400;6506113799;57207775504;55614716700;56177652100;42762130800;25925186300;6603058831;54881280100;15822881800;57207760260;7005514807;39261191600;55171048700;57201537465;56410866500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062861886&doi=10.1021%2facs.biomac.9b00214&partnerID=40&md5=77a2ad683c32525e3242d2aaee25c3e8"
"55985638000;24466266100;35316693900;55661469400;7003899107;14625445200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068471538&doi=10.3390%2fpharmaceutics11040149&partnerID=40&md5=ffdadec2c5594b495a28897b712f1e32"
"8585638100;57208102173;56866337500;57208968968;35114759400;57208103334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063771643&doi=10.3139%2f113.110613&partnerID=40&md5=c44b1a3c4581cdf4d9ecdb3404f02a28"
"56895326000;7004337966;56011468900;56708055700;57202372234;57212866105;56459304100;57129229800;7201871335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058015186&doi=10.1016%2fj.addr.2018.12.001&partnerID=40&md5=48cc4ac500f0429e2db288aaed792a76"
"57208033914;55767973600;57208033371;57208032762;57208025994;57208196877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063644383&doi=10.1585%2fpfr.14.2401018&partnerID=40&md5=ec519c370a644232c868efeaf8439cfb"
"57207307832;9436407600;16311628500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062392606&doi=10.3139%2f113.110600&partnerID=40&md5=86a5a36282f33aadb8875ed0fc4ed91a"
"57206663411;8329252400;45161699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068159748&doi=10.1039%2fc8nj05923c&partnerID=40&md5=8d53fabb637e1c84c10f3ba2062253c2"
"57196483525;35722208000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071137592&doi=10.1080%2f10717544.2019.1648589&partnerID=40&md5=b2ae5cc4a49e51056c93aa9bf8898f29"
"55413994100;6506533429;57204703466;6602211636;56780557100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065722617&doi=10.1080%2f01496395.2019.1612434&partnerID=40&md5=91bc982d1a067f04e9cb942822f52966"
"57208588087;57104677700;57209249474;57209251167;57209263324;57209250326;57193793575;55535427900;57210464931;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067606518&doi=10.1039%2fc9tb00498j&partnerID=40&md5=4efd684dbda2aba21069aea4d24d6ef8"
"57212133074;10439638100;57190216815;55550009200;14831301000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076032687&doi=10.1016%2fj.ijbiomac.2019.11.190&partnerID=40&md5=5b051c22c178f1dcf3c6cbf93456aac1"
"55627705200;32267478800;57194520284;7202937779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062707740&doi=10.2174%2f1567201815666181024143249&partnerID=40&md5=4ed6b19f08db843f9bb48463954330e7"
"57192918187;56448256700;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056085327&doi=10.1021%2facssuschemeng.8b04082&partnerID=40&md5=1c9d3e529a55e214fafee23ada72af0f"
"57204177021;7201388842;57008075100;8091118200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054882933&doi=10.1016%2fj.cis.2018.10.001&partnerID=40&md5=be7a7cb2c98a913b5325b83b9bef5f87"
"57201389327;57188684576;57201395564;57204423410;17341843700;7202678985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044609385&doi=10.1080%2f01932691.2018.1452756&partnerID=40&md5=628675faef7c2543782345aed530ed1b"
"56705149800;57196810271;24333008900;6701322685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053452583&doi=10.1002%2fjsde.12178&partnerID=40&md5=ddb23674e3dc9c566fa8d7f078e8cbfb"
"12646623600;57203588950;57203584447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052392159&doi=10.1002%2fjsde.12187&partnerID=40&md5=f04d70cc256c5687dbba3fc88c2351ba"
"57203914595;55693863500;55360047000;21740157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053525032&doi=10.1208%2fs12249-018-1166-1&partnerID=40&md5=52a8ed7918239617354e5a534c1e42af"
"26428433800;57204011634;57189386122;49862144400;55822602100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054096836&doi=10.4155%2ftde-2018-0029&partnerID=40&md5=e55ddd1a312fb2e338a0d2634d02ec6a"
"57076680700;55791345400;55887943700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053701358&doi=10.1021%2facs.langmuir.8b02258&partnerID=40&md5=0da839fa180efd6aa263a4a5a7afe2e2"
"57198451571;56308202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048564634&doi=10.1016%2fj.bej.2018.06.006&partnerID=40&md5=f3bbe821b4640384709d5bb4d3b49d40"
"56572323200;57203784665;7101759864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052943594&doi=10.1002%2fslct.201802135&partnerID=40&md5=68b171cb81f7c06beadc2f97d8460f51"
"57203943588;55043270500;55601832200;57203940969;57204343550;56403239100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053688413&doi=10.1177%2f0885328218793488&partnerID=40&md5=d03e061deb02485813d87129a4272dbc"
"36873169900;56397625000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047826352&doi=10.1016%2fj.ijpharm.2018.05.070&partnerID=40&md5=49c053311bb91bc50f15192953d7d804"
"36009738000;57203126787;57203127198;7006960329;57197724298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050631307&doi=10.1021%2facs.jpca.8b04590&partnerID=40&md5=d43898edbc369fad36eee718621161d1"
"56967403800;25632853600;7202474832;55549633000;56210450800;7102795697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050009798&doi=10.1021%2facs.langmuir.8b01686&partnerID=40&md5=210c3199bbf6354a5501ddb907a9914a"
"57196460630;55955848400;57195309601;56571776200;16833847800;36915616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033407730&doi=10.1080%2f01932691.2017.1385482&partnerID=40&md5=de8341fe644e0cea9a8394b5eda5c008"
"57203554943;57203549559;57203546680;24831973500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052213104&doi=10.1080%2f17425247.2018.1502267&partnerID=40&md5=4131d82d8feb32aceb73231af65e961d"
"57033992300;57194467934;56486136100;57202470345;57203859099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048502658&doi=10.1016%2fj.chemphyslip.2018.05.008&partnerID=40&md5=3f5ae57a4b261c896623d685b9303dae"
"56531863300;6701495385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050123015&doi=10.3389%2ffphar.2018.00759&partnerID=40&md5=62ccbb12fb7c034e0c49a5acb0fe3760"
"57202360091;6603869384;56607403400;57211345546;56907055500;22958327300;7003790280;7006255547;6602110810;35473982900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048042740&doi=10.3389%2ffphar.2018.00559&partnerID=40&md5=7a0cbde3aafd3f7aa66417e8d2d469c7"
"6506533429;55763183300;55413994100;56780557100;24074314700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048325016&doi=10.1007%2fs11270-018-3866-2&partnerID=40&md5=534a7f146de553a86214d4b5df53be49"
"56024854400;29667584200;35777244000;7403531742;57194407840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048392934&doi=10.1089%2fjamp.2017.1382&partnerID=40&md5=64f6ca16c122e673253dc164dd6c01f9"
"55741010200;55792359100;55764134400;57200729534;36501071900;24385961000;55445127000;8675988700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042290725&doi=10.1002%2fadvs.201700527&partnerID=40&md5=50e08c5c8887234e469013b167c57a03"
"56705149800;24333008900;6701322685;57196810271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041490012&doi=10.1016%2fj.jcis.2018.01.051&partnerID=40&md5=6a2e84a9fee9bc396ff57cbb33d3d0d8"
"57196421342;36491563000;56145303600;57193211489;57196413004;57213271364;57200214257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045656199&doi=10.2147%2fIJN.S154748&partnerID=40&md5=3a14acd449efacccfd50c21850ca1522"
"57073407700;55774761000;6603690168;55233747500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482988&doi=10.1016%2fj.colsurfb.2018.01.020&partnerID=40&md5=c01f968a314942ab55e25b2467348536"
"36650527200;54416065800;57201325118;56369501100;7103297731;35559478500;6506336302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044282917&doi=10.3390%2fijerph15040563&partnerID=40&md5=c08011fda658402f471277ad55c3f141"
"55556699000;55999030000;54790551300;7202318774;6701708091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043313013&doi=10.1021%2facssuschemeng.7b04685&partnerID=40&md5=ee48a7de721328846a93a2aed71f589b"
"55641205800;56689112100;24317745200;56973434100;57189225892;13606354500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043503265&doi=10.2217%2fnnm-2017-0291&partnerID=40&md5=d44ec84eb36d634db7d29852ad0515df"
"57050460900;54414895500;7403413981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041961001&doi=10.1021%2facs.langmuir.7b03749&partnerID=40&md5=819f52815b8e89c8a5f9d652b49a9a92"
"7004832073;36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042008814&doi=10.3390%2fmin8020053&partnerID=40&md5=030e3797b62420241f7c546888f7a2bd"
"8840875300;57200520693;55951515000;6506317254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041454122&doi=10.1021%2facssuschemeng.7b04456&partnerID=40&md5=31cde54018f0c8c1af77b40de78843ce"
"6602195972;57078323900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041460377&doi=10.1016%2fj.psep.2018.01.001&partnerID=40&md5=53a4cf91f44e46ed73412348d082f3da"
"36705169800;36109704100;57203196232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033408144&doi=10.1016%2fj.mineng.2017.09.014&partnerID=40&md5=1ebc28b84c80eabac95e2d5465cc4eb5"
"55669280400;7801394708;50262410400;7005048621;35570491100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040354733&doi=10.1021%2facsami.7b14992&partnerID=40&md5=8d8a0171968cf8d919bc3f30f8e1f0eb"
"8966471400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038628893&doi=10.1088%2f1361-6463%2faa95ca&partnerID=40&md5=3938b909d082ab5f7bfb28be4bd1a139"
"57198354938;57197842204;57189887335;57200983649;56548619500;54079730500;57198359203;55787867900;7003638615;6603152721;6505675252;7402966200;35221395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036478126&doi=10.1016%2fj.jconrel.2017.11.036&partnerID=40&md5=541e9428881ac4c65693691086baeee8"
"57200074480;14627123600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039037259&doi=10.1021%2facs.langmuir.7b03638&partnerID=40&md5=17c63f26a364a64b2afdeec64c452ae8"
"55233747500;47061447800;6506407690;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032467933&doi=10.5277%2fppmp1822&partnerID=40&md5=d9343c72de642afaaaeddf072b357f97"
"57200504497;55132397100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062827169&doi=10.2174%2f1573398X1403190107124639&partnerID=40&md5=eab7c83e5143786534999d36299a8155"
"57192918595;15832422000;55647165241;57192914956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050976478&doi=10.1139%2fcjp-2017-0614&partnerID=40&md5=6bb12b823e70bf7d397ce0046eb71c62"
"22941979500;57199578228;57195628881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045430516&doi=10.1108%2fMEQ-12-2017-0171&partnerID=40&md5=d475ed0c1b80dff8833ccec946df3c3b"
"56248033300;56998496100;56998115900;26424574500;7103287195;8691124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023206934&doi=10.1208%2fs12249-017-0793-2&partnerID=40&md5=91c7c44ed7aeae16c4cf7ef55b37ca14"
"57196460630;55955848400;57204556926;57195309601;57204553504;16833847800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056097020&doi=10.1039%2fc8ra06900j&partnerID=40&md5=f3709770260e24aa56216cc5885b8fe2"
"57189896030;6701556754;14030362200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048856842&doi=10.2174%2f1567201815666180209113735&partnerID=40&md5=06cbafb988d769bd81637aa6672c4d0a"
"56439844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080820265&doi=10.1016%2fB978-0-08-101997-9.00013-8&partnerID=40&md5=c65e6014afb2c73b6101cb9e0e438324"
"57199744435;12646007800;55927970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038393760&doi=10.4155%2ftde-2017-0083&partnerID=40&md5=a4742141300acd4fa5fe205eb701f8d0"
"56383492800;56458955300;15725193900;22957649100;7003461354;57202604488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025476393&doi=10.1007%2fs10237-017-0936-0&partnerID=40&md5=d5a344c9effef403ae57e4d9c7091f28"
"6504781336;57189348516;57192814482;57185746100;26658184700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199343&doi=10.1016%2fj.addr.2016.11.004&partnerID=40&md5=c49c798fa7d48845c8ce10b1ef2e1bf7"
"57203335106;8593016900;57210021805;6505963506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049636186&doi=10.1002%2f9781119156253.ch3&partnerID=40&md5=e02c6c1bd96ee0c09bd9535de23eb9cb"
"57195292505;8393166900;35207936000;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026806866&doi=10.1007%2fs11743-017-2009-x&partnerID=40&md5=6cafbc78c5a08499951c17161d931e18"
"19638958900;57002014400;57188567771;57188571171;51261410700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035802188&doi=10.1166%2fjbt.2017.1675&partnerID=40&md5=f23245ad0376b53099ae5c3f1a84c784"
"55491686600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025435589&doi=10.1016%2fj.ijbiomac.2017.07.043&partnerID=40&md5=62afa37d1dcae181534966f5d3a8d02a"
"56448256700;57190813348;57192916828;56488645200;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028021478&doi=10.1007%2fs11746-017-3035-6&partnerID=40&md5=3ee6fab17db38a7f1e4eda859c5b009a"
"56147935100;35242368300;9237872000;55898228500;7005048621;7004291492;17533461600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030150898&doi=10.2217%2fnnm-2017-0072&partnerID=40&md5=73df1303fdfa9702c5876b3e9bbcce85"
"56611245500;56206360700;56364754800;57195036561;55250936100;56982051300;57190428002;54902938800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024923468&doi=10.1016%2fj.actbio.2017.07.018&partnerID=40&md5=8ddc135083e3191659e6042074f611d4"
"56537887600;35298895600;7004136416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018959900&doi=10.1016%2fj.bbamem.2017.04.019&partnerID=40&md5=e223bf321363fa95d6a3c82079eb704a"
"57190385961;56901069600;55887943700;23666264200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027469180&doi=10.1016%2fj.cis.2017.07.005&partnerID=40&md5=352195aa5c66ff6b3195e635a1045495"
"16031851700;57194108592;56518661500;57192079259;57190677879;57194109129;57194112061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018747198&doi=10.1007%2fs11743-017-1964-6&partnerID=40&md5=39536fe311a302cceb2b5c535801bb1a"
"36103190300;39761175400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016075686&doi=10.1016%2fj.msec.2017.03.185&partnerID=40&md5=b5e6c1b61c43a2a48e1c494c5226fd2e"
"57200584786;56763682200;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020788610&doi=10.1021%2facsami.6b07831&partnerID=40&md5=4a539a1d22ffdac53c9faafa52f61e6b"
"57006727600;7006236161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950129015&doi=10.1016%2fj.cis.2015.11.005&partnerID=40&md5=f442d2d5f1205a91005f5f957ea05ebc"
"9244095300;6603380155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019416775&doi=10.1089%2fjamp.2015.1273&partnerID=40&md5=51af572658034773717a075807fbc934"
"7402915155;57193602870;57205128431;55770732900;7102085149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015174216&doi=10.1007%2fs00396-017-4063-3&partnerID=40&md5=2e929450c67a46c445fee69acc69b535"
"57190728953;56155879900;6603827007;6701754794;6603390933;6507743189;6602661846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028235982&doi=10.1208%2fs12249-016-0644-6&partnerID=40&md5=25b53893ffdb874d01c2fc792941aed9"
"56490919400;35305607900;56520491800;35734129800;7005504321;8343767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644715&doi=10.1016%2fj.ijbiomac.2017.01.109&partnerID=40&md5=f6e06457e13e5edff1349ef9987326a8"
"24167216600;23097084300;55859833800;57193867654;56365150100;56023621000;7404432711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017256402&doi=10.2147%2fIJN.S130136&partnerID=40&md5=1a5800f853e105219ccce4bc816e3c1f"
"57192916828;56448256700;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017173048&doi=10.3139%2f113.110486&partnerID=40&md5=eeaad66fbcf117e3b196d312b3bc8c92"
"55502795600;7801394708;55669280400;35279781600;7005048621;35570491100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007009947&doi=10.1016%2fj.colsurfb.2016.11.025&partnerID=40&md5=09e1e51a346de0a1deea9abdce50b3af"
"57069815700;16230980900;7004494195;55613932800;8568270800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011716130&doi=10.1021%2facs.langmuir.6b02926&partnerID=40&md5=cc680bd83e8685a757973ea265180b26"
"55600939200;7004680938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980319634&doi=10.1002%2fadmi.201600317&partnerID=40&md5=f3e65573649068aa0cb668291cbd06e3"
"57191536002;7006587685;23972258600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003454583&doi=10.1080%2f17425247.2016.1206074&partnerID=40&md5=4297624af97b89472a3bfe74486dcea5"
"56448256700;57192916828;57192918187;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110723&doi=10.3139%2f113.110480&partnerID=40&md5=99acbc4d9a104ebc12a00a32240c42d0"
"55485714600;56562277800;57194750375;56151949400;55584345800;57199836775;55058017400;57195475285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038437826&doi=10.18632%2foncotarget.22781&partnerID=40&md5=19704777f589d3482a8f16dcf273ec3b"
"57195720626;39961226600;8896107600;6508204384;6507478755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029583440&doi=10.1016%2fj.mcat.2017.06.006&partnerID=40&md5=be98288f8deab35be9cdac335dd30502"
"6506533429;55413994100;24074314700;6602211636;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019927086&partnerID=40&md5=054b98ef40fad1331422122608acf5df"
"31367755300;57094672000;7006505724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049009810&doi=10.2174%2f1574891X12666171006105409&partnerID=40&md5=d9d125ef2ce47086d3e34896a441d595"
"54420311400;8136708200;23668755400;57204162512;24071831900;57191376875;55551028600;6506403688;56403310900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023636856&doi=10.13005%2fojc%2f330358&partnerID=40&md5=303da20d8d98eb5dec70208fdd5ae168"
"57188975453;57193206968;30767491500;6603162903;7004382002;6602194100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011695358&doi=10.3390%2fma10010074&partnerID=40&md5=cc062d313c1b1f95130bb3de66dc0603"
"57190492923;57189326550;35730545100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010871763&partnerID=40&md5=03b4cef18eabb4948477a5881c7eed96"
"57194782028;57214094028;34873099500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032669659&doi=10.1016%2fB978-0-323-52733-0.00010-0&partnerID=40&md5=8c14c97a66e326168a492697d7f20c30"
"23036760700;25935848100;6505743626;26029767500;6701755818;7003268225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034784081&doi=10.1016%2fb978-0-323-46143-6.00025-7&partnerID=40&md5=97ec9c8ab9e3240e33ff886a407466d9"
"37017980000;36995725100;36958583100;35313062100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076818335&doi=10.1016%2fB978-0-12-813629-4.00009-7&partnerID=40&md5=44b0aaabf862853e9ada6c1ad0ec5319"
"57195291206;57196017821;57195406218;57195411570;57195411059;56501519000;54421421400;57203928293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027831129&doi=10.1186%2fs11671-017-2249-8&partnerID=40&md5=596507da59222774081b98694bf62542"
"7005924344;23470909300;55523364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032957143&doi=10.1007%2f978-3-319-59375-3&partnerID=40&md5=7d4094a0ded84bae13899faef327375d"
"7006475019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051943156&doi=10.1201%2f9781315311975&partnerID=40&md5=227947b18684689be948c9d12e35408e"
"7102103268;18435340100;26434432100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017439537&doi=10.1002%2f9781118831779.ch6&partnerID=40&md5=69f1ca58e780979e7c616ff263c48f2c"
"57190222303;8729901100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006494221&doi=10.2166%2faqua.2016.054&partnerID=40&md5=eff3698da2633a5fc8f4cba25cb122e3"
