Author(s) ID,Link
"7004852939;55733188700;35264199700;7006561589;35354308500;24479464000;6603095722;7102010147;56354364300;56768196000;55774447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075681954&doi=10.1093%2fce%2fzkz023&partnerID=40&md5=f442f32fcfc0344fa330ac56c2e29d0d"
"57190378580;57211253134;55809626300;35239272500;10041360300;55991950400;57215698540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073172327&doi=10.1021%2facsaem.9b01605&partnerID=40&md5=e21dd4d0406753327066dcaa19e88ca5"
"55900849200;55516354500;57188863431;35310310400;57203000958;57203010621;35518514400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072687394&doi=10.1021%2facsami.9b09677&partnerID=40&md5=e7a4c2b636553f1d2f4f665bcb567bf6"
"56650837200;57192435675;7005510255;16315559300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069971875&doi=10.1002%2fmaco.201810655&partnerID=40&md5=bdfa37552da5b9e1b13a50cb7d5ec9ee"
"57205752564;57205754701;7409749259;57199875400;7403625634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064694978&doi=10.1007%2fs10853-019-03640-3&partnerID=40&md5=fd2177262aeda11f6aa9bcab5620ee99"
"56050698000;55972721900;57203589810;57209222148;36620276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067025636&doi=10.1016%2fj.ijhydene.2019.05.115&partnerID=40&md5=1928f6e9f593d85af355711077e20021"
"6602626950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062277956&doi=10.1016%2fj.calphad.2019.02.012&partnerID=40&md5=733db8dc6eee1d4bf4b30cca615e89cb"
"57189510951;57211251296;55539741700;16305578300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073143719&partnerID=40&md5=62f31079859dae9584219854630d794d"
"57195490957;7801610442;57193887425;55352515200;14017189500;57172053400;35264199700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061287345&doi=10.1557%2fjmr.2018.459&partnerID=40&md5=ce990027c0d5d710d32ad7ee583ba37b"
"7005166833;57207685029;57213327728;36078867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062711703&doi=10.1016%2fj.ijhydene.2019.02.117&partnerID=40&md5=6f2314001b1e36d939613a592d5ce926"
"57193887425;57172053400;7004299976;14018156300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059816365&doi=10.1016%2fj.ssi.2019.01.008&partnerID=40&md5=cf9c3fed9ed392e813cbf4d3fd0cd5ee"
"7404452780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061560072&doi=10.1016%2fj.ijhydene.2019.01.212&partnerID=40&md5=280b9dafcffd42aea091716d63e6c512"
"55972313600;8647621100;57202460752;8647621200;7402923024;57208102997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063814253&doi=10.1088%2f1757-899X%2f479%2f1%2f012080&partnerID=40&md5=8054d976b4a7477d54e3b89be761d7b4"
"57205241023;24172508500;55550253700;55194989600;8577840200;55940415600;6603063049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059233166&doi=10.1016%2fj.matchemphys.2018.12.090&partnerID=40&md5=0349c852fbd798989d5069fafe8c14ed"
"57205484811;7005166833;57213327728;36078867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060196167&doi=10.1016%2fj.jpowsour.2019.01.045&partnerID=40&md5=3096e5de79c5bb8207de7c99d3750dbf"
"55642188100;38561461800;6507567026;8973079500;15058178800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058961290&doi=10.1016%2fj.jpowsour.2018.12.025&partnerID=40&md5=ea63755c1204022dcdf4fc1bf364d02a"
"57205392814;43161218200;36668976100;55737437500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059868713&doi=10.1016%2fj.ijhydene.2018.12.173&partnerID=40&md5=6e56f876e26f38b1c752b4135eee487e"
"36606059700;57211268019;8406745000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073250184&doi=10.1149%2f09101.2181ecst&partnerID=40&md5=821599eb28da4eaed50dc9ba9789f2f9"
"57210701254;12039287300;6505868932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071228291&doi=10.11144%2fJaveriana.iyu23-2.isep&partnerID=40&md5=0f7ae6b2be81ac110c4e1d049cc0a25c"
"57202899570;57201129613;57201702128;35077100300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063543457&doi=10.5829%2fije.2019.32.01a.12&partnerID=40&md5=6e19ba9a0e6a3d11d9c9a5ab3c254315"
"55516354500;35310310400;57203000958;57201837595;35518514400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055934998&doi=10.1007%2fs11837-018-3188-2&partnerID=40&md5=8cdcf2884c8e8c775d86570509181735"
"57203300648;57203305258;6603797904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063197965&doi=10.1007%2fs10854-019-01130-5&partnerID=40&md5=5e1a39e9aa20f43f4972b1e3abfca289"
"57188863431;55900849200;55516354500;35310310400;35518514400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074077852&doi=10.1149%2f2.0931913jes&partnerID=40&md5=293202f00e85103b74ba3b5daa5fbe24"
"55869859200;7005088079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076609408&doi=10.3390%2fcoatings9070432&partnerID=40&md5=cf6fcbeccbb96754112f87f3994c6f07"
"57213299011;56304429800;7404452780;57191513962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064191426&doi=10.1039%2fc9ta01275c&partnerID=40&md5=dabac5631c6640e32185e2a0147d4878"
"57208471786;57208466003;8907538000;57208470470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064857714&partnerID=40&md5=a76c08fa2984e93e6e06177aaa7bd54f"
"7005361368;55565694400;7003652446;7202678552;6506889383;7103175009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062439203&doi=10.1080%2f09603409.2019.1582199&partnerID=40&md5=086842644dfa02a0433f1e039050c0ff"
"57195292036;37011723300;57191418046;57208560644;8432285700;6603075698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068217670&doi=10.1039%2fc9ra02815c&partnerID=40&md5=cfd79842200a1924691d9eb08b724c98"
"57197990425;57216125139;54949263900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082620322&doi=10.1016%2fB978-0-12-815890-6.00004-9&partnerID=40&md5=d768ef7565f8be7362ac07e1600d4a13"
"6603840597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056528690&doi=10.1557%2fjmr.2018.412&partnerID=40&md5=49cd9197b2dd34ba4f8330a7332243eb"
"57206170494;57195964229;55894474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059112796&doi=10.1051%2fmatecconf%2f201824401018&partnerID=40&md5=df23c9249be4d957a03102fdc7a80766"
"55236483800;7003543827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059265726&doi=10.2138%2frmg.2018.84.11&partnerID=40&md5=5afb7682de7c4ecd14b0f5d80213dafb"
"57202151380;56599667900;56222452600;54947960500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057302482&doi=10.1007%2fs11669-018-0699-z&partnerID=40&md5=6035a250efaa61183f14ceba719a0448"
"8686981900;35580424400;44860902400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054064007&doi=10.1016%2fj.est.2018.09.009&partnerID=40&md5=bc169a41b9280b41170bc5f8b516d020"
"57205225701;56957402300;7202413784;55355199900;56431259400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059163758&doi=10.1051%2fmatecconf%2f201823802005&partnerID=40&md5=d1c8d37d33d31fa5880c0cdcbd4f8ff2"
"57193887425;57172053400;7004299976;14018156300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054166071&doi=10.1016%2fj.ssi.2018.09.018&partnerID=40&md5=0a610e9dc82e19f2c9a54326ed1c1b57"
"56108684500;56108818200;8218980000;12239543700;8218979500;6506307429;6603215592;18134687500;6602888785;7006711684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043370364&doi=10.1007%2fs10973-018-7102-5&partnerID=40&md5=400ed03e807f929d1092adb14fbff211"
"57045491500;8363716300;7202725177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047479655&doi=10.1016%2fj.ssi.2018.05.019&partnerID=40&md5=0792d4d7255af0f9d2680bd42629f3eb"
"57192211821;57192210666;57200497318;7103181338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047303381&doi=10.1007%2fs11085-018-9851-8&partnerID=40&md5=966ef4c41b10da59ee40dd79bef96883"
"57189337541;16039771500;57030859600;57201982112;16041088300;57215699413;57193934795;36774484700;57203144454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053061616&doi=10.1038%2fs41560-018-0230-0&partnerID=40&md5=f6dc1a647a2fe9262b247268fdadc789"
"57192697305;6508068837;56333248300;7004735436;6701334448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049082542&doi=10.1016%2fj.ijhydene.2018.06.021&partnerID=40&md5=8c1a533ecd4536eb8c74ce82aca4bc21"
"7408530147;7004719491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050632130&doi=10.1007%2fs00214-018-2296-y&partnerID=40&md5=d332fc9d71bb13ebd28e02fcb51abd35"
"55837035200;7005166833;57213327728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046784608&doi=10.1016%2fj.ijhydene.2018.04.117&partnerID=40&md5=7947db429b8c84e5e6eebcbb2b77d1c8"
"55138654600;15844652400;57201483319;57201485612;57201481281;57201485095;8420427900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045071956&doi=10.1007%2fs10008-018-3923-1&partnerID=40&md5=2799ebc499f7a4bd8704f8abc50e2660"
"57202983354;24076964600;36020266200;36016077800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050149754&doi=10.1088%2f1742-6596%2f1043%2f1%2f012039&partnerID=40&md5=db3140211d180435e393c411b8cf5003"
"57200731812;17434642300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042322097&doi=10.1016%2fj.ssi.2018.02.007&partnerID=40&md5=a41ac7bfca9cc427b00a080a3c8408bd"
"17434642300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049327608&doi=10.1134%2fS1023193518060095&partnerID=40&md5=7233b70e079212c500322bbb58b5c341"
"55314687400;57201653860;55981107200;6603814057;56269503500;57202072719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045568188&doi=10.1016%2fj.cplett.2018.04.026&partnerID=40&md5=d39be4758c71f765951d1e6f85b78e7f"
"57194612557;57196558142;35513981700;35275696000;7004235352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047000751&doi=10.1063%2f1.5019984&partnerID=40&md5=d88ca5b2dcae7872f3771088217b0430"
"57205479872;36723211300;7501701213;35253404700;57199150985;57199412371;7404136526;33068455500;57211673853;56700291700;26642890400;7406297489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043781128&doi=10.1016%2fj.nanoen.2018.03.043&partnerID=40&md5=54dd736eef86f4adda3a83e9fecef195"
"57192211821;57192210666;57200497318;54392352100;7103181338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044027699&doi=10.1016%2fj.ijhydene.2018.02.178&partnerID=40&md5=3351bc270aca1839a3bf63c40311a885"
"57200536466;57191591066;57194710581;56623127500;57193161105;55655498900;35183520000;35329221600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041540314&doi=10.1016%2fj.jpowsour.2018.01.072&partnerID=40&md5=5a1576a1f9a73b3b566cf324338dd772"
"57196046207;7003501764;6602875467;55967123500;24501777900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031326057&doi=10.1111%2fijac.12809&partnerID=40&md5=72371f9bf867d4e5b5bf5a612a35881b"
"57200646166;56319280600;57195277748;57195507688;55511575800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042070965&doi=10.3390%2fmet8020121&partnerID=40&md5=9ac8e9a1c74bee6f325d496b9e8986b6"
"56089605800;57192930106;24291488600;15769182300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019830662&doi=10.1007%2fs11085-017-9782-9&partnerID=40&md5=f52be324edebb5aedd19c6b8f86b6f9e"
"57194409703;57191909757;7007090772;7005042826;8328691700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037176085&doi=10.1016%2fj.jpowsour.2017.11.069&partnerID=40&md5=5b3e98f5ebc303ef8fd5ecd179d210d3"
"35326343100;7202279486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037524221&doi=10.1016%2fj.jnucmat.2017.11.033&partnerID=40&md5=954c3b233cbc4dbf1dd1b04bf13822a0"
"8907538000;15756609400;9238126600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034019363&doi=10.1016%2fj.jpowsour.2017.11.025&partnerID=40&md5=b26c72cb6893085094bf05255d70ac08"
"57197836170;20733279300;57195970810;35328172500;26022496500;56532479800;56265433400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036508501&doi=10.1016%2fj.ijhydene.2017.11.055&partnerID=40&md5=07930b73b0fad745f49ba03a147f4f28"
"36239303500;56267418000;36113760700;57201620109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045410072&doi=10.1007%2f978-3-319-75602-8_2&partnerID=40&md5=eb8bd1dadf3bc1916c3dc150a76a35a4"
"57196037281;56576799500;57193271922;57207154206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055579704&doi=10.4028%2fwww.scientific.net%2fSSP.281.782&partnerID=40&md5=0f46280381d4fc184bdc606f4039d6dc"
"36610227200;15076849200;36876563800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039928411&doi=10.1108%2fMI-11-2016-0075&partnerID=40&md5=d3dd394e028357d422aaf15d16bc43dd"
"57194409703;57195074911;57201732464;7007090772;7005042826;57201729956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045882597&doi=10.1002%2f9781119474746.ch6&partnerID=40&md5=cc0e347f9ed314bca63673b5f8481753"
"6603840597;7202860582;7005085420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056551736&doi=10.1149%2f2.0181803jss&partnerID=40&md5=8c35901f01649f6134886f4c8981d7dc"
"55808327100;57201297045;56988391500;57194420310;57207923616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044221458&doi=10.1039%2fc8ta00658j&partnerID=40&md5=b2e4304c2aa05676b65432381d78877a"
"9270919800;37119142900;6506286517;37119299300;57188755875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030172111&doi=10.1016%2fj.cattod.2017.09.021&partnerID=40&md5=f52d36274f8eb19a5eea969f68fd4b5d"
"57200536466;56623127500;57191591066;35183520000;35329221600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066969756&doi=10.1149%2f2.1001814jes&partnerID=40&md5=2ae5577f6863c9dfe9cf7a9804a497de"
"7004916805;57202978021;57202992488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050152630&doi=10.1149%2f08502.0049ecst&partnerID=40&md5=246c77de7339eb179058d48c890fee45"
"57212244635;55742954800;7102677002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033711187&doi=10.1016%2fj.corsci.2017.10.019&partnerID=40&md5=e53b00dd30c654077bf4cbb83c06eab3"
"7006494247;36240243200;57193314031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045377938&doi=10.1007%2f978-3-319-75602-8_3&partnerID=40&md5=dee2d5e558768733febe76c26d45b60e"
"7006494247;56055066600;16040478900;7004045393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032375098&doi=10.1016%2fj.ijhydene.2017.09.122&partnerID=40&md5=c20c046b9b17c934bc330b2178e64dee"
"57196037281;56576799500;56182508800;57193271922;15128951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031086858&doi=10.1111%2fjace.15109&partnerID=40&md5=f8f073246436810a4ffa0c1fdccc299b"
"57194543496;57194425586;7409388882;36867755200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063822603&doi=10.3390%2fcoatings7120226&partnerID=40&md5=f245820d204061d2fb5a3df4b1b6fdf2"
"55550253700;56038835400;57193573854;57213514718;7004346269;6603063049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027685375&doi=10.1016%2fj.ceramint.2017.08.116&partnerID=40&md5=b3dd8c2b3e993449d0f2afb0319d2dab"
"57205862212;56182508800;56576799500;57193271922;15128951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026453683&doi=10.1007%2fs10854-017-7503-4&partnerID=40&md5=8fd15010842f2e6910a0bad9437aa53b"
"56909048700;57072145000;35173819800;57214929163;56044386200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020297071&doi=10.1016%2fj.jmatprotec.2017.05.045&partnerID=40&md5=5274734c0c38909864cfe4e5a3005a37"
"56398996500;57212244635;55742954800;13003493500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035232374&doi=10.3365%2fKJMM.2017.55.11.768&partnerID=40&md5=73f94a3206c23926485b1cd456b55621"
"6507964587;56520278300;7004734094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044411455&partnerID=40&md5=1328b832bdfb139c17ddc9f39e5cbb92"
"56997701200;57195504706;57195503662;57195507085;57192655953;7402604022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028507391&doi=10.1016%2fj.ijhydene.2017.08.057&partnerID=40&md5=a5a13bae81e0e35c9e7b3b01244ba428"
"7005243663;8320373900;6507518914;8597652000;7005445149;57189609772;56345864600;24480767000;55938042900;57191482269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040098453&doi=10.1134%2fS0036029517090117&partnerID=40&md5=e1cedd877f8aa8d3f3d67fd0ac9ab280"
"57189368391;56189170100;57091070900;57205727728;7404011342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028326422&doi=10.1007%2fs40195-017-0566-7&partnerID=40&md5=30deddfd9ac20d5899f8bffe252fe7bd"
"55888053800;8892247000;6603192274;7102241635;7005933023;7006598265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019109021&doi=10.1016%2fj.ssi.2017.05.006&partnerID=40&md5=4ddb8a9efce5b14af770b5ea000614d5"
"57195956261;57072145000;57214929163;57195952242;56909048700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030469712&doi=10.11918%2fj.issn.0367-6234.201705023&partnerID=40&md5=4d69d03dc8dac07f223d8323955fe6a5"
"57205862212;56182508800;56576799500;57193271922;15128951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152795&doi=10.1007%2fs10854-017-6662-7&partnerID=40&md5=730dcff583bb8c8fb71e3d69827fb519"
"57195493202;55274122100;57195491102;57213717767;22959083800;6602113667;6701590655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028467602&doi=10.1149%2f07801.1027ecst&partnerID=40&md5=4aa47caba4f3c49f35988fdcf3de0a03"
"57192874722;48861619600;6603141340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028466858&doi=10.1149%2f07801.1641ecst&partnerID=40&md5=9a0fe6a30d6cb9a8c14431c711277872"
"57194409703;57191909757;57195490856;7007090772;8328691700;7005042826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028458161&doi=10.1149%2f07801.1665ecst&partnerID=40&md5=6d3a62a00b54a83e66e31723f27ba299"
"55605765078;55886213900;35242760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021831349&doi=10.1039%2fc6cs00841k&partnerID=40&md5=7c08d960742914c2442ecde509939d3e"
"7005166833;57192938150;55578806800;57193318840;57213327728;36078867800;7404392243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012902708&doi=10.1016%2fj.ijhydene.2017.01.178&partnerID=40&md5=7de553c2344c97cdf23aa15d4183221c"
"57190175311;57193096315;57193095937;7202725177;7202773198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010780382&doi=10.1111%2fjace.14702&partnerID=40&md5=3217c97c91564b26fc93b88b4c4871c0"
"56416763500;8881125200;57192809052;55646357200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008234774&doi=10.1016%2fj.ceramint.2016.12.031&partnerID=40&md5=fba8c6a63a1bffebcd738eeaf614a2db"
"57188969061;56664024600;7404433107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016946579&doi=10.1515%2fzna-2016-0474&partnerID=40&md5=8f13e61cc55a4bafa7ca50977ff6160f"
"57193535663;8361440300;57189682327;54797223700;56227055500;9245823900;55870821200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014704434&doi=10.1039%2fc6cs00403b&partnerID=40&md5=88d9d3565b2acd3a848e6c26ad9d5ad3"
"57193114518;7005166833;7403734319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010918104&doi=10.1016%2fj.matchemphys.2016.12.052&partnerID=40&md5=58ad772d6b8d52c6cd7c427d685c0dcd"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032069714&doi=10.1063%2f1.4970519&partnerID=40&md5=ed324db3555238283e3c71c90a1ec966"
"12039281900;35791268600;56241445700;8919294300;7006274621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014316748&doi=10.2147%2fIJN.S114885&partnerID=40&md5=12e1e166858728ca70e04137842691af"
"56090824500;55504654000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013387696&doi=10.1021%2facsami.6b14562&partnerID=40&md5=ebffc38efc3dff17f83a5a92e71680c5"
"22734712800;36158019200;57193311710;36240243200;23481026900;6603063049;7004235352;9337345500;56902619600;6701602289;7202429607;25023786700;7005436984;24464323800;56267418000;36239303500;36113760700;8700731100;57193787801;6507935302;57193312358;36508997700;55962438200;24172508500;24302985300;6507452302;56242531000;7006494247;7102475930;11839723100;6508047472;35275696000;7005030348;56499521400;6603619667;6601928626;57195496429;15049091400;22735613000;56545545100;36938878200;57193314031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012873662&doi=10.1016%2fj.ijhydene.2016.12.087&partnerID=40&md5=4090c3738c7776b370796810ef1277f5"
"56767690500;23033034700;7004343573;6603554040;56297329000;48861619600;6603141340;7006300700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355386&doi=10.1016%2fj.ceramint.2016.11.135&partnerID=40&md5=061f1b2e705cdbdeb274c611e8d8639b"
"35328172500;26022496500;57211102368;8934492400;17135027400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504659&doi=10.1016%2fj.ijhydene.2016.08.211&partnerID=40&md5=e6adc7a693aabda3fbf8d3c9248a643f"
"57193122760;37102361800;57063619200;7006032930;57193121363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953755&doi=10.1109%2fICSENS.2016.7808461&partnerID=40&md5=404a26b20f475ce9f4626fdfd2956010"
"23493058100;36969484400;6505773365;35555661800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008500217&doi=10.1007%2fs12540-017-6336-2&partnerID=40&md5=f4342c0b66618f1af3e08cd264fb8c81"
"57193114518;7005166833;7403734319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026776330&doi=10.1016%2fj.jallcom.2017.07.318&partnerID=40&md5=9f23472e74d3fcc05355d7c98fc485a4"
"57194409703;57194467041;7007090772;7005042826;8328691700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020310483&doi=10.1016%2fj.jpowsour.2017.06.005&partnerID=40&md5=d47a0f85639ef64b0333d08c0ff5ffbd"
"56304429800;57191754738;14321044000;24476696900;56721087700;33267977500;7404452780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027728263&doi=10.1149%2f2.0421706jes&partnerID=40&md5=ddb3d850725b6996830ae32c55e03d8b"
