Author(s) ID,Link
"24777954600;35748992900;56647196400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155206770&doi=10.1103%2fPhysRevA.84.053803&partnerID=40&md5=dfe2ffc79db790c3f0cb3f1f9c8f11f7"
"32467598500;7004112373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053610671&doi=10.1103%2fPhysRevB.84.115316&partnerID=40&md5=5b426d75f11913e1e63950beb822d181"
"26027425000;35173202400;14421709500;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955440406&doi=10.1117%2f12.876367&partnerID=40&md5=d61ca525eac54dd02e1021fa551ea7d4"
"22735444200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953023007&doi=10.1002%2fpssb.201000848&partnerID=40&md5=51691f79ac06db62a1e58c4bc4cdc705"
"6603962080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953001329&doi=10.1002%2fpssb.201000825&partnerID=40&md5=fd7d92ae1eeb124a502186187bcc2d08"
"35173202400;26027425000;14421709500;7402281096;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953004501&doi=10.1002%2fpssb.201000851&partnerID=40&md5=72183537b6156eab374fb0b35fb31176"
"54584808900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155196301&doi=10.12693%2fAPhysPolA.120.865&partnerID=40&md5=47ce441a1f91688ad95c4cb99584d45d"
"36601454500;26027425000;14421709500;6603218498;7005391660;36040798600;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551715568&doi=10.1088%2f0268-1242%2f26%2f1%2f014015&partnerID=40&md5=265734dc411c4351f5bfd2748a88b853"
"26027425000;35172547400;35174102400;14421709500;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449272384&doi=10.1109%2fNUSOD.2010.5595653&partnerID=40&md5=5fe3f279b8320cbd6334c117251074d8"
"23571047600;7005934421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957564920&doi=10.1103%2fPhysRevB.82.115307&partnerID=40&md5=d3f7c431d2edad1d251079c3b2092582"
"26027425000;35172547400;35174102400;14421709500;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953319799&doi=10.1117%2f12.842158&partnerID=40&md5=3a9a43a778a9ef7dc696af2352ef67d2"
"6602630801;35433469000;24537942100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955730181&doi=10.1103%2fPhysRevB.81.205208&partnerID=40&md5=4dda4548fdbf1f1c609237386a40b41b"
"26027425000;14421709500;7402281096;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950820851&doi=10.1103%2fPhysRevLett.104.156801&partnerID=40&md5=5bbaaadf628206bc170ca99abeaaadc5"
"35172547400;22935029100;14421709500;26027425000;35173202400;55630560500;55719995000;57189240370;35174102400;6603703590;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950793309&doi=10.1002%2fpssb.200945433&partnerID=40&md5=278ddbd7552c8c717984ec8a7f6b3758"
"35173202400;56354163600;7401903123;55973983500;55268741800;14421709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954852442&doi=10.1103%2fPhysRevB.81.075314&partnerID=40&md5=73d2e6dfcf8b99ea5e2a1f0978d1e59b"
"7005455371;7003500092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954846664&doi=10.1103%2fPhysRevB.81.075308&partnerID=40&md5=78641c988094f8b9a4ca8c73fc685926"
"35781790600;57202863009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950479091&doi=10.1088%2f1742-6596%2f210%2f1%2f012003&partnerID=40&md5=ba1a0e47b573bcd0c0c11c968ce3cfc6"
"22735444200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952578101&doi=10.1002%2fpssc.200880327&partnerID=40&md5=f968a652c7e2680267652632890ffb07"
"8225432300;55619875200;7006844713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450270665&doi=10.1016%2fj.physe.2009.10.011&partnerID=40&md5=cf081983b324e18c5a856191fbc86de4"
"6701566793;57198442769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449377895&doi=10.1143%2fJPSJ.78.114603&partnerID=40&md5=d35ae494e96bd0e5ccf13ca6365fdb54"
"22735444200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350604129&doi=10.1103%2fPhysRevB.80.115319&partnerID=40&md5=b527dd9b99091e78fabe56badee8d991"
"22735444200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350580363&doi=10.1103%2fPhysRevB.80.115301&partnerID=40&md5=803250064454fe0bf7a7d6f88da05280"
"14421709500;26027425000;8965102600;6504822348;7004565562;7003581737;7102229641;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650218202&doi=10.1063%2f1.3117236&partnerID=40&md5=e31ab5783bc6eefcb5379f076ec5a72c"
"8880129600;16744358200;35473361700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349085880&doi=10.1103%2fPhysRevB.79.155324&partnerID=40&md5=fc2d2eb729b2188f8a865672dc7cbf50"
"22735444200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349133430&doi=10.1016%2fj.mejo.2008.06.017&partnerID=40&md5=16644a570ecad30fbb8fef6241a2743a"
"6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049135754&doi=10.1088%2f1742-6596%2f193%2f1%2f012136&partnerID=40&md5=bd81dcbd215952c9c1c346456bf93a77"
"6701755717;12242263200;22735444200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049100093&doi=10.12693%2fAPhysPolA.116.818&partnerID=40&md5=6251c9d9637e4449fad60d1aa2fb82b3"
"25629080000;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949119617&partnerID=40&md5=ba9bba2a612af5721caf9ad61316344d"
"57198442769;6701566793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349163453&doi=10.1063%2f1.2975328&partnerID=40&md5=3aff8dd8755c58890abbd224487afe25"
"56161159600;56146468800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349120784&doi=10.1016%2fj.optcom.2008.04.061&partnerID=40&md5=61cf66676ecb594656e00579f53c40e5"
"8225432300;55619875200;7006844713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549113546&doi=10.1088%2f0957-4484%2f19%2f15%2f155402&partnerID=40&md5=c1ce8f90a98982aa303ddb6a901a97d6"
"6701538430;26643110200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347392686&doi=10.1103%2fPhysRevB.75.245325&partnerID=40&md5=4d6b020cadf912ad4f7406d2b127887c"
"22735444200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248889402&doi=10.12693%2fAPhysPolA.112.167&partnerID=40&md5=214b5bc27c4df5e22ddf4887b1461f97"
"57204232543;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348892827&doi=10.12693%2fAPhysPolA.112.197&partnerID=40&md5=ea87bab4f1f96e6a82f61d1851ce3f2b"
