Author(s) ID,Link
"57211323061;57211312710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073463493&doi=10.1088%2f1742-6596%2f1272%2f1%2f012014&partnerID=40&md5=acf3d93cbc5e51115cd38b910735e32c"
"53866691400;8651961200;6603955113;18038548800;7005630988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067656238&doi=10.1016%2fj.sna.2019.06.030&partnerID=40&md5=e838c6d649796f5fa5a18f3f90c11532"
"57203587645;16031197300;57192816561;8240067300;55706576600;7405272811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052375758&doi=10.1021%2facs.langmuir.8b01962&partnerID=40&md5=df33f1162fceaab0eacf180b0e730880"
"25823412400;6506461388;57192698794;57193209557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066499499&doi=10.3390%2fs19102336&partnerID=40&md5=ccbf43bb9bc9fde2984d3486b5b53f7a"
"57189901688;57188654341;57213176914;57194465259;7402092764;57192109350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059347676&doi=10.1016%2fj.optlastec.2018.12.037&partnerID=40&md5=ccdf0be9374ff12d5786ac7ba8308f1f"
"57193124225;56808706300;56737268900;57210789428;7005216608;6701606915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054400599&doi=10.1109%2fTBME.2018.2872896&partnerID=40&md5=081308ca0dbfc3811b56eb43f67c27b3"
"57208425818;55764155200;8241858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064759277&doi=10.1109%2fSPAWDA.2019.8681835&partnerID=40&md5=e1e2374654e6b2f222ff96b5c289e72c"
"57207346073;57207356136;55165644300;8893447300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062474906&doi=10.1080%2f10408347.2018.1479958&partnerID=40&md5=ebebc9abe5ee921eb46995cacd773cb2"
"55742421500;57207573806;56320946400;57207584180;57207584583;36088222500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062638339&doi=10.5152%2ftjg.2018.17828&partnerID=40&md5=28e866fab029bd587ba6db049da7badb"
"57201297189;24477457500;57201284162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065843302&doi=10.3906%2felk-1804-195&partnerID=40&md5=e0c99b62a3bdd4fbcab62807af8ca72e"
"57204889380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071153317&partnerID=40&md5=05152b803d45b34722f571692bd09856"
"57194853486;56655591800;7501833349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068334012&doi=10.1117%2f12.2514113&partnerID=40&md5=6ed0d07bc321a07b76f596fad0d4ea88"
"57211058952;6603690168;57073407700;6603587816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072513660&doi=10.5604%2f01.3001.0013.1605&partnerID=40&md5=2e17088c7e7751f1d70aec729a7c36f0"
"56693767100;57191514444;57192207423;55938664300;25628645300;35277137900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047261950&doi=10.1038%2fs41390-018-0020-1&partnerID=40&md5=71ac2e09acc58fa2a9553584fee9e0f1"
"56583890500;57190127709;7004743663;56577156300;9843658600;6506531797;57192658258;7004296356;16052589900;6602481446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045035241&doi=10.1128%2fCMR.00084-16&partnerID=40&md5=1f0d440185b2c83f41ac71813c419a51"
"56522489800;23095041800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042877557&doi=10.1016%2fj.biortech.2018.02.073&partnerID=40&md5=54a6a24480b5246b0eb186c5f7fa693c"
"57193759972;57194465259;57189901688;57213176914;57192109350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045682632&doi=10.1007%2fs00340-018-6950-9&partnerID=40&md5=2265951d86e6ab5455a213386234b242"
"57183882300;57209521338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041483680&doi=10.1117%2f1.JBO.23.2.027001&partnerID=40&md5=5332044913188963c82f26f439548278"
"55885544100;57195999713;57195997371;55037187700;57207591464;24485498500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030783186&doi=10.1002%2fapp.45696&partnerID=40&md5=f3214bec098355c0f5fe010794d34710"
"57193124225;57208184376;57210789428;57210802089;7005216608;6701606915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071495179&doi=10.31438%2ftrf.hh2018.44&partnerID=40&md5=541992043ea4985d95636edc6b879ed4"
"55928393000;24469762800;6507336626;7005993270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044291935&doi=10.1109%2fICSENS.2017.8233885&partnerID=40&md5=f1bbf0663b7c17c9a2a0cc7778941816"
"57206909323;56399824600;8683131400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032004097&doi=10.1016%2fj.sna.2017.10.041&partnerID=40&md5=a8771a9bb2cac6fa6eb77491b27e2923"
"57192434282;56573111700;57195770127;7203005726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029792751&doi=10.1021%2facssensors.7b00461&partnerID=40&md5=0231a7af3e3868adf87324406c74933f"
"41861750900;7801528575;12142730600;57204215455;6505727629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019599958&doi=10.1016%2fj.aqrep.2017.05.002&partnerID=40&md5=b55824b2f997693fcb18765ff56d663b"
"24339971000;36542735300;56520185600;56247607100;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009840474&doi=10.1016%2fj.mechatronics.2016.12.007&partnerID=40&md5=a3b706aa3615d5608f3aee47684eaa49"
"55515712100;55851948085;55673698000;57061046200;8345481100;57207272242;7202298934;7202696924;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020019063&doi=10.1038%2fncomms15331&partnerID=40&md5=cca6e7adb78b56c064ab4396e05aafb3"
"56624434100;56105929100;56038163100;12239860400;6506079907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015930908&doi=10.1007%2fs00253-017-8224-6&partnerID=40&md5=023b426292ff93a2d2404746178eccc6"
"57205161704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949527566&doi=10.1007%2fs00542-015-2721-2&partnerID=40&md5=877129dcf5ab4d41863b3e5ce3127933"
"56031078400;55726035400;57199786185;56030838400;57192096655;57216548219;56508545400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997497729&doi=10.1016%2fj.sna.2016.11.001&partnerID=40&md5=d49506a65c3ee09321cf5c30cd2d27c9"
"36551061200;30767593300;7003762575;15761056800;55397962500;6506942802;55928717100;55838139600;55446477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029805368&doi=10.1515%2fmms-2017-0032&partnerID=40&md5=3933c91eb9e9966516a6fa232b3b6677"
"57199853558;56959695400;15727129600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038412360&doi=10.1039%2fc7cp07047k&partnerID=40&md5=33a2468078fc160fc246559afa3a73f7"
"56168918500;55782817500;57076787200;34978963700;55783372000;24437598900;7404064114;57193233946;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027923894&doi=10.1016%2fj.snb.2016.02.029&partnerID=40&md5=fe6e96fdfeeb3babe214c59cbcac56bb"
"55220268800;53063662200;57192417772;35551244400;6603495175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991279106&doi=10.1371%2fjournal.pone.0163966&partnerID=40&md5=8cf6da975071d573edad8e2192e16850"
"7003762575;36551061200;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969253508&doi=10.1016%2fj.measurement.2016.05.057&partnerID=40&md5=1d229c13e63aac32cfed0a3ca655d628"
"55456371800;57145535300;56224283600;36472870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958062393&doi=10.1016%2fj.bios.2016.02.023&partnerID=40&md5=55271ec84071745e141b30b984670673"
"55652026200;6506233891;57189361985;7403210450;7407042970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969753414&doi=10.1088%2f0960-1317%2f26%2f6%2f065006&partnerID=40&md5=96cfea55ddb0be362eccea0234c0a748"
"6507116472;55550083600;55828787700;36542735300;55838139600;56364065500;6602587012;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960125990&doi=10.1007%2fs00339-016-9829-9&partnerID=40&md5=3fdb76b9ee87b1efab1afa900b991731"
"57150578700;56595075000;57151124800;56188091600;7005585897;36912727800;36619505600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959540811&doi=10.1128%2fJCM.02938-15&partnerID=40&md5=df5e9ec7603638e29a356345d81747a0"
"7003762575;33367869900;57193004624;36543224600;57193011479;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009959845&doi=10.1016%2fj.proeng.2016.11.267&partnerID=40&md5=17694b6cd544bf5da9e2b2f6d1c19e78"
"56573111700;36553599600;55827970200;7203005726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962054111&doi=10.1039%2fc6ra03373c&partnerID=40&md5=340eb5f995ac974285d2bdf31b80ef1c"
"56071695200;35592312400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430570&doi=10.1039%2fc6ra02597h&partnerID=40&md5=49263883fd8da689327e0f0e27b4e153"
"6504087199;6701816543;6508333554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956759612&doi=10.2166%2fwh.2015.273&partnerID=40&md5=b64f528ca0bd2c780930f7f1cf9c8a13"
"56168918500;55782817500;55938365800;34978963700;55783372000;7003317685;24437598900;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947465963&doi=10.1088%2f0960-1317%2f25%2f10%2f105014&partnerID=40&md5=ea5aa33a90e573be6507c918f00173b0"
"22957550400;55139061900;8571765400;18435406100;23668846300;7201471347;7004982284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939000798&doi=10.1016%2fj.cis.2015.06.007&partnerID=40&md5=2ec0ab19de6d4f3aeff3c312f3704a75"
"36176327600;40462851000;7006465965;56543762100;55881793300;6603477890;57205884258;16425720600;6506079907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932196927&doi=10.1007%2fs00253-015-6492-6&partnerID=40&md5=b4eb35935109ce991b30fb95c6d6a19f"
"56205435500;26633936300;8589176200;57142888900;57198447217;56683264600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931067431&doi=10.1039%2fc5an00734h&partnerID=40&md5=cc836efeabc6a090e308a5fa4906f3fe"
"57198646093;56133415800;55761827700;9639384600;24071534600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059153&doi=10.1088%2f0957-4484%2f26%2f5%2f055501&partnerID=40&md5=e879619f89ace03a43f7a7787dc13fbd"
"7003762575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630751&doi=10.1088%2f0957-0233%2f26%2f6%2f065002&partnerID=40&md5=87471e6c9fcde4dbe974429438863ad2"
"56157055700;57196799276;57197049230;7005170702;56519591800;37056216000;7201501215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922970150&doi=10.1016%2fj.sbsr.2014.10.012&partnerID=40&md5=d62666787ef82c45b19d2ffa260f80af"
"56364065500;35330772500;26538206600;55838040600;57189930829;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359667&doi=10.1016%2fj.optlastec.2014.07.019&partnerID=40&md5=0ce65bca1f6a784eab4fe4a0effc8c15"
"7003762575;33367869900;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027949344&doi=10.1016%2fj.snb.2014.12.105&partnerID=40&md5=98897bb0aa28ac8d5312a1759f650a4e"
"55928393000;24469762800;6507336626;7005993270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938857038&doi=10.1109%2fI2MTC.2015.7151566&partnerID=40&md5=2def1255ea5692221e7164bfa958b214"
"36551061200;30767593300;55446477000;7003762575;36519824300;6508032222;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936879583&partnerID=40&md5=c6aef7e3d68961d6063e7621a11c2ec6"
"36472870200;57104846000;57197400329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957707234&doi=10.1007%2f978-3-319-19542-1_26&partnerID=40&md5=e8765edc8b72f86dde55513cb896f847"
"55217635600;6603477415;18434496800;55669150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084002880&doi=10.21307%2fIJSSIS-2019-132&partnerID=40&md5=add2bdc2db209a70d94c72945891e523"
"15119343100;36023069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904194297&doi=10.1016%2fj.snb.2014.06.014&partnerID=40&md5=ea67fa63ca2d20b30885b36e57a1b146"
"55139061900;55942914200;7003762575;36543224600;8571765400;56247607100;7004982284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115592&doi=10.1039%2fc4sm01280a&partnerID=40&md5=e10252fa0f7ce91be918479892d1a9a7"
"56064528400;36543224600;56064333000;7003762575;56247607100;7006663921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895957723&doi=10.1016%2fj.bios.2014.02.048&partnerID=40&md5=31149a3a5c77f3a3b66f8db2d59874c1"
"6603477415;18434496800;55669150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897882337&doi=10.1108%2fSR-11-2012-725&partnerID=40&md5=f110d3278748f061a675ccf2fd61bc74"
"24339971000;36542735300;56520185600;56247607100;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686135&doi=10.1109%2f3M-NANO.2014.7057324&partnerID=40&md5=dac261c0bd7a7b991c0dcb571d62e126"
"36472870200;57043598100;7102336172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881632990&doi=10.1016%2fj.bios.2013.07.020&partnerID=40&md5=03447cea800ec602a383414b7f417c4f"
"7003762575;33367869900;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923328089&doi=10.1016%2fj.proeng.2014.11.740&partnerID=40&md5=ae0baae0138da6fd39fa2c526622cae1"
"55217635600;6603477415;18434496800;55669150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978492413&partnerID=40&md5=63a3944bb327db06d528c44c4268f331"
"7006237699;55972403000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907280875&doi=10.3233%2fJAE-141877&partnerID=40&md5=17fdef7e952cb8da6b7d43f81b75fe9f"
"55652026200;7407042970;24451054500;24330967000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922750444&partnerID=40&md5=1679b032097ed8e6ac18d650241fc458"
"55827970200;36553599600;7203005726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899829698&doi=10.1063%2f1.4864272&partnerID=40&md5=530f48da987a9b85a35d84a592db309f"
"55814295100;34978963700;36141092200;12138980700;23003216600;23005925400;6701834060;7003317685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897487365&doi=10.1007%2fs00542-014-2095-x&partnerID=40&md5=03a7461a9cb13cbee485380faee0f2bb"
"55973100000;34978963700;36141092200;23003216600;23005925400;7003317685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890883173&doi=10.1049%2fiet-cds.2012.0325&partnerID=40&md5=e17b383d5daae55a24624f3cf9a2d73e"
"55701868400;55701613700;57188835796;55726035400;57203495930;55971818000;55670969700;56217982400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890827963&doi=10.1109%2fISAM.2013.6643507&partnerID=40&md5=65044395fe2a7353eb3adb00fbc1e0d0"
"54580618100;55217635600;6603477415;18434496800;55669150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889607960&doi=10.1109%2fTBME.2013.2268277&partnerID=40&md5=82bd4adaf501bf7bac76d81be0e1c526"
"55814295100;34978963700;36141092200;12138980700;23003216600;23005925400;6701834060;7003317685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881144321&doi=10.1117%2f12.2016998&partnerID=40&md5=fea1d977a8fc2d9cbf82e16b86cf6ef1"
"56133415800;24071534600;57198646093;55761827700;35516825700;9639384600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878863247&doi=10.3390%2fs130607156&partnerID=40&md5=53ceb1042bfd70a9855b9b2ab834cddd"
"57188835796;55701868400;55701613700;55726035400;14061403200;56217982400;57203495930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877799529&doi=10.1631%2fjzus.C12MNT06&partnerID=40&md5=28611d6ba6012135fe310851b251705e"
"7003762575;33367869900;55397962500;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091875&doi=10.1016%2fj.snb.2012.12.087&partnerID=40&md5=32a90e39694875d9bbd03d94b6c75a85"
"52563472600;36650505600;23004612700;55224457100;8675198300;7003873315;8675198800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871821839&doi=10.1016%2fj.snb.2012.10.100&partnerID=40&md5=7a4e93d0e075c884051622980ede8a4c"
"36543224600;7003762575;55397962500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880841201&doi=10.1088%2f0957-0233%2f24%2f8%2f085304&partnerID=40&md5=81b3609cdd0eebc9d81360f274d610a9"
"7202090113;14830619600;55827913600;55827223900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882405752&doi=10.1109%2fULTSYM.2012.0268&partnerID=40&md5=99a6c0bca704ab472306e87a9f164010"
"33367869900;36543224600;36176327600;56803698600;19536847700;56247607100;6602518962;6506079907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870246845&doi=10.1016%2fj.snb.2011.11.044&partnerID=40&md5=dd4f11a70e31f21babc570811b7da3be"
"57200972939;7404411451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865239235&doi=10.1002%2fjmr.2209&partnerID=40&md5=dcdcc3ea7daf9693572ca5a4433b03a0"
"7003762575;33367869900;55397962500;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891687658&doi=10.1016%2fj.proeng.2012.09.226&partnerID=40&md5=2e71c655889f0b8a5e27b131568c9f92"
"36543224600;7003762575;55397962500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155152329&doi=10.1016%2fj.snb.2011.08.020&partnerID=40&md5=b8702d20a242c9495cfa64b05c12a6a8"
