Author(s) ID,Link
"36468063700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946220674&doi=10.1515%2ffca-2015-0069&partnerID=40&md5=910bf3340fb29c07ce5cc516963b2afe"
"36921235400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565886&doi=10.1134%2fS0001434615050247&partnerID=40&md5=96b8ddcea08abab3eb211831476b9539"
"9841402100;9843118600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922896361&doi=10.1016%2fj.amc.2015.01.057&partnerID=40&md5=99614c88b8f8be621db951e258cd733d"
"55936233100;55935573500;55809911700;57197418383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927709734&partnerID=40&md5=45b71ada51e1897a8fad88fcd05fdf97"
"55534107800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912000033&doi=10.1080%2f10652469.2014.966102&partnerID=40&md5=e69413a63ca05d18f414527674e6557f"
"54417820200;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918561990&doi=10.1080%2f17415977.2014.922074&partnerID=40&md5=f99c0acea2b00345bce59745dd1958b2"
"6506202906;7102556253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964601640&doi=10.1216%2fJIE-2015-27-4-555&partnerID=40&md5=ed0f6240ac0d4205b9a89d44085d274b"
"53880313200;55927131500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954470889&doi=10.1155%2f2015%2f485860&partnerID=40&md5=a13db0c430e52a62e6fcbb8996da5777"
"22734547500;36553450100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934444661&doi=10.1016%2fj.jmaa.2015.03.002&partnerID=40&md5=8186d3045c49584145945cd7562bc5c6"
"6701429494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922874604&doi=10.1016%2fj.jmaa.2014.10.012&partnerID=40&md5=1588f7bf475b9e713e05185ec2649dae"
"54417820200;55825193500;7004486991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905695088&doi=10.1016%2fj.compbiomed.2014.07.003&partnerID=40&md5=72643852675ddcb53084e51fbe243ebd"
"54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901818415&doi=10.1016%2fj.amc.2014.05.029&partnerID=40&md5=5ea94d7f574ae1fbfba6b281f33554e6"
"37015784800;36062387100;35265148700;56267577300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904202655&doi=10.1209%2f0295-5075%2f107%2f16003&partnerID=40&md5=39b25b328d092f72d2058f6b4b1b8698"
"54417820200;6603469545;35238377400;26326202100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893908208&doi=10.1016%2fj.jmaa.2014.01.010&partnerID=40&md5=98007138f30dd9c68099b7eef862e896"
"37015784800;35199849000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901231687&doi=10.1016%2fj.physleta.2014.04.033&partnerID=40&md5=c2456809ef846a43a994237460a1fde6"
"7004486991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905685304&doi=10.1002%2f9781118705070&partnerID=40&md5=fe881920b7c40350d8c2555ee3910a65"
"16304733400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884980117&doi=10.1016%2fj.jmaa.2013.08.039&partnerID=40&md5=b5b73375773923b3dba01dfed2417f74"
"14064391400;55715241500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919343268&doi=10.1186%2fs13661-014-0193-4&partnerID=40&md5=081e9f3f76a1099df4ded63da74cec9a"
"55428806200;55427662100;6602849484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901424159&doi=10.1186%2f1687-2770-2014-127&partnerID=40&md5=59063666e2afd100aa43325289017fa7"
"16304733400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887233854&doi=10.1016%2fj.na.2013.10.005&partnerID=40&md5=101794a4bd22b2e92f5fee9b2959f6f1"
"54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907495037&doi=10.1137%2f130942450&partnerID=40&md5=00bb4e36660e5ee6cf046fc328148482"
"10142944900;56336635600;15831854500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918536779&doi=10.1002%2fcnm.2667&partnerID=40&md5=8eec152f9ba51d268817ddf6ddb1d788"
"46461855100;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891625301&doi=10.1007%2fs10910-013-0236-6&partnerID=40&md5=267439776cf4ac9cdec6b1c297f118fc"
"56278777800;35794559400;7404229303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904471933&doi=10.1186%2f1687-1847-2014-166&partnerID=40&md5=4903b177919513ad533514e3de28120f"
"42261624000;6701592019;35093114500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918587599&doi=10.1109%2fICFDA.2014.6967381&partnerID=40&md5=6c1b6a8c87125c332b44bd37c4097ae8"
"56596615500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923850283&doi=10.1216%2fJIE-2014-26-4-497&partnerID=40&md5=a802270783646c4db68e5eec6f1c3159"
"56956443200;7004075022;55664358300;55624139500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902108892&partnerID=40&md5=08e6ecfb13126a9a27baa26f601809bf"
"56114640500;6603730623;6507814081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898620881&doi=10.1080%2f02331888.2012.734308&partnerID=40&md5=05c782637c8a53048659c0a6c7ae5904"
"35263099100;55877964900;7004253438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899810390&doi=10.1186%2f1687-2770-2014-20&partnerID=40&md5=c4f1cf7431443392b201529e244e1d64"
"7102433470;7003381539;57209824368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891678449&doi=10.1216%2fJIE-2013-25-3-377&partnerID=40&md5=c2dd6489de3df935c635542c6cc9c19c"
"36013313700;36049459000;7403980173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930169933&doi=10.1007%2f978-3-319-01255-1&partnerID=40&md5=f6bb242d6e18733f4504f6ce43be292e"
"6603469545;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883873492&doi=10.1016%2fj.amc.2013.07.097&partnerID=40&md5=daedb3679c554a7b48d79803f6f9914d"
"54417820200;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884355819&doi=10.1080%2f17415977.2012.753443&partnerID=40&md5=a624df8baae56dbaf7676cd518ae4b0b"
"7402010836;10039247300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884985843&doi=10.1216%2fJIE-2012-24-4-487&partnerID=40&md5=1949fa2daf2a30de9abf22eacba0ac3c"
"55817862100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861956040&doi=10.1016%2fj.nonrwa.2012.04.014&partnerID=40&md5=9c045051e97b628d2cec017b1c9b5e0f"
"55817862100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869494625&doi=10.1155%2f2012%2f916793&partnerID=40&md5=5113cb1ea068e80a846dea7029dffe7f"
"55715241500;14064391400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862977811&doi=10.1016%2fj.jmaa.2012.05.053&partnerID=40&md5=2d0ccf77a5b7aec6ff4647c372ebb49b"
"6603732822;57202790016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867713498&partnerID=40&md5=a98a1d3aaba38dd5da54cf5d87c97903"
"8148263500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864945454&doi=10.1155%2f2012%2f232314&partnerID=40&md5=2e050876654e91a07bf492c6694a3367"
"6506202906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867565295&doi=10.2478%2fs11533-012-0104-9&partnerID=40&md5=aa1856b205471c7ebd3f17a202870cc9"
"46461855100;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860242038&doi=10.1016%2fj.physleta.2012.04.003&partnerID=40&md5=2419bd3d6e5367f42eb5e252c1db7917"
"57210683617;16432494700;57188704529;55636320614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859992581&doi=10.1080%2f00268976.2012.655795&partnerID=40&md5=5e7b76dde8e2622507d7dec9f48edac6"
"6701662330;37007687600;6602121661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860539372&doi=10.1515%2fgmj-2012-0006&partnerID=40&md5=39be622b9d70accd4bbd9638b88ea956"
"16304733400;54896059500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855897184&doi=10.1016%2fj.amc.2011.12.009&partnerID=40&md5=119fe506b18e4a0a76c46871af62b0df"
"56114640500;6603730623;6507814081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856918887&doi=10.1080%2f02331888.2010.495406&partnerID=40&md5=d6934a48161e2a27a0a58143f507be01"
"6602784929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855641753&doi=10.1016%2fj.chemphys.2011.10.034&partnerID=40&md5=594d7f668de1cb3ada5ddae52d16e67a"
"6603732822;36102992200;57202790016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871444824&doi=10.1590%2fS1807-03022012000200009&partnerID=40&md5=c10926521176b680f0e3b5d4a8c5fb76"
"11141966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052622379&doi=10.1016%2fj.mcm.2011.06.020&partnerID=40&md5=d30d5aabd5033286c465d501732f8635"
"36013313700;36049459000;7403980173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868111258&doi=10.1186%2f1687-1847-2011-43&partnerID=40&md5=2f02014009d44114c9dbe404ab6de077"
"7202142708;55371817400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651362310&doi=10.1016%2fj.spl.2010.12.001&partnerID=40&md5=8358414c087c71e695f76d5c14769d0f"
"36559872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957982439&doi=10.1016%2fj.na.2010.08.054&partnerID=40&md5=c4e46a47dfc68573e595277f998c6262"
"9433421400;56269268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956191684&doi=10.1016%2fj.jmaa.2010.06.033&partnerID=40&md5=68a48273e9f422aa6ed32bfb278c4c78"
"23094274100;57051704900;7201420868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650292586&doi=10.1021%2fje1004824&partnerID=40&md5=9c654ca164fc39cea64a7a3bbc5e1da0"
"6506202906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955419247&doi=10.1016%2fj.na.2010.05.031&partnerID=40&md5=ef4a42dfe7f566bf1827ad71a097869d"
"16304733400;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749086442&doi=10.1016%2fj.jmaa.2010.01.030&partnerID=40&md5=a5710e10dc837fdfaf98f849696a6983"
"56368858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957989364&partnerID=40&md5=2ace513a34905550f142e53be4d97dbb"
"6701441167;56248552400;16319810900;7102180028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952344366&doi=10.1021%2fie901015f&partnerID=40&md5=c0fb317e6688110952724ea48c24d478"
"56004941900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249149071&doi=10.1016%2fj.physleta.2009.11.020&partnerID=40&md5=60908df2318be1a798415599f42f00d3"
"8310300600;6701441167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350604440&doi=10.1016%2fj.fluid.2009.09.003&partnerID=40&md5=060f189876742239a9265673f4cde784"
"7403980173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872536157&partnerID=40&md5=9e74ba1a578cf388351ab053cb241b53"
"7006050410;6602903872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149112788&partnerID=40&md5=1fddc4e2fbd612692d32446845146aa3"
"57051704900;23094274100;36054862300;36054451300;7201420868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951692745&partnerID=40&md5=e19d79fa2c6c124be857287a1df57c7d"
"24759364600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349116964&doi=10.1134%2fS0012266109090080&partnerID=40&md5=f5f048b2ba863bdcb5a3ffe928f977f3"
"36859999400;16644730200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749103457&doi=10.1016%2fj.cam.2008.03.026&partnerID=40&md5=61f066ca0f99a0b10dacd6ad4aa1eb7b"
"56368858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249139514&doi=10.1016%2fj.na.2009.11.045&partnerID=40&md5=845f0e92b2ae04171cbde4f3a5f24985"
"7401636011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249102014&doi=10.1142%2fS0217984909019454&partnerID=40&md5=7a5391762b4362a42c8e483bea44af66"
"56627443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449725537&partnerID=40&md5=71ebcd2630ec1e241e65be209382dc8a"
"7003819062;7102781634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149106747&doi=10.1016%2fj.apnum.2007.12.001&partnerID=40&md5=d6f6eb4e68bd88810f7bbb9f9d412a8b"
"7004242099;57188785212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349092248&doi=10.1155%2f2008%2f748929&partnerID=40&md5=4b39993347a17c2b0ea92c5c7a657be1"
"36013313700;36049459000;7403980173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054061306&doi=10.1216%2fJIE-2008-20-3-337&partnerID=40&md5=a93a404ae73caa4af5a34192918a2595"
"6602880889;56757037000;7004173008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549148703&doi=10.1016%2fj.physleta.2008.10.047&partnerID=40&md5=fb143e7eb9f1a9e56443f05d266ecf4b"
"8310300600;6701441167;56248552400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349128932&doi=10.1080%2f00319100801993399&partnerID=40&md5=cb4e7f16dd06007ffed5a2beb8d49370"
"7401636011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349128915&doi=10.1142%2fS0217984908017084&partnerID=40&md5=df7f743810c1f37dc83c1252a57ee6c3"
"56627443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549104090&doi=10.1016%2fj.na.2007.07.056&partnerID=40&md5=81ad3bb6fa5d21f9e824e68aa5193618"
"36013313700;36049459000;7403980173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549124994&doi=10.1007%2fs10440-008-9234-2&partnerID=40&md5=e4790e2e0c21e68a3181dd921d5cb3e3"
"24759364600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849096362&doi=10.1134%2fS1064562408040248&partnerID=40&md5=31506283bcd77a25682fc392347f4d7a"
"16053583000;7005579992;35732983700;7102924278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249108867&doi=10.1016%2fj.fluid.2008.05.004&partnerID=40&md5=9093cca4065fc1afce01ec18a7c62c19"
"7403980173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549119775&partnerID=40&md5=2f6eafb1e23349e8c53a3fa389eac87d"
"7404228846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349168458&doi=10.1016%2fj.na.2006.12.041&partnerID=40&md5=48f680b973786578c7324772784da5a2"
"16304733400;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849015608&doi=10.1016%2fj.aml.2007.03.020&partnerID=40&md5=8b077e923bbf3790a6f1afa40ab276ec"
"23028931900;8210295200;23026694500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749027079&doi=10.1016%2fj.amc.2007.04.072&partnerID=40&md5=6a56f7a08db806d7199720779e1021cf"
"22941630500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849152794&doi=10.1007%2fs11072-008-0015-7&partnerID=40&md5=39f8f4ad337ea68abc8e4515624a797a"
"16053583000;7005579992;35732983700;7102924278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349005816&doi=10.1016%2fj.ces.2007.07.004&partnerID=40&md5=a0848dbfaf90dfc406a1682c6c5b36c1"
"7006910737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348847936&doi=10.1063%2f1.2790175&partnerID=40&md5=630f1fc274c7234115beeb0b4ff48274"
"16304733400;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248181960&doi=10.1016%2fj.cam.2006.02.054&partnerID=40&md5=096340c44003d1d94258e73e70a90b6a"
"57209824368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248171852&doi=10.1016%2fj.cam.2006.01.049&partnerID=40&md5=eb14b55113dff342be2edc29056a9d0c"
"36013313700;36049459000;7005255164;7403980173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347236927&doi=10.1016%2fj.camwa.2006.10.031&partnerID=40&md5=7a9d9ee648ffd85a0ffa40b14091ea66"
"7003963123;55411642500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547844195&doi=10.1017%2fS0017089507003679&partnerID=40&md5=cde202b8eb1f15dfb03d7b94e12af332"
"8310300600;6701441167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548479266&doi=10.1063%2f1.2769381&partnerID=40&md5=9d6b5314ac27a4d6f4b4293ceebdfa8e"
"54896059500;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957974521&doi=10.1216%2fjiea%2f1181075408&partnerID=40&md5=a6149153434140c71bbab8bfe937a753"
"6701441167;8310300600;56248552400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749852795&doi=10.1021%2fie0600442&partnerID=40&md5=bb00217124f9fed0a2277577252d4dc9"
"6701441167;8310300600;7004511304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748369903&doi=10.1080%2f00986440500511593&partnerID=40&md5=acb2701296eabb4d920bf2b3bfe4bea4"
"6701441167;56248552400;7004511304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750967911&doi=10.1007%2fs10765-006-0097-3&partnerID=40&md5=a02b41d50609cd21bb445a4fde26867c"
"7004782850;6701441167;7004511304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746616038&doi=10.1080%2f00268970600760855&partnerID=40&md5=e762ecb23eb4a776db4ce3d4c07747db"
"6701441167;34975565000;7004511304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751260885&doi=10.1007%2fBF02706809&partnerID=40&md5=70e1e25709b10ebb207f622f53424c30"
"6701441167;8310300600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644936726&doi=10.1016%2fj.tca.2005.12.018&partnerID=40&md5=bc0c817a6860c32b656c793cd1e36982"
"6701441167;8310300600;56248552400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644934346&doi=10.1021%2fie050861m&partnerID=40&md5=b35db2ced1a357dbc51546ba687140e9"
"8310300600;6701441167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744440350&doi=10.1016%2fj.fluid.2005.12.013&partnerID=40&md5=6956412338dca08e49a46660fd2736a9"
"6701441167;8310300600;7004511304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544479840&doi=10.1080%2f009864490949044&partnerID=40&md5=7fe5ebadf967722b4c4defd668d97742"
