Author(s) ID,Link
"16647275900;56745553900;36125678900;36486914900;6602425534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953593634&doi=10.1021%2fol101040p&partnerID=40&md5=0a88c87e44672c381173ad5a456fd999"
"26030576000;6603316996;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449089013&doi=10.1016%2fj.tetlet.2009.10.042&partnerID=40&md5=1825a65b279c3a0ada3d07efdbe760ba"
"14018464500;6508228220;7004304360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749104317&doi=10.1016%2fj.tet.2009.07.040&partnerID=40&md5=6f5073e61b6dc5d8fd11e819d48fc371"
"6508228220;7004304360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649086399&doi=10.1055%2fs-2008-1067130&partnerID=40&md5=cf39ea36fae7f408a489eee7044c5cab"
"24465182500;7005578563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549134326&doi=10.1007%2fs00894-008-0292-1&partnerID=40&md5=ab92ba4e4fba90318c3d843a1a39f43c"
"6701626857;8928138100;6701556842;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349103183&partnerID=40&md5=865bd73976e8c58344cb3ba8ebc51a38"
"24465182500;7003699322;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349005943&partnerID=40&md5=7ef1c03d099c844deb095feec17fb9dd"
"14018464500;6508228220;7004304360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947509943&doi=10.1055%2fs-2006-958952&partnerID=40&md5=84f483a2205f702cbe0f0afe30f41442"
"6508228220;14018464500;7004304360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745194579&doi=10.1016%2fj.tet.2006.05.016&partnerID=40&md5=6e54e38191a16809e1ca3ccec3d954a4"
"12244732800;6603340152;7003305832;7103376397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645529315&doi=10.1021%2fjo0524831&partnerID=40&md5=8aa2133626cb55336aab376a81eeae95"
"35582827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013710910&doi=10.1016%2fB978-0-444-52737-0.X5000-5&partnerID=40&md5=4eea79510f9ef3e92d594a1f5d8de32a"
"7103376397;35454101200;7003305832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244277640&doi=10.1021%2fjo048153i&partnerID=40&md5=797ccce94c241db33d861d9e3441a598"
"7101664928;7408201026;8049343700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444250237&doi=10.1080%2f10426500490466274&partnerID=40&md5=59f671b024cf45aae691b29edc2a2a5d"
"6701626857;6506087919;6603425354;7003699322;6508265015;6603076621;7005928076;8928138100;6602162711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644257041&doi=10.1039%2fb307533h&partnerID=40&md5=839f634705323482cbae553bd326fb37"
"55975502600;7006457767;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442650054&doi=10.1039%2fb401633e&partnerID=40&md5=3b283f992597d16c082cfa2ff79a9533"
"6603076621;7003699322;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036020794&doi=10.1080%2f10426500212212&partnerID=40&md5=92098d0103d5091c9df8ba3bafec2a14"
"7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035531067&partnerID=40&md5=e29c408fe94fbb8ed7e4371dc7085ac5"
"7004264452;7006225244;6603076621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007306110&doi=10.1080%2f10426500008042081&partnerID=40&md5=cc62359079788ea963dbdea652be2309"
"14015094700;7004566763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032560776&doi=10.1016%2fS0040-4039%2898%2901068-5&partnerID=40&md5=14f58bc9c370b14ffac13a79478dbca0"
"7004264452;7006225244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002038729&doi=10.1080%2f10426509808045493&partnerID=40&md5=9ba66309cd5985602786145970180621"
"7004264452;7006225244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042786429&doi=10.1080%2f10426509808033736&partnerID=40&md5=e898b4cb5a6dcf08055b827ac2d9a829"
