Author(s) ID,Link
"55203905600;54393390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056289244&doi=10.2478%2fjok-2018-0015&partnerID=40&md5=fce5f5687f396d482b5dd1d1873be2dc"
"55600939000;37051566900;34168413700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046634748&doi=10.1109%2fICSRS.2017.8272805&partnerID=40&md5=67a6e84e68915bae8554f1a9a940dd3d"
"37051566900;57204949070;57200188384;56814552700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058133551&partnerID=40&md5=8c0f454a66f55431a6c1448b0ed9b567"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020778534&doi=10.1007%2f978-3-319-59415-6_40&partnerID=40&md5=395ff7bec6a44b40fc91dd52efd25b07"
"37051566900;36646254600;15520111000;36647082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058122233&partnerID=40&md5=ed3979fe16032e6d1c66cd0a458b2572"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020810097&doi=10.1007%2f978-3-319-59415-6_19&partnerID=40&md5=c17e85de98ce57c56afca683ddf9052f"
"36663331300;6506540815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034443136&doi=10.1051%2fe3sconf%2f20172200198&partnerID=40&md5=a708bd790cd90f32f549a15e5256d377"
"36663331300;6506540815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023607260&doi=10.1051%2fmatecconf%2f201711205012&partnerID=40&md5=85eb72169929a4671e810cb40f0e9cf9"
"57194270793;10638891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019575231&doi=10.1016%2fj.trd.2017.04.034&partnerID=40&md5=f6c66764a366ee9202d100ad9868e7c2"
"23101399200;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025449585&doi=10.1007%2f978-3-319-50938-9_56&partnerID=40&md5=fd8edad58932e0d26964a86c3cc8315f"
"55937752600;7102869484;55110355400;57195100486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025462116&doi=10.1007%2f978-3-319-50938-9_50&partnerID=40&md5=d999ce974f5aa9ef0ca7216e9017fc9e"
"37051566900;55601275700;57200188384;56814552700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061353815&doi=10.1201%2f9781315210469-70&partnerID=40&md5=4f10d55a6ebadb06aaf4f6506422871a"
"37051566900;36646254600;15520111000;36647082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061374685&doi=10.1201%2f9781315210469-92&partnerID=40&md5=0fcdfd563876029fcd2d142d8b84a553"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020768750&doi=10.1016%2fj.proeng.2017.04.385&partnerID=40&md5=493be4950387f35e791e0801e59ae462"
"57193761985;57193760923;57193757214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016412198&doi=10.17531%2fein.2017.2.16&partnerID=40&md5=a4d085bdb2de28e3d13f471c86394098"
"6506540815;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473184&doi=10.1007%2f978-3-319-50938-9_31&partnerID=40&md5=7c266ec7c6098a894dfe96a1ae92981e"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020495180&doi=10.1016%2fj.proeng.2017.04.427&partnerID=40&md5=049ecc0fcc99993d728dd6c6f7685a55"
"55794859700;57194697233;57194696765;55728980600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021750885&doi=10.1108%2fIJPDLM-04-2015-0090&partnerID=40&md5=8bc85cb16d6745bbb6e4e003fc76b9fc"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983387616&doi=10.1515%2fjok-2016-0002&partnerID=40&md5=222340e40b4570f2261ce2da518a59a2"
"36671169600;15922676800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016503&doi=10.1016%2fj.trd.2016.03.003&partnerID=40&md5=252ad040150f8b1404e0b6b6de78ff87"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990550&doi=10.1109%2fIEEM.2015.7385596&partnerID=40&md5=96bfa6104d555ad8bb879c1e1c42809c"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976361904&doi=10.1007%2f978-3-319-39639-2_25&partnerID=40&md5=1a7432b5b77a4cfe1147d21d2601ff49"
"6504024073;54393390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000774245&doi=10.1007%2f978-3-319-49646-7_24&partnerID=40&md5=084b377b41ae193e04286d651309e785"
"57189445057;23037099000;23966599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970973785&doi=10.3390%2fsu8050448&partnerID=40&md5=34c7f1faa6c76a5cc5b228eae782d089"
"25027407200;55308357400;7007107976;7402424392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153872&doi=10.1016%2fj.ijpe.2015.06.025&partnerID=40&md5=39528412c7abb4d956db055b6e2cb5bf"
"36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983151037&doi=10.1007%2f978-3-319-15796-2_35&partnerID=40&md5=c9cddaeb283e19a5eadbdd0652d9f7b0"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426804&doi=10.1007%2f978-3-319-19216-1_55&partnerID=40&md5=9862c3ceff5c26ef3376401390fb3eeb"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941255151&doi=10.1109%2fMILTECHS.2015.7153699&partnerID=40&md5=946b85c2d22b0d950ea815514c9ee0df"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243156&doi=10.1109%2fMILTECHS.2015.7153698&partnerID=40&md5=a5d935af7485ab301c52883476d56891"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946408467&doi=10.1007%2f978-3-319-19216-1_21&partnerID=40&md5=1d9b442061cd0c3c577763bf77924c00"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941244008&doi=10.1109%2fMILTECHS.2015.7153693&partnerID=40&md5=6c9c86ae045d7f0360c0dcf97e90a294"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410407&doi=10.1007%2f978-3-319-19216-1_20&partnerID=40&md5=2cbdf1e8a1a771b5d903e89ea19f8218"
"56967753000;56766089500;57193903788;48862007200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976415472&partnerID=40&md5=9a8c03238cccf1d98069b02939675014"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941237000&doi=10.1109%2fMILTECHS.2015.7153694&partnerID=40&md5=b4f0f854aa731a77a9d27dd6fb3482e7"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018990&partnerID=40&md5=1f809a9142a2b7a81261702fe85eb5ab"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426775&doi=10.1007%2f978-3-319-19216-1_39&partnerID=40&md5=583b4a058f803e026fbe8638f231f085"
"36671169600;56734677200;35333239400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937950836&doi=10.3926%2fjiem.1443&partnerID=40&md5=07f8782ce98fe383aedc32444e326a5f"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914127078&doi=10.1109%2fIEEM.2013.6962644&partnerID=40&md5=e5e2731089b8a1eb399cd56a54072741"
"36150936400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934284490&partnerID=40&md5=dddfcf6ea2fe6ffef1212b8a871e7a89"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988299055&doi=10.1109%2fIEEM.2014.7058822&partnerID=40&md5=1af2844f418be5872884ea4745202c1b"
"57200045231;57200060503;55240038600;16033521000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861813785&doi=10.1364%2fAO.51.003205&partnerID=40&md5=f8386a04e2411225c97de6675a4ed56a"
