Author(s) ID,Link
"36809775800;8088070600;57191439209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922661095&doi=10.1016%2fj.neucom.2014.07.063&partnerID=40&md5=3da928bcb0b9bcd2b3ef5b6299e48942"
"26423329600;55903131700;57189372907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919487008&doi=10.1016%2fj.neucom.2014.10.004&partnerID=40&md5=badfb0450a5ba1670a70d902be798d82"
"56434766900;7102491544;55940463600;57191711749;56182993400;55576370500;35753941400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921710911&doi=10.1016%2fj.patcog.2014.11.001&partnerID=40&md5=99420fb2becc7f986b95c30e259c2779"
"55235493700;6603863344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922630377&doi=10.1016%2fj.neucom.2014.07.065&partnerID=40&md5=39480aa33e70ccea8c7a04f362782b2c"
"56607275200;35316778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931561938&doi=10.1016%2fj.neucom.2015.03.051&partnerID=40&md5=b5a3bd5b6c22bc8b0a78d5cfc399fd03"
"56012965100;55444669300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901050845&doi=10.1016%2fj.neucom.2014.02.030&partnerID=40&md5=51eb386d62af42db7903a6aa86607ef6"
"7004556100;55806147000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907980826&doi=10.1109%2fSIBGRAPI.2014.26&partnerID=40&md5=18439be523a799507177998239b8d38c"
"57198288734;55418436000;6604058532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922574678&doi=10.1109%2fBRACIS.2014.14&partnerID=40&md5=bfa374a93c49a959a11f0461ce046a5d"
"7003596488;56251129500;7201790185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904400137&doi=10.1016%2fj.patcog.2014.05.003&partnerID=40&md5=7a8f3a96cd8fe84caa18d622dd92d5fc"
"36866351400;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910068035&partnerID=40&md5=d605b625db9c485c29d9e96715c28080"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747051&doi=10.1007%2f978-3-319-12436-0_60&partnerID=40&md5=42af79a6b379fe344cd21814f481e4b2"
"7004556100;36866351400;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887978996&partnerID=40&md5=63872b701253a6c73b49b51fec74ba07"
"34976694600;14831137900;55706872400;7007042892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910007281&doi=10.1017%2fS0269888913000155&partnerID=40&md5=7702831049a77ba9e4653d19c2c8fdfd"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862501911&doi=10.1007%2f978-3-642-31196-3_20&partnerID=40&md5=2dd3abe91eee8746c0a95743e87ce112"
