Author(s) ID,Link
"55233747500;47061447800;6506407690;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032467933&doi=10.5277%2fppmp1822&partnerID=40&md5=d9343c72de642afaaaeddf072b357f97"
"43762298000;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051664240&doi=10.2174%2f1570193X15666180108153502&partnerID=40&md5=b65d214559c40f92faf3b13e0bbc9d00"
"7402915155;57193602870;57205128431;55770732900;7102085149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015174216&doi=10.1007%2fs00396-017-4063-3&partnerID=40&md5=2e929450c67a46c445fee69acc69b535"
"56438779600;57193921524;9236272200;56184937800;56361217000;57191747937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017510242&doi=10.1021%2facs.orglett.6b03470&partnerID=40&md5=f1faa323c09fbf51c727f36bd79b65b2"
"6507896504;15839184100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037061816&doi=10.1002%2fslct.201601661&partnerID=40&md5=e790de69ae5b8fd24efa0a8adced15c8"
"55959291700;56250747600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011082308&doi=10.1039%2fc6ra28475b&partnerID=40&md5=3f5b7e7936d5a8c88fb25590c0bbe9c3"
"57191091427;57191091262;55955827500;57190210864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986630256&doi=10.1021%2facs.jced.5b01057&partnerID=40&md5=822a8333848ddda68c400b8e1bf961de"
"8918793700;54385900800;8918794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967167629&doi=10.1016%2fj.molliq.2016.05.023&partnerID=40&md5=6d2c62031c9b4202729e0c40a39f57dd"
"56680794900;56680527200;55933242200;57208308634;24459083100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959871589&doi=10.1007%2fs11164-015-2125-z&partnerID=40&md5=1c7c17bd972a03f0b5ee9c5b2700bdb5"
"57006793500;57207686253;57006797800;7201465187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378980&doi=10.1016%2fj.cis.2015.10.011&partnerID=40&md5=4f6a7accacfb655bab5ec15116d2fe15"
"36760574900;56905219800;57200820775;36159464200;7409591308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386795&doi=10.1039%2fc5ra28129f&partnerID=40&md5=9fa7a82be74a4390deb6473a2c735659"
"25228282100;6505957798;6701820366;57209547770;7004251800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977475224&doi=10.1039%2fc5ra27005g&partnerID=40&md5=9fd6f859b19d477a6764f95fd740459b"
"56705149800;24333008900;6701322685;57196810271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020018918&doi=10.1021%2facs.iecr.6b02890&partnerID=40&md5=d599c284d2807860058625ea348a770b"
"6603962959;6508381065;57201970889;57214327235;7003677725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940778883&doi=10.1016%2fj.molstruc.2015.08.046&partnerID=40&md5=59326390e92b4b878b82b71c88aabbb3"
"7201558148;56974176000;35262549800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947969653&doi=10.1021%2facs.joc.5b02189&partnerID=40&md5=0c6753895595d61baf8765eefa134f71"
"55445566800;56591396200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927607209&doi=10.1007%2fs11164-013-1414-7&partnerID=40&md5=a40c5e2e735b538174ba8e88f079a9e9"
"56527861000;43762298000;56399850300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937149295&doi=10.1007%2fs11743-014-1595-0&partnerID=40&md5=6f1a56f6c64052cd92b0f0200b88812d"
"55210223400;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742917&doi=10.12693%2fAPhysPolA.126.1272&partnerID=40&md5=fa65b380470833b94eb0eac4e7c66d51"
"6602255496;6508199399;36451105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907870356&doi=10.1016%2fj.jhazmat.2014.08.021&partnerID=40&md5=f6561f036bc64deaf408286e9d1bf3ad"
"36117472100;56050751000;55295954800;55923677500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907103454&doi=10.1016%2fj.colsurfa.2014.02.034&partnerID=40&md5=2204ba9675ac0d95c9df23e77c9a4ca8"
"8393166900;56447413600;56021303600;56019024400;35207936000;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918588752&doi=10.3139%2f113.110336&partnerID=40&md5=86ddef8079b649a6c08d346d6ebc1563"
"55751745187;11739065300;57198712992;55627730400;56185537700;55881157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892613687&doi=10.1002%2fejoc.201301685&partnerID=40&md5=e9d9dcb8f7914c307adc23bdefdd6d75"
"56527861000;43762298000;56399850300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908464476&doi=10.3139%2f113.110327&partnerID=40&md5=b8102be81875f50dbb2248b20813e0aa"
"24175107200;56071149600;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896362270&doi=10.2174%2f13852728113176660148&partnerID=40&md5=e562e93caa02b55115a81a1d6800532b"
"55789686300;50362396300;55701659700;56016405100;7101911813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893138742&partnerID=40&md5=ddefb2f64fb031f10ea338e1bdda8119"
"55258802700;55258054000;55757628800;55793526400;57162850400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880145656&doi=10.1021%2fla401569n&partnerID=40&md5=4a1abd31fb40e8e3f08bfb8b0788bcf8"
"7402915155;23096184400;55753869800;7006588349;55445179900;35394282200;35376869500;7102175873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878440717&doi=10.5650%2fjos.62.353&partnerID=40&md5=42b1987014371ae6fe62bc08dde7ae62"
"14424353000;35603734200;7005744476;6602488145;8873892700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895381098&partnerID=40&md5=0fa2d9ddbd97a40a275a2e4cadb77f88"
"8393166900;55459409100;56141841600;55362625200;35207936000;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911400917&doi=10.1007%2fs11743-012-1392-6&partnerID=40&md5=90a12ebe073b4e0d5f185789a0740d85"
"8267587800;36912022500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013013386&doi=10.1201%2fb13897&partnerID=40&md5=2a47730a2bc7504ecd79e9a88b3aa420"
"56527861000;43762298000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864459094&doi=10.1007%2fs10847-012-0107-y&partnerID=40&md5=3a768f37774c323febdc44684bfc5154"
"6506185728;6603287309;7004228224;7101937171;7003766997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864976382&doi=10.1016%2fj.tetlet.2012.07.015&partnerID=40&md5=644fb1632306bfd99861fa10493cd2a5"
"15846687800;7407148016;57199278739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868564868&doi=10.1134%2fS1061933X12050080&partnerID=40&md5=bdbff2b60fd518d547816dfd1a0f963b"
"7005207365;23969701200;6602883398;36119539700;57196351035;6506296064;54924670600;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862847345&doi=10.3892%2fijo.2012.1458&partnerID=40&md5=7017c27eb623af9df1ac8b9ca9c74c9b"
"36090693000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859930791&doi=10.1055%2fs-0031-1290981&partnerID=40&md5=2c12f4e04d8267d128f6f5eb6b9fd42a"
"15846687800;7407148016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863369088&doi=10.3139%2f113.110176&partnerID=40&md5=559e412af5dd603b971c31030cb07a58"
"55445566800;55285680200;55286776400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863367839&doi=10.3139%2f113.110177&partnerID=40&md5=441bdd2fb7c13dbd4a4d5c5a18a96a86"
"8918793700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052786745&doi=10.1016%2fj.saa.2011.06.037&partnerID=40&md5=ad3ca746afff881ecfdc0ebe271afaa0"
"7003325228;7004688357;7007147589;57195239730;7004911015;56802827500;7102464332;7004159942;7005268469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052209318&doi=10.1021%2fol2020626&partnerID=40&md5=bb8398c6eba4a1d160ccb274668cf257"
"7005207365;14039223600;23969701200;6507170490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954752168&doi=10.1016%2fj.jphotochem.2011.02.011&partnerID=40&md5=94da7924171148a09ea0b91944299296"
"35792898000;7403139654;36077311800;36081379600;26642872300;35560266300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053107339&doi=10.1007%2fs10895-010-0741-y&partnerID=40&md5=3817b5c603f89437aeebb17968c780c8"
"36151264200;35550687800;24468691100;57206834427;7007013643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651383697&doi=10.1002%2fanie.201005954&partnerID=40&md5=b47798e833ab591ea458cd625b0dd286"
"6506185728;6603287309;7004228224;7101937171;7003766997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649769603&doi=10.1016%2fj.tet.2010.11.005&partnerID=40&md5=fc1faf0ba3f997d9ebae9acf43f35785"
"26642872300;35792898000;36077311800;35792967800;7403139654;35560266300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951511647&doi=10.1007%2fs10895-010-0728-8&partnerID=40&md5=ce5b0631b8b6e96b94c208924cedd809"
"23969701200;6602883398;16025718200;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051604994&doi=10.1007%2f978-3-642-19038-4_35&partnerID=40&md5=29f8980ba6ba5c2919a896ebf67002aa"
"7005207365;23969701200;47061447800;6602883398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051656456&doi=10.1007%2f978-3-642-19038-4_34&partnerID=40&md5=9a415dde77271082c88a66f5e176aefe"
"8918793700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049470117&doi=10.1016%2fj.saa.2010.07.007&partnerID=40&md5=fbcbab9ed799bac0834b8989fa0aae7c"
"36117472100;23969701200;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953495090&partnerID=40&md5=842d89dc54937741ff5687d78a57ade5"
"7403139654;57211732830;35792898000;57199479411;26642872300;35560266300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954504620&doi=10.1002%2fcjoc.201090177&partnerID=40&md5=86e2a0eec49044de48dae43e447f92b9"
"36105917200;36081537100;6508298735;15726513400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952722386&doi=10.1021%2fjp102160k&partnerID=40&md5=b5d82ae081164cfb1438cc4677a364c8"
"7202721746;25633003800;7402768651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749255451&doi=10.1039%2fb924015b&partnerID=40&md5=a0f07eee5161cb6bf06681d4e55c688c"
"27968014500;6603920738;6602091377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549125394&doi=10.1002%2fejoc.200901093&partnerID=40&md5=3b32e6bb2e730d3d94c9604732b82f22"
"14424353000;35603734200;6602488145;7005744476;7004719970;6701680675;7006160168;8873892700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955851629&doi=10.1007%2fs11743-010-1183-x&partnerID=40&md5=456980abce7e121a15f98229e605cffa"
"7403139654;35729805000;35792898000;26642872300;35560266300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951023955&doi=10.1007%2fs10895-009-0564-x&partnerID=40&md5=a83547a1e82fd130b2ded7bddbc95aad"
"7003822201;26428569600;6603616856;8358496000;7003956657;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449149691&doi=10.1007%2fs11743-009-1111-0&partnerID=40&md5=f48239b794b0a92bb0637ed7874b09c6"
"23472234600;7005604237;7103087312;7201893112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449116314&doi=10.1007%2fs11743-009-1119-5&partnerID=40&md5=88ef5ef54fda5ef2af8ba0fd256ae953"
"7005207365;23969701200;7006457767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349257988&doi=10.1016%2fj.colsurfa.2009.01.030&partnerID=40&md5=9a0e4d6f82156611e34aa785f2845562"
"6701617075;7004917364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949112475&doi=10.2174%2f157017909787314876&partnerID=40&md5=b9fb30a0b0aa60c3a44b4cf7a21504ba"
"7005207365;23969701200;12791248900;7006457767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349189911&doi=10.1016%2fj.jcis.2009.03.071&partnerID=40&md5=0bb2e6fcf08c1c079efc8da8fcd5e44b"
"35080721100;8338223800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549089480&doi=10.1070%2fRC2009v078n02ABEH003900&partnerID=40&md5=eb8d1a9c32adb9e0f3c7a1a6de300175"
"6603886702;57209452244;15750782100;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149161525&doi=10.1021%2fjp805334t&partnerID=40&md5=a7697be8c981d81b182e2e9df4f3259d"
"55450272000;55706169100;23098744500;7201470228;8648928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149123184&doi=10.1080%2f01932690701856709&partnerID=40&md5=09a3b8580084e2b95daf5374f4a1bc77"
"14718934700;25229373000;36602059800;7004816252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849098405&doi=10.1002%2fejoc.200800355&partnerID=40&md5=0c7ab3a8a42dc49c9e829f78a6184842"
"16307475600;7003822201;6603020693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449117193&doi=10.1007%2fs11743-008-1073-7&partnerID=40&md5=c90878994c180c22ea66adbf02f2165c"
"23969701200;7005207365;7006457767;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549085078&doi=10.1016%2fj.jcis.2008.02.016&partnerID=40&md5=e5cfc218ecc8014bec73e25be0362ae7"
"55445179900;23096184400;55145003000;15060840800;9940263300;7006588349;55234767900;7402915155;7102175873;35394282200;35376869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349085420&doi=10.1016%2fj.jcis.2007.10.039&partnerID=40&md5=2b0f82ef2e27f64ec76173fc1141dd7b"
"8922051000;35187394200;25228269100;7006633720;7004187138;7005462635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149087226&doi=10.1002%2fchem.200701220&partnerID=40&md5=5d4d4b1dc22fc694d7355a77ecb19e55"
"7203050877;8932446600;21933566600;35119354800;6602403651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949135011&doi=10.1021%2fjo701884d&partnerID=40&md5=1eb45182aba44a3ae2ff63d03d6e933b"
"7003513775;35434887400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649552782&doi=10.1201%2f9781420051674&partnerID=40&md5=e21a241c10755264c8aec4d8551837b2"
"7003822201;8358496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548060575&doi=10.1007%2fs11743-007-1024-8&partnerID=40&md5=53b5db6987d42dc9889b493d969ee3fd"
"55771675200;8543420800;57206880416;57212591265;18038754800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547437727&partnerID=40&md5=2091f92d61cd2b375e6328a4fe852627"
"7003822201;16307475600;6603020693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248376947&doi=10.1007%2fs11743-007-1017-7&partnerID=40&md5=4a47604868fbfc84f5b9a3bf05bdc766"
"7004419945;17346413100;7004917364;6701617075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547179974&doi=10.1002%2fadsc.200600593&partnerID=40&md5=67dfe1e10e49716ed8aedd0e095bedad"
"8614640500;16549371400;16417015900;7103127646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250667949&doi=10.1007%2fs11743-006-1007-1&partnerID=40&md5=f1c5d7b7378565fcdcab2a0da51e68d1"
"6603886702;15750782100;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845738351&doi=10.1016%2fj.tca.2006.10.027&partnerID=40&md5=6781a57d322e600c3e563f563ad3ae6c"
"36480410800;15069625800;35738115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751199113&doi=10.1016%2fj.tetlet.2006.10.121&partnerID=40&md5=dbb19b1029a257a9fb9847cfe5046c2e"
"6507821548;7005207365;7005701002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749529078&doi=10.1016%2fj.jphotochem.2006.04.015&partnerID=40&md5=9e1b16415208647e4aa40ff572c2b0ab"
"55464707500;35081709800;6603885025;7004719970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745082174&doi=10.1080%2f01932690600662554&partnerID=40&md5=7ef76bdd4d706dc9b6b1e6fc10e39b47"
"14039223600;7005207365;14039109000;6701679712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745947609&doi=10.1007%2fs11743-006-0380-0&partnerID=40&md5=2cb8d897e443cee07dae54b0e2d174b9"
"56958067200;6506433559;35601620300;7003870933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644652968&doi=10.1021%2fjo0521854&partnerID=40&md5=af6dd754ae252cd3716becdbb321eb1d"
"57197397515;6602674546;57198370001;57204379973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891038666&doi=10.1002%2f3527606637.ch17&partnerID=40&md5=44bb12edccdd751f77bdec8269523dc2"
"9279642400;56274864300;7004021399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844506927&doi=10.1016%2fj.saa.2005.04.010&partnerID=40&md5=b526d03edc7526123b3ec9088420dfad"
"6506953435;6507130523;6508241226;6504277831;6507157790;8855049800;7202620736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444444394&doi=10.1016%2fj.tet.2005.08.067&partnerID=40&md5=ecddf4c8c9751adafdb714c26e7c190d"
"7402915155;40861228400;7102175873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044456753&doi=10.1021%2fla051614q&partnerID=40&md5=1d9e7da393620521a1e4baf429c5117d"
"7005797493;7003398264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344450869&doi=10.1016%2fj.tet.2005.06.059&partnerID=40&md5=636f1b6c1b41899f9e34acb3f61c3268"
"8358496000;7003781997;7003822201;8358495900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544367186&doi=10.1021%2fla047112e&partnerID=40&md5=90e853d018affa2f962e62c3e64a7b33"
"55465496700;6507784347;16045984000;7005032269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344387262&doi=10.1007%2fs11743-005-347-1&partnerID=40&md5=7e3b8a531cf8789544199cc001fac192"
"7005266917;6602674546;57198370001;7006263788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444464096&doi=10.1002%2fpssa.200406905&partnerID=40&md5=6f490264d33a48908b16012435711798"
"57197397515;7004278308;6602167036;16304564900;55736845100;36741002400;57204379973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044287299&doi=10.1117%2f12.545665&partnerID=40&md5=8791e3dcb34b92b9cd7edd11a256a59d"
"56331969700;56331884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549105711&partnerID=40&md5=54953d42ed9dc408fc7600066a7a1486"
"6602946411;6507306904;35555059800;7101761746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344651568&doi=10.1021%2fjo049581r&partnerID=40&md5=cf9f0417031ac906729b7c36ba4c3ca0"
"6602545646;8328543700;6603348308;15849401900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942625730&doi=10.1080%2f00958970410001696799&partnerID=40&md5=bac1c4fadc542d96d710ecfd18070d27"
"8358496000;7003781997;7003822201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144288249&doi=10.1021%2fla0302955&partnerID=40&md5=9f78167cff5e55b6c12e0e34b7afa415"
"6505788780;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742272154&doi=10.1016%2fj.jcis.2003.09.020&partnerID=40&md5=1660dbb2664955f77880b14c8809196e"
"6507821548;6701679712;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842267460&doi=10.1016%2fj.tet.2003.12.008&partnerID=40&md5=0fd01a5b1c7ea007cdb5eac9cd5d5124"
"55464707500;35081709800;6603885025;7004719970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944269124&doi=10.3139%2f113.100229&partnerID=40&md5=66ce7af0a9b467c530816f2f7c9c6250"
"8393166900;7405267920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844282837&doi=10.1007%2fs11743-004-0301-2&partnerID=40&md5=cedbaaeb82f4f4ab3ab799988c6f061e"
"7003668295;7003700557;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344898159&partnerID=40&md5=638bedfe37282d7038dea7b38754c511"
"36013576700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038512015&doi=10.1088%2f0953-8984%2f15%2f20%2f203&partnerID=40&md5=ff22d05efac5f70df2c06f4af0ceef4b"
"6507821548;7005207365;56274864300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037440568&doi=10.1039%2fb208125c&partnerID=40&md5=afe816ce6906c12202132cf8322ca449"
"6602568092;7006686967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036195910&doi=10.1016%2fS0927-7765%2801%2900332-0&partnerID=40&md5=53dad78fe4c7a527956a5d96402ea3c7"
"7202504171;7004719970;7003499529;7003444486;35550063200;7102577851;7103053938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037022507&doi=10.1021%2fla010727g&partnerID=40&md5=69f592a30bf20816baef0432c84885aa"
"7005207365;6701679712;6507821548;6505788780;6603020693;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036329445&doi=10.1007%2fs11743-002-0223-z&partnerID=40&md5=2f899e1cb73285bd2623309c3c40d5d9"
"6507821548;6701679712;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035209866&partnerID=40&md5=c2a2b7e9d1fee6c8206e0fb3a15b3ef1"
"6603020693;7005207365;56133189700;6701679712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035668283&partnerID=40&md5=8d8db6d511cffab9dfb6e4d18930f47c"
"7003668295;7003700557;6701679712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344128715&partnerID=40&md5=195f5e8cea5318c58dc6a76503573cd4"
"7003822201;16307475600;6603020693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035465777&partnerID=40&md5=f8f36ea8fbebeca123fd6da340c5773a"
"7003822201;16307475600;6701679712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035659077&doi=10.1007%2fs11743-001-0186-0&partnerID=40&md5=ac676135a8c290aa8492385075996a9c"
"7003668295;6701314748;7003700557;56131741200;6701679712;7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035328909&doi=10.1007%2fs11746-001-0298-8&partnerID=40&md5=bc0c6802822ff71e324c1baa34053a4e"
"7005207365;6701679712;56133189700;6603020693;16483104000;6507821548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035654809&doi=10.1007%2fs11743-001-0169-1&partnerID=40&md5=6eb14eb0fd65083a4c44ad33a91ff0f9"
