Author(s) ID,Link
"6503998158;7006012322;7801615680;7004105526;49963736900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065096430&doi=10.3311%2fPPci.13057&partnerID=40&md5=1fefd9c66d0a6779e56b268ec494acc3"
"6507866698;57211860161;57196732568;56039567000;55538480800;14621023800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075183968&doi=10.1080%2f15583058.2019.1687792&partnerID=40&md5=99344b53dda3b15e231c856a4cfec3d2"
"57188693919;57211194275;7102869484;57204212060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072934076&doi=10.4028%2fwww.scientific.net%2fKEM.817.613&partnerID=40&md5=3b4588bea22588d25fe30cf025eaf70f"
"57193745380;16025224900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069440841&doi=10.12841%2fwood.1644-3985.D08.09&partnerID=40&md5=db32c849d8d243ef80bbf2c45951cebc"
"16025224900;6508194939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078490283&doi=10.17425%2fWK57MODELLING&partnerID=40&md5=726ab8f38a470f2d3b7606d75a4d637f"
"6603503287;57210846247;55900562900;24330813900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074211000&doi=10.1590%2fS1517-707620190003.0777&partnerID=40&md5=d16084b4114ef1b485329cf06c97e1c3"
"55547121624;57214566076;57209477892;57213779131;57188765199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067837565&doi=10.1177%2f0361198119851051&partnerID=40&md5=7a35b9d63355bca85db138e8ea5397e8"
"6506912164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052328364&doi=10.1007%2f978-3-319-99441-3_11&partnerID=40&md5=9a6a63deb6d1182151b2bbd1157e364e"
"7007130964;6602536328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063205866&doi=10.1504%2fIJMRI.2019.096827&partnerID=40&md5=d217f375e9ca8c381ea250d88b369d72"
"56353092200;57194053950;57197852710;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072929021&doi=10.4028%2fwww.scientific.net%2fKEM.817.251&partnerID=40&md5=245d7f6c1d6425cb922b26b8c43120aa"
"55546738500;6602377487;56746440500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065250247&partnerID=40&md5=833ad2ea1b3ce4dd99a06e7fe32a82cb"
"55546764200;24511927400;57211452373;57211463274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074026027&doi=10.1080%2f15583058.2019.1668984&partnerID=40&md5=fabaa60cbd6f2b7d234f4bbecdd6f3b7"
"55351763100;24765907600;57203619037;26655021200;6602498833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052480901&doi=10.1016%2fj.compositesb.2018.08.075&partnerID=40&md5=fca115b3c34bbfe062ec1e1e2c71f55b"
"57207883646;26025678000;57136103700;57192617463;51664990900;36865268500;57205391841;57204647914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071650470&doi=10.1155%2f2019%2f7108262&partnerID=40&md5=43c05d7e145dbe559cd23763f4d5220d"
"57207198950;57192177524;57207193525;57207191678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062273931&doi=10.1155%2f2019%2f7513645&partnerID=40&md5=46d5d380c14260ed8d4a31026ed8036e"
"57208079541;55348035900;7004562389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061964131&doi=10.3390%2fmet9010106&partnerID=40&md5=0f5ae0cd553520b132efb8367ef49410"
"57195771748;56315546200;53364503900;57192110450;7005657831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052543106&doi=10.1016%2fj.compstruct.2018.08.068&partnerID=40&md5=31531c42d2f515067b257e9d4bbff18b"
"6602394726;23003301400;57192254550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054013296&doi=10.1016%2fj.engstruct.2018.09.048&partnerID=40&md5=eb074263bebef958c3846e386c0d81bc"
"57208079541;16835669500;36113579000;55348035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052871170&doi=10.1016%2fj.compstruct.2018.08.056&partnerID=40&md5=919ca00d81e883da4371f2c25942378c"
"57204321660;6602559935;19336809500;36684092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055144420&doi=10.1016%2fj.conbuildmat.2018.10.014&partnerID=40&md5=e9118323fcf60801c6ed532de29a409b"
"14621023800;6507866698;57203815439;55905165500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053025887&doi=10.1016%2fj.engstruct.2018.08.095&partnerID=40&md5=0f473e71b239200191790e67dbb1e977"
"57195771748;57197806275;56315546200;53364503900;7005657831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054440686&doi=10.1016%2fj.ijadhadh.2018.09.007&partnerID=40&md5=36432219a61ff10b63394e9617ab654f"
"36125196600;57202217427;55762075300;8873520900;57195632463;55235170000;7103196679;54680261800;56410271800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044148568&doi=10.1038%2fs41598-018-22773-0&partnerID=40&md5=ac6698da6b3eb8008c94f880600467b0"
"56094770500;56396889300;6508214578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057007466&doi=10.3390%2ff9110703&partnerID=40&md5=252e62f2924056df67e00360953cc4f7"
"57201648014;7004554237;6504803454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053679457&doi=10.1007%2fs00226-018-1052-8&partnerID=40&md5=873e4bec02719a380202298526abfa4f"
"8272793800;6602525639;6603324294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054507454&doi=10.1007%2fs40999-018-0287-y&partnerID=40&md5=c3ccf60ca7bb1cc6ae742e241f57bf85"
"57190288792;23484587700;6701603283;57202582340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048794456&doi=10.1515%2fhf-2017-0204&partnerID=40&md5=10277d403d57fd0d3aa6a4e456b59feb"
"57195316220;54970721200;57188693919;6506897187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055590553&doi=10.1051%2fmatecconf%2f201821109003&partnerID=40&md5=745c3cd824f228be6dc2b54574ac2cd8"
"56353092200;57197852710;57202249419;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047605077&doi=10.1016%2fj.engstruct.2018.05.070&partnerID=40&md5=7e55f6f4f5d015b0d307cd41b0af5124"
"56267099600;55945262800;57195278919;7402948315;56747469500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049195942&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002431&partnerID=40&md5=1044222355cc7ef4da9ebf1ca8ec3967"
"57203662075;57203924744;43462156300;43462082300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053615756&doi=10.1051%2fmatecconf%2f201819502029&partnerID=40&md5=d2e750f6e53377666c213eb75d7f4e64"
"57204364520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055335742&doi=10.1051%2fmatecconf%2f201819303051&partnerID=40&md5=0bdb004407099cfdfd57bf58f4bfb9ae"
"55814473500;57189292620;57195511756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028573836&doi=10.1080%2f17480272.2017.1366944&partnerID=40&md5=46524b09e8312d331312cda49a227255"
"56294619500;56228789000;55682654320;56875345700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049992196&doi=10.1617%2fs11527-018-1225-9&partnerID=40&md5=85eb5ccb9e4cb2c054df180d72df6167"
"55909437300;55800090400;36951525600;6601989950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049964750&doi=10.1016%2fj.ufug.2018.07.010&partnerID=40&md5=6af8bab2d8e5179039a10d271e204115"
"57195934582;9741778200;8298906300;34970897800;56005560400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045379818&doi=10.1016%2fj.autcon.2018.04.003&partnerID=40&md5=e0ae0823b636d822f70869d87a31782b"
"57201648014;6504803454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045508524&doi=10.1515%2fhf-2017-0122&partnerID=40&md5=9cad1e1bbadf1eefad30b955e3c0ae7e"
"57195316220;54970721200;57188693919;6506897187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049377950&doi=10.1088%2f1757-899X%2f364%2f1%2f012006&partnerID=40&md5=b227f94eeb0ffe3e375bada131007f19"
"57194570845;57202601850;35168869200;57202609886;56030673800;57216077399;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048875272&doi=10.1108%2fIJSI-06-2017-0039&partnerID=40&md5=bd661893d75b5e88ab765d695b4ee075"
"6602750064;55453869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042944518&doi=10.1080%2f15583058.2018.1442516&partnerID=40&md5=704b39119d2a9b28bfb5252dfd5082dc"
"56989764000;56988831100;7202604988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043383630&doi=10.1016%2fj.conbuildmat.2018.03.021&partnerID=40&md5=f3c40d8a87baf0b63d37998803544dc9"
"55547029900;57193127682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045398285&doi=10.3390%2fsu10041220&partnerID=40&md5=6cc177805e4aa05f1e24da41ff18cd50"
"50061355100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039986162&doi=10.1016%2fj.conbuildmat.2017.12.154&partnerID=40&md5=61f8fa967af04e6c98d0e5b952496b9f"
"57192078151;57211740254;56202743100;45661775600;57203750285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052838451&doi=10.11779%2fCJGE201803023&partnerID=40&md5=390f80e5d4bd13b0f40f9d8a2d98d832"
"55509475900;57194607968;23007610400;36489212500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021204053&doi=10.1007%2fs00107-017-1214-7&partnerID=40&md5=2b2f488ac574ec2d50a8697bb1381c59"
"55921123700;37017762300;7501898074;7102717300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035095541&doi=10.1007%2fs11340-017-0353-4&partnerID=40&md5=5ee2a41a6d39919846852e7bbec73a7c"
"57195771748;53364503900;56315546200;7005657831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036465197&doi=10.1016%2fj.compstruct.2017.11.078&partnerID=40&md5=a133459b318787ff685ed51e299b9049"
"7103323155;55901520900;55349086300;6701681062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032211168&doi=10.1016%2fj.conbuildmat.2017.10.010&partnerID=40&md5=0846728ec2544a3467a79614b567e7f4"
"24338948800;57193120410;56964307300;57212169053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028548135&doi=10.1080%2f13287982.2017.1363958&partnerID=40&md5=9095130d3e97e1cf7b0fb18ccc30440f"
"24366530800;56458870400;55235529200;19934355600;34168258000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060264771&partnerID=40&md5=19a6bf394128625392640a0dd7849ede"
"6508097463;6506768480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058186932&partnerID=40&md5=134b96f05117ce3c626a50820230a6da"
"55545917900;56026515800;56370379800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077573640&partnerID=40&md5=ab59cceb9cf3eb6d55c65d95659c7e5c"
"56094770500;41762957300;57208408653;55887360800;55431227500;56396889300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064697301&doi=10.1016%2fj.prostr.2018.12.083&partnerID=40&md5=465ac8815f1426c1ef3f662f7d08291e"
"36093363000;57216011376;57195316880;57195317915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057843328&partnerID=40&md5=0f3506d436cbc8abfa62597eb4fb4190"
"57190288792;23484587700;6701603283;57202582340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058713150&doi=10.1080%2f17480272.2018.1557249&partnerID=40&md5=7fed1aafbdc3dad0ed4327b8da918e0a"
"36903209400;6603216756;16175792400;57198358595;57194716440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036470097&doi=10.1016%2fj.sna.2017.11.038&partnerID=40&md5=4f3f24bdfbcea9498f5b2e26f1b6ba79"
"56636500900;56600110700;57189573743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044345546&doi=10.1088%2f1755-1315%2f95%2f2%2f022048&partnerID=40&md5=e38f3cf76e5884ba6221b82190cae01c"
"57193125814;7102075782;55972268200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033681957&doi=10.1016%2fj.engstruct.2017.08.032&partnerID=40&md5=11f51827b04fa90161bba8f01f6f8d08"
"55326636900;56457291400;7202674790;57189237066;8964398500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042185522&doi=10.6052%2fj.issn.1000-4750.2016.08.0637&partnerID=40&md5=da2399a715de60896bf0fb128b1ffa82"
"6603366729;56035804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033792159&doi=10.1088%2f1757-899X%2f245%2f2%2f022075&partnerID=40&md5=bebab68280b957174929d3e4ccf75962"
"57197750130;55927991900;44461378800;44461480500;57197751298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034419291&doi=10.1088%2f1757-899X%2f251%2f1%2f012104&partnerID=40&md5=ae5ce918097aa6d82a72c2ea95029213"
"55974380200;55955226600;56354510200;56816961000;23008315100;56297833000;55840614400;49965164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020879399&doi=10.1016%2fj.compositesb.2017.05.048&partnerID=40&md5=eabe5c3837f9e98c42f1b8999a18851c"
"55509053400;55603154200;55510177900;56670927600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024111579&doi=10.3846%2f13923730.2017.1341953&partnerID=40&md5=f918092e127b8b20e5521307415b02b3"
"55293906800;55604841200;57193576892;24367224300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020660827&doi=10.1016%2fj.conbuildmat.2017.06.027&partnerID=40&md5=4564b48bb6e29ce5db1e605f0aa4c0a1"
"57195771748;53364503900;56315546200;7005657831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029808446&doi=10.3390%2fma10101113&partnerID=40&md5=1fb407a84992ac8c475db85959f1b305"
"36349977000;23008315100;6507855810;55623238700;55348633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020907403&doi=10.1016%2fj.compstruct.2017.06.023&partnerID=40&md5=5783c32f4e80e3519d39472c395f788f"
"23008315100;57211979514;57216011376;36093363000;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019620490&doi=10.1016%2fj.matdes.2017.04.038&partnerID=40&md5=d6fb92f5d0c93829023359da52397117"
"6603226843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054284116&doi=10.1016%2fB978-0-08-100982-6.00007-0&partnerID=40&md5=9d126b466385eb0c67fac36db88fd6c9"
"57195603988;24401963800;37161267600;24922519500;6508220629;7004855539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020263534&doi=10.1080%2f20426445.2017.1335937&partnerID=40&md5=327ff5a286ca728b3957048b92258791"
"55359839500;57192471557;36865268500;57190621134;55196064100;55769047900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029668465&doi=10.14006%2fj.jzjgxb.2017.06.009&partnerID=40&md5=f21ad7654823aa65ed9a0f22ae0f54dd"
"55634928200;55547121174;57190071940;22939744900;12241979000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017658320&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001747&partnerID=40&md5=8be875860ad1bfaffeaa796e52933ae0"
"55618104600;16679202700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018935550&doi=10.15376%2fbiores.12.2.2310-2325&partnerID=40&md5=e6392127f83f2319a4f41ddca82c5a5b"
"24172058500;26656579200;12795783300;56178370200;57194142167;36716227400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018866590&doi=10.15376%2fbiores.12.2.2466-2478&partnerID=40&md5=85eff3afa24eeea83b1d17a8258ade30"
"57208079541;7004562389;55049258500;6508106857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012277260&doi=10.1016%2fj.compositesb.2017.01.030&partnerID=40&md5=9d21a730aa02e699a90a1304f73dbac9"
"55252792800;8101870000;7101792459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010366294&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000714&partnerID=40&md5=032a448caf96ed70d57d6ce360fdc925"
"56294619500;7801611878;6508097463;56217320100;6506768480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079941&doi=10.1016%2fj.conbuildmat.2016.11.032&partnerID=40&md5=4a336665d243126938b0bdabb23464ce"
"57188693919;7102869484;6506897187;55937752600;56385260900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458160&doi=10.1007%2f978-3-319-50938-9_5&partnerID=40&md5=64f01dbf391e04fcbc08a8222affebeb"
"8730064800;57193836210;57193724556;57193726662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016992112&doi=10.1007%2fs11223-017-9836-x&partnerID=40&md5=2cb5c133555432ff8674ba21b9c685a7"
"57195316220;54970721200;57188693919;6506897187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027026861&doi=10.4028%2fwww.scientific.net%2fKEM.747.646&partnerID=40&md5=e10d4010762af4206e417ffd32a7db74"
"57194721825;57203237702;55727746000;57216464995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083569239&partnerID=40&md5=7e0e5e8a9870c8462554d92da0bfa609"
"57195312308;57208079541;7004562389;57195316808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027004826&doi=10.4028%2fwww.scientific.net%2fKEM.747.212&partnerID=40&md5=68edd6c2667cc491fe540b83a52f8c8c"
"6603366729;56035804300;6506694726;35111734700;57195315369;55490043800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026995698&doi=10.4028%2fwww.scientific.net%2fKEM.747.274&partnerID=40&md5=1d84656c0e2a6e1bd8d2b5d6c514dd78"
"37161267600;24401963800;56432511700;24922519500;6508220629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017095228&doi=10.1590%2f1809-4430-Eng.Agric.v37n2p366-375%2f2017&partnerID=40&md5=ee66ffd96ab58dc35d665ee3c251933c"
"36349977000;23008315100;6507855810;55623238700;36954419400;55348633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027018505&doi=10.4028%2fwww.scientific.net%2fKEM.747.174&partnerID=40&md5=322bd363f811193535d4d441ed5e9170"
"57193719147;57195318245;57216011376;7403204189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027010809&doi=10.4028%2fwww.scientific.net%2fKEM.747.342&partnerID=40&md5=3391df94cac9b2cf861d3cabbf2603fb"
