Author(s) ID,Link
"56741353500;35791268600;42462726800;56014522900;55797843100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117661&doi=10.1155%2f2015%2f309169&partnerID=40&md5=831664d1e1acf005c270417154e30ae2"
"55797843100;56644825300;56150916800;56572915900;56644882900;24179416800;56014522900;35791268600;7003369158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929339994&doi=10.1155%2f2015%2f769402&partnerID=40&md5=335a565d9ea2e688e6d2d352bd7f82cd"
"55797843100;56150916800;37013020900;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346570&doi=10.1155%2f2015%2f814896&partnerID=40&md5=8100c8f92c93f397d22c81be5c643182"
"56014522900;55797843100;56150916800;56741353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956878926&doi=10.15199%2f62.2015.9.35&partnerID=40&md5=8dc139d55d61213f875d147eb22d4e06"
"56014522900;55797843100;37013020900;56150916800;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934312366&doi=10.1155%2f2015%2f379093&partnerID=40&md5=c764deaaca6d047667adf83a465d466e"
"55169143200;36775120200;14027890700;6603354958;13007614000;35578016100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930503271&doi=10.3390%2fma8031059&partnerID=40&md5=50c81af3241e580881353e9f8641ca5b"
"56014522900;35791268600;57196464156;24179416800;55797843100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925467497&doi=10.1007%2fs11626-014-9828-0&partnerID=40&md5=b6ae7071370846b2d7c88947b7b2272a"
"54079482900;6507001614;55770120000;12039984600;55902963200;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928129069&doi=10.1155%2f2015%2f908328&partnerID=40&md5=a9293c3e7007f758712487166e515c34"
"56732654000;57204537903;35365033500;8838937100;16686435400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937712241&partnerID=40&md5=8dfe066377c6039b3c972e72cefc1275"
"55246180000;56715064200;56714601500;15849017800;57201917527;34668072500;56373994900;56327854500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940890077&doi=10.1016%2fj.actbio.2015.07.012&partnerID=40&md5=b2755e903617e9d7dec564259108d336"
"57202568962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944191548&doi=10.1007%2f978-3-319-11481-1_9&partnerID=40&md5=d71e846d57070af6493d0e8605faa39f"
"55797843100;55797343700;54079482900;56241445700;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908867614&doi=10.1177%2f0885328214545095&partnerID=40&md5=046cb592c77bbac0d50d70e4a6764c6c"
"25640697000;6504385013;56215593100;55601828100;36645462100;10241680900;8690332000;55888710100;26536353100;35270245500;34881415000;23476356600;36520866100;26535570300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902702315&doi=10.1186%2f1754-1611-8-14&partnerID=40&md5=e3f85c38701b879fc779d747f332ed5c"
"57211528464;35791268600;54079482900;55797843100;6602651694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897655972&doi=10.9775%2fkvfd.2013.10105&partnerID=40&md5=d30ea216cdfe1e58d043bb2ccd60af09"
"35791268600;6602651694;55797843100;57211528464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891648761&doi=10.9775%2fkvfd.2013.9799&partnerID=40&md5=57ad67914a7837e29349b799bd3ac146"
"55797343700;54079482900;55797843100;56241445700;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906655995&doi=10.1177%2f0885328214534003&partnerID=40&md5=c8511cd329143b5eb9fac9016b978665"
"56095136900;6505950755;37014380000;6506579762;57206474634;23007631700;57205579887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061745318&doi=10.12916%2fprzemchem.2014.1742&partnerID=40&md5=6ec15a896dabc6c85abacedb3a680df4"
"56014522900;35791268600;55797843100;57196464156;6602651694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904515678&doi=10.1007%2fs11626-013-9730-1&partnerID=40&md5=a3dd5873ae019f61e0590e553bba136c"
"56241445700;35791268600;55797343700;55797843100;54079482900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880383888&partnerID=40&md5=0b4ab500b45fbc7643408c0be8754bff"
