Author(s) ID,Link
"57188848700;57202969802;57202970370;36180368200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070562905&doi=10.6113%2fJPE.2019.19.4.922&partnerID=40&md5=32315e1398486b0dfd615265de560224"
"57203009545;35762722300;56272676700;8707820600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061052925&doi=10.1016%2fj.ijepes.2019.01.035&partnerID=40&md5=fa79d9076d369ae83d7f912e7a73a4fa"
"57202048139;57209272912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071932727&doi=10.1109%2fPEDG.2019.8807708&partnerID=40&md5=94aba7cc0d33ed785ab4a434aa8b6e4f"
"57212152404;36048293200;36119455100;57203532875;57204116317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054470964&doi=10.1109%2fTEC.2018.2874818&partnerID=40&md5=e98692bf5779f008a2f75ae47c9e2c3e"
"36669067300;7004843822;35598746300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048169125&doi=10.1109%2fJESTPE.2018.2844376&partnerID=40&md5=ff5dfca58de62423b07ced2303bfe1c4"
"56785558000;57210828802;36509347800;57216626277;25630244000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071619129&partnerID=40&md5=27f6f4dd190f74c51e06bb1f628c8834"
"57192914831;9744109100;26649920100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054529457&doi=10.1109%2fTEC.2018.2874101&partnerID=40&md5=3fce2ae713c210a82b2208af2977ecdc"
"57192914831;9744109100;26649920100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054496839&doi=10.1109%2fTEC.2018.2874158&partnerID=40&md5=7cfaa0c1f8a6b4271f0708e81d1d0598"
"57193011795;23667749400;24829042800;56188542600;16205539800;6602406350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037670971&doi=10.1109%2fTIE.2017.2779417&partnerID=40&md5=a5c5e7ca5c5397fb909eb595555b4129"
"57195321108;7005640915;57207999851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063435678&doi=10.1109%2fEIConRus.2019.8656891&partnerID=40&md5=73c4139646b3144ddf3a684d04dc0f16"
"57195072872;6603063593;35569813700;6603959158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052908497&doi=10.1109%2fTPWRD.2018.2868467&partnerID=40&md5=556ec02a3cafa398050a100a48ba35f1"
"57202321920;35249089900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075393708&doi=10.15199%2f48.2019.11.61&partnerID=40&md5=3b9795d4b85b440fb3b7c840b9b0a7ac"
"55447226400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062681385&doi=10.24425%2faee.2019.125979&partnerID=40&md5=455b48599c523375dbb91df4b74359f0"
"57202321920;35249089900;16069943500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067362045&doi=10.15199%2f48.2019.03.33&partnerID=40&md5=54da570463fe202228611176aabea317"
"56021870800;35790702000;57193645342;56735687700;55976802900;57200513869;57216037731;57205503409;56301098200;55976818400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082521705&partnerID=40&md5=c080ae703188a7bc0d350ebc0e77ed1c"
"57214311370;56193654500;57215658152;57216668719;57215701336;7402761473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081594949&doi=10.1049%2fcp.2019.0357&partnerID=40&md5=286d0ef7555e98c8ed1424cc1516ebcf"
"57210832791;6507858910;55912531600;57196907739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082535400&partnerID=40&md5=279c3f785774d187c854a9ff30c8466f"
"57207296256;12768235700;57212457823;57207301254;12769863300;7202864470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062383453&doi=10.1541%2fieejias.139.284&partnerID=40&md5=fe96cd7fa8f0932a200996b4c985ded4"
"56984371800;37083921200;55255949700;26530928500;8335907500;57214444898;55907028500;8880164600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078275199&doi=10.1109%2fACCESS.2019.2942852&partnerID=40&md5=16bff5bdb7de6afe9dfa1a3a3660d16a"
"55848692200;37003733100;56275172000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062937315&doi=10.1109%2fIROS.2018.8593608&partnerID=40&md5=15e780d80c4e7605e15b8c1d0fa71d7d"
"57205882587;57205882224;57129121400;55211024900;7202142740;55505897200;35564172300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061559810&doi=10.1109%2fIECON.2018.8591711&partnerID=40&md5=166d5ef2aee519d9029cb9360613e7b4"
"55194689900;36042642200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061548099&doi=10.1109%2fIECON.2018.8592853&partnerID=40&md5=977f9538268e661b66e962b4092a5594"
"57188848700;57202970370;57202969802;36180368200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060812565&doi=10.1109%2fISMSIT.2018.8567297&partnerID=40&md5=f310e9771d991d04b14a2d52465b743b"
"55571014400;57195838905;37103779000;6603906502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060288640&doi=10.1109%2fECCE.2018.8557657&partnerID=40&md5=c238fa54f78c8d7bab908f7876415b76"
"57193645342;56735687700;57200513869;23487935300;57205503409;55976818400;56301098200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060288839&doi=10.1109%2fECCE.2018.8557982&partnerID=40&md5=037742401c5d8cc382a396142437689c"
"57189074243;55428010100;26422003500;57205509120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060308434&doi=10.1109%2fECCE.2018.8557690&partnerID=40&md5=83d3c3fb3791b9f8aaf4396bec30e67e"
"57193651739;24921472500;57196599209;7006621743;6602830299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060298622&doi=10.1109%2fECCE.2018.8558413&partnerID=40&md5=503be76b203062dd06c4e36bb8018f15"
"56785558000;36509347800;56027806900;24759606900;25630244000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060311901&doi=10.1109%2fECCE.2018.8557566&partnerID=40&md5=14bfc46500a7a3ae4a49f96124bdb685"
"57204164451;57129121400;57188821442;57204308823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060054906&doi=10.23919%2fICEMS.2018.8548973&partnerID=40&md5=6cd61b8b5c8f28dae201977c7aff8066"
"55194689900;36042642200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058222160&doi=10.1109%2fEPEPEMC.2018.8521988&partnerID=40&md5=ed57fff6c0a6598fb196d721d3f90070"
"57204815374;57202392145;6701577565;25630244000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057339069&doi=10.23919%2fIPEC.2018.8507612&partnerID=40&md5=95b9023d47b5ebc909ce1d68f4bfaf53"
"57196599209;24921472500;55329088900;7006621743;22333339600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048489284&doi=10.1109%2fTPS.2018.2837619&partnerID=40&md5=927865d55fa61fb79c56b497d004de32"
"57200313172;8651859400;7201872609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045219518&doi=10.1109%2fTEC.2018.2824020&partnerID=40&md5=f770d20b0573162b2f5d8a60b21d71c6"
"7403059300;36571187500;22837268300;7202973551;7501577542;57003957200;57200307765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054421568&doi=10.1109%2fMIE.2018.2855216&partnerID=40&md5=56fc58b6674c413bc7667d072e49c14d"
"57195411828;57188822833;57195406284;34978286400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053837790&doi=10.1109%2fITEC.2018.8450109&partnerID=40&md5=413c30b787e84a339a189c94c5df65c0"
"57204888288;55417648300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030245440&doi=10.1109%2fTPEL.2017.2751680&partnerID=40&md5=1fc0d210e8014cbd4f47bf4c09074065"
"57193622801;33267705600;6602906017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050661014&doi=10.6113%2fJPE.2018.18.4.1099&partnerID=40&md5=58edc944da5b826e8623a803a4c8cfd5"
"57193011795;23667749400;24829042800;56188542600;16205539800;6602406350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044341507&doi=10.1109%2fTPEL.2017.2751068&partnerID=40&md5=be2bbb6c9209bd3d10d9097d7b46cb2e"
"57188848700;57202969802;57202970370;36180368200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050034830&doi=10.1109%2fICEEE2.2018.8391307&partnerID=40&md5=d88be30345c947e23c6da2d3c6c0defe"
"36669067300;7004843822;35598746300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048828453&doi=10.1109%2fMPEL.2018.2821958&partnerID=40&md5=82ad5327a5a82d4f426098f05f70eb24"
"25927765500;7003803393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016118325&doi=10.1007%2fs00202-017-0523-5&partnerID=40&md5=a505af8ffdbd2a0e1fd5e048b9b75e6f"
"56781530900;38362136100;15836509300;54419397500;23985662500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048533068&doi=10.1109%2fEVER.2018.8362338&partnerID=40&md5=c602221564a966d6f246473a1e8fb5ca"
"24476557200;56704450800;57200520578;7601396732;6701332970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041495290&doi=10.1109%2fTIA.2018.2802950&partnerID=40&md5=d27c9c4c1acbea9f12e5e1a7e377bf9b"
"57203242371;56708581300;56433030800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051003313&doi=10.1109%2fACED.2018.8341704&partnerID=40&md5=dda6d99005827e857d65d5c724a2fcaf"
"57202870595;57202869555;57202868956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049657934&doi=10.1109%2fITEC-India.2017.8333875&partnerID=40&md5=eb96af698339ea2e81633d41b027c6fa"
"56193654500;7402761473;56693225600;57216498445;36810898200;14051708300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052712826&doi=10.13335%2fj.1000-3673.pst.2017.2606&partnerID=40&md5=15e0ea3d337112658837158c4a046ca6"
"57212858812;36448931600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047613702&doi=10.1109%2fNPEC.2017.8310483&partnerID=40&md5=455eecffbb226830b02cb1861cf1d746"
"6603125125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002263325&doi=10.1007%2fs00202-016-0490-2&partnerID=40&md5=0e681078010e83b4e3717dfab1bcfef7"
"36669067300;7004843822;35598746300;7402270461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044278347&doi=10.1109%2fTIA.2017.2767538&partnerID=40&md5=8ffb02ebf89fa5d685025de007f84b0b"
"55849608300;7103391058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038937078&doi=10.1109%2fTPEL.2017.2690454&partnerID=40&md5=db20509a7bf0d9b8cad4317b4357042f"
"6603429403;56340761000;55212412800;7005770813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061631466&doi=10.1109%2fVPPC.2018.8604971&partnerID=40&md5=08eafbb784aa42b027bcb62c8cd3c83c"
"56733024500;7004204091;57210070183;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032176315&doi=10.1109%2fTPEL.2017.2712197&partnerID=40&md5=e53719ccb1a1d4811d9e52e5df66ddeb"
"6701672281;55630735000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048867679&doi=10.24425%2f119644&partnerID=40&md5=70263b9fbb99594fdbc7d7175943fd20"
"57193443074;36042114500;55489708200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023765944&doi=10.1109%2fTIE.2017.2721911&partnerID=40&md5=df4deb2696bb0e0874da1a63fd758ab7"
"26662698400;57203033929;57203742506;57203036737;57203039089;57203036561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050345556&doi=10.1109%2fCAC.2017.8243822&partnerID=40&md5=1e1d526921c8427f0990ad674c5e4286"
"57195836769;24922237000;56386287200;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046674527&doi=10.1109%2fIECON.2017.8216132&partnerID=40&md5=a275df3cf601e6236dfc5e473f5901f3"
"57196599209;24921472500;55329088900;7006621743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032726268&doi=10.1109%2fTIE.2017.2711516&partnerID=40&md5=03b983afff4e9d3be94e8a0278428e7c"
"57195587261;56470697100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044342206&doi=10.1109%2fEDPE.2017.8123245&partnerID=40&md5=7c5e9284a746ee8d6536bec04a573a65"
"56440776700;57203259161;50461152700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034219773&doi=10.1109%2fACCESS.2017.2771418&partnerID=40&md5=722b92b7d71080aaf505ea8703e66a3c"
"37104831200;36163399000;7004239275;7003748060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041563445&doi=10.1080%2f15325008.2017.1378941&partnerID=40&md5=dd6e42890ca386946dee008af12382fb"
"57212152404;36048293200;36119455100;57188700405;57200193561;56747211300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041487505&doi=10.1109%2fECCE.2017.8096393&partnerID=40&md5=da8268d2340f83552099d12512b86716"
"57197771460;57197765861;36182765500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034626046&doi=10.1109%2fICEMS.2017.8056422&partnerID=40&md5=d27d15523e79e9183f6d25091032e246"
"55810547100;56495942200;56540451900;45661024000;7501646952;13310399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019408479&doi=10.1109%2fTPEL.2016.2636211&partnerID=40&md5=788bfe980463304bd3d7770dc33f4c6f"
"55447226400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028594662&doi=10.1109%2fISEM.2017.7993584&partnerID=40&md5=686a34af8da24ae161d46aa73fa7e97e"
"57188813072;16309394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028887899&doi=10.1109%2fTIE.2017.2677336&partnerID=40&md5=054035fbcf773b983938988c984382c9"
"57204888288;55417648300;56221651100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029871858&doi=10.1109%2fTIA.2017.2682170&partnerID=40&md5=6775b7ca6f97c13367c17cf2ecbcccb6"
"35932124200;57189999379;55604543200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028695814&doi=10.1109%2fTEC.2017.2661540&partnerID=40&md5=3caf1ff258851fb285c31d4941ce09be"
"57191341487;7004843822;56734565100;35598746300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020039330&doi=10.1109%2fAPEC.2017.7930735&partnerID=40&md5=96d457aa1dd3d14df8a41231cbbbd171"
"56769134200;57139512600;9733363000;7403307033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020095432&doi=10.1109%2fCIPECH.2016.7918739&partnerID=40&md5=225eeb9bbb602e3de4f18d3e93bad9b0"
"57191248816;15836509300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424201&doi=10.1016%2fj.epsr.2017.01.010&partnerID=40&md5=8df7bf64bbc4a30fd6860f4842b17cb4"
"57193622801;6602906017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018569576&doi=10.1049%2fiet-pel.2016.0064&partnerID=40&md5=19e2ec850c6a4d99600717165f5ee458"
"55649830600;57193867480;55360420200;7005095875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017222902&doi=10.1109%2fICRERA.2016.7884555&partnerID=40&md5=654f4d4c32de317ea99913db1d652f7b"
"6602532617;56938312400;8716275200;57188995817;57206259106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012112197&doi=10.1109%2fJESTPE.2016.2616222&partnerID=40&md5=ec965803c31ea447b7c829234759be7e"
"56769134200;57139512600;9733363000;7403307033;38361450700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015960797&doi=10.1109%2fICPEICES.2016.7853371&partnerID=40&md5=e65a2e057676b0bb750efac15bd6c5ad"
"55972243000;6602743224;55971731400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999266652&doi=10.1109%2fTPEL.2016.2543663&partnerID=40&md5=795fba65f8684a229eb56b8347d842fd"
"6506414363;6603780568;57192234664;57202360463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049640893&doi=10.1515%2fbpasts-2017-0068&partnerID=40&md5=ee172646e3486bc07ab930764319320a"
"57188875146;50461923100;24537637700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049649834&doi=10.1515%2fbpasts-2017-0073&partnerID=40&md5=502156448a9f09fd60190382d1373b66"
"56605638400;22957294200;56180847100;7404502050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988709990&doi=10.1109%2fTPEL.2016.2523598&partnerID=40&md5=ba9d107541b2c9b2fdb2f68e3e6e1e53"
"7005649800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049621615&doi=10.1515%2fbpasts-2017-0062&partnerID=40&md5=3e47005be5c15cf56d055f18bf423711"
"57197874343;55265091600;55836936400;8261947400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035768104&doi=10.3390%2fen10020167&partnerID=40&md5=e60571af856830845787236c57d675e9"
"55212412800;6603429403;7005770813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010028251&doi=10.1109%2fIECON.2016.7793591&partnerID=40&md5=7f6993094c5e798707bf3f230d68325f"
"57193011795;23667749400;24829042800;56188542600;25651297600;56428294000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009949354&doi=10.1109%2fAPPEEC.2016.7779586&partnerID=40&md5=553656ec0e4b732051fc5956f01433bf"
"24923561200;56194254800;8731914600;37114979600;7202756469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003035305&doi=10.1109%2fTEC.2016.2598154&partnerID=40&md5=f758bad63d0e0451c9452ad66d812dc8"
"25652450600;6506712964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008251799&doi=10.1109%2fEPEPEMC.2016.7752158&partnerID=40&md5=b90cb2a967a74cd24f142dbe596d3c03"
"56131647500;56963424900;56132077900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605799&doi=10.1109%2fPCICEurope.2016.7604651&partnerID=40&md5=c535cb3f8fc021ce7b76345ba166fa76"
"57191444526;37122622100;55786380600;22836413100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990180406&doi=10.1109%2fTPWRD.2016.2515498&partnerID=40&md5=5bcfb7cad5f7c08f1a44e939479855f5"
"57201956417;7003285502;35357016200;7101693838;7202941053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971574694&doi=10.1109%2fTPEL.2015.2510285&partnerID=40&md5=344e737d3c2a446f1b5e59041f32db91"
"57191089897;35771403800;16479777700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988973270&doi=10.1109%2fCOMPEL.2016.7556706&partnerID=40&md5=07b7ef580e9239de2c162a603659696a"
"57191221083;57191221216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038785&doi=10.1109%2fAEEICB.2016.7538261&partnerID=40&md5=3f9289df1dab680a5c7b75326494ce4b"
"57190948448;55210940700;57190949973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984631800&doi=10.1109%2fCIEP.2016.7530731&partnerID=40&md5=3a9fb67e48793cce0892d59332fd3df6"
"57190275329;36497445500;8448897700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978792189&doi=10.1109%2fTIE.2016.2558165&partnerID=40&md5=c5da5d7ccb028d69cd2d88260e1f312f"
"7102825394;55570392800;7201668833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978633492&doi=10.1109%2fTIE.2016.2549983&partnerID=40&md5=98e4e0baa6b848032144a1871ad45a2a"
"9335759400;55845009500;55286580500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975508547&doi=10.1049%2fiet-rpg.2015.0434&partnerID=40&md5=16d01cc945be339a6371d573a855bf47"
"56888847100;37033104900;7402938046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975455994&doi=10.1049%2fiet-rpg.2015.0449&partnerID=40&md5=943265aba1917b3ea2a24a9122989bed"
"56034923000;55606003700;7402889538;8942065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777321&doi=10.5370%2fJEET.2016.11.4.921&partnerID=40&md5=e2c3b04596d360593c4131532386435d"
"53871888900;6602852724;54946857500;54948156000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015417819&doi=10.1109%2fTTE.2016.2528505&partnerID=40&md5=f9a193fc20f37803ee4121491c895f34"
"57189644519;57189642861;57189646154;7102010221;7003406304;7403555037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973643447&doi=10.1109%2fAPEC.2016.7468260&partnerID=40&md5=afdea032cad507cbcb05fee0523dcadd"
"52364483600;57188622927;56434246600;55848617500;25630244000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973315120&doi=10.1109%2fTIA.2016.2519510&partnerID=40&md5=727ceb7996fb4e87473fd67d2ed44a0f"
"57053213500;56301098200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954153331&doi=10.1016%2fj.epsr.2015.12.024&partnerID=40&md5=57b1d6f8aa61f2bd9867b9139f94eab8"
"56984371800;57188626066;55550693000;55975294100;55907028500;8880164600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963770101&doi=10.1109%2fTPWRD.2015.2458038&partnerID=40&md5=4617352a2c6cde664a177351161ee7fb"
"56769134200;9733363000;7403307033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994378564&doi=10.1109%2fINDICON.2015.7443809&partnerID=40&md5=35fd61104d6a70970ed31294b1dc5282"
"56340839500;6506559264;6505534731;56340700300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965163378&doi=10.1109%2fIEMDC.2015.7409182&partnerID=40&md5=b4e4a873f1b8967ae1fcfb384cbcb481"
"57190134476;9240344000;22834664300;57131068700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958748039&doi=10.1049%2fiet-pel.2015.0516&partnerID=40&md5=953a611ed16e18a08eccd2f30ddd0795"
"7405420425;55789854500;57129714100;57129552200;55790014300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958755062&doi=10.1049%2fiet-pel.2015.0418&partnerID=40&md5=e8b7e78a91ab93e983b89ed55d657b06"
"57188701527;55417648300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339585&doi=10.1109%2fTPWRD.2015.2465152&partnerID=40&md5=568f3bd66148a5c0e9879e30b792284b"
"57189073349;35797185000;6603758371;35195466100;8288370500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966570629&doi=10.1109%2fEPEC.2015.7379972&partnerID=40&md5=77219e764693112705296a24001101d7"
"57196599209;55329088900;24921472500;7006621743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015411716&doi=10.1109%2fECCE.2016.7854963&partnerID=40&md5=e5e2da3b8e678bb022d90eedfd1445de"
"16069943500;16069060500;16068024900;56465585300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995802712&doi=10.15199%2f48.2016.06.12&partnerID=40&md5=f999ab1704fb23e3172c57f206ff2649"
