Author(s) ID,Link
"57191973236;56072460500;7102549988;55963792100;56780823900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034969239&doi=10.1016%2fj.rser.2017.10.108&partnerID=40&md5=982de8617249c95333b65a6a19a48d5f"
"6602324092;35756692000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040772960&doi=10.3390%2fsu10010191&partnerID=40&md5=086ad22271a9f950c1fd6049b6d4af1e"
"57193387171;56505583800;57194902302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045045196&doi=10.15199%2f48.2018.04.36&partnerID=40&md5=bf93d935ba4f9852a9d5760eed4d29d4"
"56505583800;57193387171;55658056822;57196488187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027455818&doi=10.3390%2fma10080940&partnerID=40&md5=b355a3531f0f9b73c4f6317b51a6e699"
"57203254936;6603297969;57190607618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012940857&doi=10.1007%2fs40095-017-0229-5&partnerID=40&md5=846cb29558149c1d7059bfdeaadf1973"
"55490984000;57196428136;55929573900;9245346300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515523&doi=10.1016%2fj.applthermaleng.2016.12.026&partnerID=40&md5=954f8d023725cb37857fa2e014346294"
"57193953013;8401481400;57214428166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017615418&doi=10.3390%2fen10030328&partnerID=40&md5=910499a0d04f8fe72f70ebd6eb6962f0"
"55599880800;16040384000;56644677400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011842395&doi=10.1016%2fj.renene.2017.02.004&partnerID=40&md5=bad68149d91d91df53b777a2cd91741c"
"57203254936;6603297969;57190607618;7007058610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007529990&doi=10.1016%2fj.enconman.2016.12.057&partnerID=40&md5=c12a71ec941eb0b60c87dedc53563df0"
"53879487400;56457208000;56939588200;56417418100;6701714697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015609125&doi=10.1016%2fj.solener.2017.02.055&partnerID=40&md5=e87392f6ebf5b667e9e9ab6bf363a5a7"
"57200030766;57194588106;57094310000;56336107200;57200533128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041505570&doi=10.1016%2fj.egypro.2017.12.115&partnerID=40&md5=db7a4ae353be620780c9051c8e5eee51"
"56505583800;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976308113&doi=10.1016%2fj.renene.2016.06.038&partnerID=40&md5=633a5fa4e0da9b19efb87e2d7650cd6f"
"57203254936;6603297969;7007058610;57190607618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981492595&doi=10.1016%2fj.applthermaleng.2016.08.043&partnerID=40&md5=81f450ca0a55a3c467de8dbe0a791bc9"
"56505583800;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404137&doi=10.1088%2f1742-6596%2f745%2f3%2f032107&partnerID=40&md5=887078d1e8d89e22bfe1f66b1aa7c83b"
"56175934000;55190313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961620280&doi=10.1080%2f01457632.2015.1119619&partnerID=40&md5=7ea3db2d51d919b1d53a1afffbd7831d"
"21742862700;35770427300;57188972447;55204850900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555302&doi=10.1016%2fj.applthermaleng.2016.03.009&partnerID=40&md5=9aa7f87fd98b1c8e260d59ea7b6ffb7b"
"7404653697;36160871600;6507016984;55925401900;6603773544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984592139&doi=10.1063%2f1.4949073&partnerID=40&md5=a20c2256f3dcee191dc756f27d5e64f5"
"55101694600;55171587400;56095205800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955617263&doi=10.1016%2fj.applthermaleng.2015.12.069&partnerID=40&md5=1daaa8a851c00f25a72493acf683da8d"
"56525932200;20336542200;37125535200;56724797800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955477645&doi=10.1016%2fj.applthermaleng.2016.01.033&partnerID=40&md5=f6e8e348f67858219ab7ece27f8a431b"
"56175934000;55190313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943803225&doi=10.1016%2fj.rser.2015.09.058&partnerID=40&md5=a2f60294930afdb737ccf27d366d65c0"
"56923998100;56825040900;56824688800;56825166200;56768569300;7101835593;56824835400;56768853700;7102482764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941039406&doi=10.1016%2fj.enconman.2015.08.061&partnerID=40&md5=d5772aef1ef6dee60edc6d4f5c9f6827"
"6507016984;7404653697;55925401900;36160871600;6603773544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335108&doi=10.1117%2f12.2186647&partnerID=40&md5=58e1d9f63f965c7bf3770a961117de08"
"56623170200;57213469552;14053512200;6505873319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928901494&partnerID=40&md5=b4207ac797f2c8d14eab1fc0a43f9d5d"
"36648027700;56013175100;6603935434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749383&doi=10.1016%2fj.rser.2014.11.059&partnerID=40&md5=939a87d327f84fe0005af3500d6b9953"
"56505583800;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922332580&doi=10.1016%2fj.egypro.2014.10.238&partnerID=40&md5=216ead4825f991bdd86d52952ba00c56"
"55972571700;7501382090;15751871100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884539123&doi=10.1016%2fj.applthermaleng.2013.07.048&partnerID=40&md5=f7ba690cea0318ec6acf136f401c5600"
