Author(s) ID,Link
"57203432129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051744486&doi=10.1016%2fj.lingua.2018.08.001&partnerID=40&md5=8f537efe879cfc3e5715dee262abd2b5"
"56144355500;55489347700;22634908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039996698&doi=10.1007%2fs11277-017-5235-7&partnerID=40&md5=706618bc0b6f77c6f5da30dd6c431c0b"
"57203730390;25929133200;57199856432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052754065&doi=10.1016%2fj.cosrev.2018.06.001&partnerID=40&md5=6c7c7906148377be4d9252f07a2ad103"
"57188762652;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060818776&doi=10.11649%2fcs.1718&partnerID=40&md5=cac9b70a651edeee82b5789e4d409f9d"
"15042955500;57202717239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049114769&doi=10.1007%2f978-3-319-93782-3_13&partnerID=40&md5=e1b30cef98878a5e455eefb4a5c2022b"
"15042955500;22136569700;56287148300;7003275857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060793738&doi=10.11649%2fcs.1811&partnerID=40&md5=bd6ac50e5727e642ed1a0c77c5f2a0ca"
"36984053800;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043699488&partnerID=40&md5=856c42ac0e51664efd39e2b4aaef0d5d"
"50263804400;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043691591&partnerID=40&md5=a47666c8e8613cf977836cd0cdde8d17"
"57201184712;15042955500;57201095740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043703753&partnerID=40&md5=b4d643179d230b16cdd93f5295dc703a"
"55345399800;57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365176&partnerID=40&md5=3d5c8621a3467e9877f37415a1f68405"
"36666801700;56564912800;57072854200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043363047&partnerID=40&md5=c21a6bdcaa93eee99db4681a6f796115"
"57195604454;57188762652;15042955500;35410395100;23090328700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043706403&partnerID=40&md5=9a74a58413747908f22ded8516115b7c"
"57189355060;57201943118;57201942876;57201945307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046533061&partnerID=40&md5=e4d2b84295d565aa2a64f16a26b19ff7"
"57189028719;57189032199;57189030876;57195997326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030779760&doi=10.1007%2f978-3-319-67792-7_37&partnerID=40&md5=074c089c413343281342b00c577cf119"
"56287148300;7003275857;55883792900;15042955500;36511983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043677796&partnerID=40&md5=13ea57af093d6236473248298e6af95e"
"15042955500;57201184712;57201095740;57201189090;50262202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043704593&partnerID=40&md5=42e40f32592f8ae1fc251b9536f63711"
"57188762652;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044174648&partnerID=40&md5=4f4a1751ccf68714d477ea57c4543ba1"
"57201095740;50262202600;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043988022&doi=10.2478%2fcait-2018-0013&partnerID=40&md5=a3f231a59670399de4ac4d614ec7abda"
"57207926303;22136569700;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063300565&doi=10.1007%2f978-3-319-74454-4_47&partnerID=40&md5=4fe421b7f1d738f1bc271c2660ff1067"
"6504642867;6701434663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053840116&doi=10.1007%2f978-3-319-99987-6_19&partnerID=40&md5=160f907fd00d0a9b0b7f971d9f86eaea"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020785890&doi=10.1007%2f978-3-319-59415-6_44&partnerID=40&md5=a429f935ac40248556817e8d5b077409"
"35110246600;55956578300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053886661&doi=10.1007%2f978-3-030-00794-2_21&partnerID=40&md5=d8254173abab79b3c7475ab3ffa929d4"
"6504197092;57203985758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053916941&doi=10.1007%2f978-3-030-00794-2_13&partnerID=40&md5=94325ce4903284d5b263087940052539"
"6504197092;57203985758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061666606&doi=10.1007%2f978-3-030-00617-4_11&partnerID=40&md5=13ff05ae752659daded708c235dafdbc"
"14042533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043711428&partnerID=40&md5=f900b0ee80ba5ceebec61d482c6a5b33"
"57195608366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060776290&doi=10.11649%2fcs.1717&partnerID=40&md5=3776ea08332e4e73009b432cfa061a9d"
"56287404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060830471&doi=10.11649%2fcs.1712&partnerID=40&md5=b15f477559a9f01b5e12c0fdd9db686e"
"57031963300;8857122100;6701455882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053608428&doi=10.1007%2f978-3-319-99972-2_45&partnerID=40&md5=de010f81bd8345f5eb5b7c1e8792748c"
"57202720386;57188845520;57202719769;57202715948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049061563&doi=10.1007%2f978-3-319-93782-3_7&partnerID=40&md5=1218d3d4245a6b9485023c08bdf5e620"
"57205292673;57205284976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059393180&partnerID=40&md5=20c5243231409c4327284f77ebcc2bf4"
"56023323100;55605775727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049054496&doi=10.1504%2fIJDMMM.2018.092533&partnerID=40&md5=a211dd163d748b11aa8f26026c139427"
"35324001800;24475170800;8455119300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044066862&doi=10.14419%2fijet.v7i2.6.10063&partnerID=40&md5=6190aceafa316c1e64af79bd8a055f74"
"6504197092;57194038405;6602262757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043385228&partnerID=40&md5=3a63aafb5a3b4b8303f77e098a7ec0e5"
"57202377504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048104095&doi=10.1515%2fjazcas-2017-0034&partnerID=40&md5=4786acf2250c5c11fe1d1e14c8f4b34a"
"56287395200;57191262487;23094778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039898329&doi=10.15439%2f2017F432&partnerID=40&md5=e073c192e6ce8908e134236376c5d16d"
"55560965800;57202441540;57189294331;24451414700;8729407200;57202441861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048375722&doi=10.1145%2f3109761.3158401&partnerID=40&md5=01f4b5ce30e7db50becb0cef8fa1a3c5"
"57194716855;57196279443;57196275316;57194726072;23392812900;55651978800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032504260&doi=10.1017%2fS0332586517000130&partnerID=40&md5=e56cb16f78b56dbda28336b31d0b90e2"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988693231&doi=10.1017%2fS1351324916000255&partnerID=40&md5=52c5a3b0d26baa7e00d828f47c350cf3"
"6504197092;57194038405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018367783&partnerID=40&md5=48e29682ad874cb66350d308eba85847"
"55633581400;16039219700;35791744800;57210202183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016087748&doi=10.1016%2fj.jksuci.2017.01.004&partnerID=40&md5=5210912f1ca2552a5a65bab31d5fef98"
"7006472281;55779732500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017416182&doi=10.4102%2flit.v38i1.1351&partnerID=40&md5=ecdcfa061feffdd5cb2996d9372e709b"
"24587062300;36696968600;21834757800;21834901200;7201471183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015323888&doi=10.1109%2fCINTI.2016.7846408&partnerID=40&md5=8c142cfbe1639409ab3b428891306669"
"57188762652;15042955500;36984053800;57195608024;57195605262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029169193&partnerID=40&md5=8d31b3af38985e8b5500ee330b5dd635"
"24832449400;57192829343;55345399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045765078&doi=10.26615%2f978-954-452-049-6-063&partnerID=40&md5=290bea74872090541b567fa7bbc5cf01"
"6504197092;57194502949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045750287&doi=10.26615%2f978-954-452-049-6-061&partnerID=40&md5=d9896cf797298435a4b5a9210e19153a"
"15042955500;56925555100;55345399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045763919&doi=10.26615%2f978-954-452-049-6-076&partnerID=40&md5=978fb4fc48ae0156c0853e6cd2a4e1ca"
"50262202600;15042955500;57201095740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045758979&doi=10.26615%2f978-954-452-049-6-048&partnerID=40&md5=fabd9d337e5d8dcfd6f416e3983010d7"
"35268641800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044733591&partnerID=40&md5=8cb6e6ecb986d32d9df53db97760dced"
"56287404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029165179&partnerID=40&md5=64d7694f05827459db1fcd482c6e68bd"
"57191883892;6504197092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994473317&doi=10.1007%2f978-3-319-52920-2_18&partnerID=40&md5=ba886aef22c78d8ff82d928d13b12fd1"
"56198177500;14057279200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019702358&doi=10.1504%2fIJWMC.2017.084177&partnerID=40&md5=2d9f191e37df2fec098e4c6d5f9903f0"
"54880531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044791078&partnerID=40&md5=de4230f29fc402305face93bd4e8bf7a"
"57194570321;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020875072&doi=10.1007%2f978-3-319-59060-8_1&partnerID=40&md5=8d33c34e73b43171620159c891e27968"
"15042955500;22136569700;56287148300;57195604454;7003275857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029178758&partnerID=40&md5=36436a4191677bd7bcb3fa46594484e0"
"57194331392;57189032199;57189028719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019686108&doi=10.1007%2f978-3-319-58274-0_25&partnerID=40&md5=5a1ff4fb1f1eae4479cfc3d55e51785d"
"56419704500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994527640&doi=10.1007%2f978-3-319-48429-7_2&partnerID=40&md5=ddcea0b16b9974d2e6f0aeb47db01f17"
"57190228707;57189028719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019651941&doi=10.1007%2f978-3-319-58274-0_23&partnerID=40&md5=9571236d12bf75cf8f5dffeeb0636dd2"
"36647291800;23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489774&doi=10.1007%2f978-3-319-43982-2_35&partnerID=40&md5=f2586dde4c453c698e2c60e594de8ab9"
"56287148300;7003275857;55883792900;15042955500;36511983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029354328&doi=10.1515%2flpp-2017-0002&partnerID=40&md5=fe4c26c9c113c4955e8e12b5c7cc435d"
"23092003200;6508038434;57198803650;55668375200;34881125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044747634&partnerID=40&md5=e9f16ab3eadcd9d819cdc7aa45ba2566"
"55566154700;55443046800;57191875352;23393685700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014612801&doi=10.3726%2fb10717&partnerID=40&md5=9e3ab9a46d566f378cff1dd93349082a"
"56028838500;13608179100;25627194200;36666779200;57000066100;56045629300;56926234700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975106405&doi=10.1016%2fj.ijinfomgt.2016.05.022&partnerID=40&md5=7c4a86cde3ec9f5131db7e6c9faf4292"
"57191883892;6504197092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994404295&doi=10.1109%2fFRUCT.2016.7584769&partnerID=40&md5=88c8eec6b1d2b2aa5c7ff21b56a7f1f7"
"36632697000;57191345017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991759894&doi=10.1109%2fICRTIT.2016.7569577&partnerID=40&md5=66926e50de5e1ae540266f77672fea1e"
"57003949100;57190343538;26039056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979299389&doi=10.1109%2fICCSNT.2015.7490720&partnerID=40&md5=15ddb824faa10b6baa249d5d15533d20"
"55676344000;27367722500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975221217&doi=10.1613%2fjair.4968&partnerID=40&md5=682cef703c3a5899449dadfaea7af5e4"
"7406559548;55500782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971638499&doi=10.1142%2fS0218213016500056&partnerID=40&md5=36e66d5cd53bccca2790423f2c6f4e94"
"7403220237;36447490700;55633951400;57050017800;8884848000;22953888200;16176434100;56186379200;6602788919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954055651&doi=10.1371%2fjournal.pone.0144717&partnerID=40&md5=f0ba064705d0776b39870612a5f9839e"
"15042955500;6701668280;36984053800;56287148300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860347&partnerID=40&md5=c5a893b7ca9f4c5b9bc06af4323d2545"
"15042955500;50262202600;57188750751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910568&partnerID=40&md5=f044d01524e6bf51f63a9ccae13a6253"
"15042955500;49661130500;36984053800;57021414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294569&doi=10.1007%2f978-3-319-43808-5_20&partnerID=40&md5=f41c92207e11acf6f4f38a21b6739f49"
"36984053800;57204209108;56287148300;6701668280;50262202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748800&partnerID=40&md5=1e6f365b0acdc7bfa947a30233b82f1b"
"36984053800;6701668280;57188767506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860376&partnerID=40&md5=ca5253a3be3edecda528ba8fd56d0f0a"
"56287148300;57021399000;55883792900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840594&partnerID=40&md5=9246a4fc61f982f6a33d87520b08d0fd"
"56298040600;36053679200;55575268100;56798612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962826176&partnerID=40&md5=29becff729e6dda16a17a29a33ef9c40"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384331&doi=10.1007%2f978-3-319-39639-2_46&partnerID=40&md5=80f58ad6d0c22abc9d19cd18d1e8a01a"
"23090522300;57188754921;57213038432;57213861228;57188749774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962873326&partnerID=40&md5=349523e141bb0d1fad4ceb8ccd431841"
"57188762652;56352426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962853050&partnerID=40&md5=8ef0a005e291a1bb58a1ff635c84ecf2"
"57215475590;57204282354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055122701&partnerID=40&md5=2b2271a136a8626bb68dace5fd1d3fc8"
"56198177500;56162282300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013904773&doi=10.5013%2fIJSSST.a.17.45.39&partnerID=40&md5=c8d2a6f8727aa3d46b8a093408088cf4"
"6507331875;53263525700;56904292700;14036384000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961720098&doi=10.1007%2f978-3-319-31468-6_1&partnerID=40&md5=5ce240a370a6c6ba067651c0e1f7c053"
"56287148300;57021399000;57198818225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037170729&partnerID=40&md5=c39edef5cc48f21fd6e24d992f086a55"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010189204&doi=10.1007%2f978-3-319-45510-5_2&partnerID=40&md5=2035a2c7b625fea00be7157032f6edf0"
"15077100400;56732713300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964714920&doi=10.1007%2f978-3-319-34099-9_29&partnerID=40&md5=77c7d80e98043091c8f8ec2ce1d1fbfa"
"55341326800;55270550400;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015259231&doi=10.1109%2fENIC.2016.018&partnerID=40&md5=62f0dd58dbac355e9499059ea837aa81"
"57195407300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027836131&doi=10.4467%2f20838476SI.16.010.6191&partnerID=40&md5=23adf9f592f81d90a94196fc9bcb63de"
"56287404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962809034&partnerID=40&md5=37daacc95c7cde5ad11afcc0a9d819fa"
"57189028719;57189032199;57189030876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964739516&doi=10.1007%2f978-3-319-34099-9_28&partnerID=40&md5=9820d889dc1dafc4008d2e15152d5aab"
"16548847400;55968856600;57033940500;56622528500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962905932&partnerID=40&md5=2c945215222a508d97629c4d31ca048c"
"6504197092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029154360&partnerID=40&md5=f4b13f8e78ded462661eacfb0e16a569"
"6504197092;57194038405;57194502949;57195101229;6602262757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018378322&partnerID=40&md5=f21c6530133805f549785d3775c0e5ff"
"55446023700;6603474287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978414574&doi=10.1504%2fIJDMMM.2016.075967&partnerID=40&md5=75058a7b70180bff8c813404ebf566d1"
"56443795400;7801364908;6602606713;57073161000;56006111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037087630&partnerID=40&md5=c9dc26d1f3cd86ca10859ed579aa4873"
"6504197092;57198809344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030871249&partnerID=40&md5=119cf3dcb4583ad7b3484fa7f32204f4"
"23088341000;14054114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037114104&partnerID=40&md5=4046a093fc54a27f4606392469d43cc3"
"53877987000;55358175100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037176513&partnerID=40&md5=1300b1dc973facdc2dc7c499b8516727"
"23088341000;14054114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044469068&partnerID=40&md5=013cb7f3015f4d86166dc7827766db52"
"37060993500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962433641&doi=10.1504%2fIJIIDS.2016.075419&partnerID=40&md5=fbdb2e75d845a25accb00dad66296914"
"55453083200;36666801700;14041096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028057433&partnerID=40&md5=75b51de1108834ccb85d472729e49716"
"57021598200;56158575100;25653676500;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964584375&doi=10.1109%2fENIC.2015.16&partnerID=40&md5=906764f2c8dcf1183b0e31f20b151273"
"15042955500;56352426700;36984053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949741559&partnerID=40&md5=035a43faf4752ff0bfb53e1f282ca1ab"
"56903786000;7003275857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944319009&partnerID=40&md5=e57709cbeb3c4ff685890a1623d1a607"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949788760&partnerID=40&md5=237156382f0f3fe2babafa70991b5003"
"6507331875;53263525700;56904292700;14036384000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944329083&partnerID=40&md5=aaf749298645ab2e37f319cc39d0fcc2"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397206&doi=10.1007%2f978-3-319-19216-1_49&partnerID=40&md5=481b321b9dca550a7d09f73ba3bfea36"
"36984053800;6701668280;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949790875&partnerID=40&md5=a77e0a58affc36b3d951b27461ddc3c2"
"14832680800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944072099&partnerID=40&md5=a02dcc5879ec21806bc81dd901f33438"
"50263804400;15042955500;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949805868&partnerID=40&md5=eb261cdf0b956c835620aa376d03c59b"
"23088341000;14054114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983130701&partnerID=40&md5=5191ce17ce4aec1250fcff63ca6e6d57"
"23088341000;14054114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038299&doi=10.3166%2fDN.18.2-3.101-121&partnerID=40&md5=68144ae3a795a2e6e66d8747d14cbcba"
"55229133600;14833874000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959351313&partnerID=40&md5=dea00fb5772777d373505707924b04a4"
"51061592400;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948622&doi=10.1016%2fj.neucom.2014.03.067&partnerID=40&md5=891c0cbf4a66943b7823e1dae0680fed"
