Author(s) ID,Link
"56284308400;57032016300;56779274100;26660534000;57030873000;57030887500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955484257&doi=10.1016%2fj.applthermaleng.2015.12.089&partnerID=40&md5=0a981b3d09c4e3bacd695af8d0cc34df"
"56937442700;55495087300;14829013300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997496794&doi=10.3965%2fj.ijabe.20160902.2190&partnerID=40&md5=545d40de0d90fa6ebaad4fda9adb3472"
"56937442700;14829013300;55495087300;56937214000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945946146&doi=10.11975%2fj.issn.1002-6819.2015.19.040&partnerID=40&md5=fc1c44dd7d450476bd8f34fc9908b8f5"
"35388367000;7103247218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896080541&doi=10.1080%2f07373937.2013.843189&partnerID=40&md5=56bd2ef9b8526badf0616a8c9b98fd23"
"37861074300;55341391400;11241743100;55863488600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904162977&doi=10.1515%2fijfe-2013-0065&partnerID=40&md5=144af2904c4d4e2665596185e3a01af2"
"37101783700;55619535900;7005073172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025588408&doi=10.1201%2fb17740&partnerID=40&md5=6d7b8d9f2527fdbd281ac316be6069b3"
"37861074300;6507270297;22938428000;55341391400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879013746&doi=10.2478%2fv10247-012-0077-8&partnerID=40&md5=1f2536ac8d668836422efaef8764ef4d"
"55485507400;55701984200;7203030567;36571150900;35498766800;7404311113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869180592&doi=10.1080%2f07373937.2012.714825&partnerID=40&md5=da010a8649d6a726a05f2e64d612b2df"
"56990896500;6505775725;12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959699194&doi=10.1016%2fS1644-9665%2812%2960184-8&partnerID=40&md5=d905c412c4dfad80c27456bcb8853e6c"
"55950204500;15050595000;6506444856;56047920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949821073&partnerID=40&md5=4a1a69882e94a4134720d5dcbdde0aaf"
"15050595000;55950204500;56047920700;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349729840&doi=10.1080%2f07373930903021717&partnerID=40&md5=e2f8267b65fd44f8e8ff1a4b9069c6f1"
"7102648876;55930266200;7006677748;56100814700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949111447&doi=10.1080%2f10837450802244926&partnerID=40&md5=356ecf920ad567340156d51307840e71"
"55930266200;7102648876;56100814700;7006677748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649173076&doi=10.1016%2fj.ijpharm.2008.03.018&partnerID=40&md5=0d80d72eb72f8e02a633655802f1f60e"
"7103153906;6504309970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849043936&doi=10.1080%2f07373930701781637&partnerID=40&md5=4b94f237da3739f9b23c4b97d368c903"
"6603235778;55511748574;7102924278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048931666&doi=10.1080%2f07373930701677736&partnerID=40&md5=e81bae493d459eb8ed2f868b6d003623"
"56047920700;55950204500;15050595000;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247561773&doi=10.1080%2f07373930701226989&partnerID=40&md5=9977d4a23f460a9fb2697913fae0f4c2"
"14022785900;36047275100;57195520301;7201917197;55716209100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247563399&doi=10.1080%2f07373930701291199&partnerID=40&md5=45a4228795445d819b1da4685531542a"
"56747417100;57196302788;56171071900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947396107&doi=10.1007%2fs11632-007-0011-5&partnerID=40&md5=2dc12d3b87fb4f9466a7a395fda7bc98"
"56047920700;55950204500;15050595000;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847037074&doi=10.1007%2fs11242-006-9013-3&partnerID=40&md5=a4584b5df1eb3f4ef2988151e1ceadb0"
"7102832888;8608637100;57201283267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847054733&doi=10.1007%2fs11242-006-9020-4&partnerID=40&md5=d16b2218f6ff3d6b83259a2a71c7605f"
"6506183041;7004405870;15050595000;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748828598&partnerID=40&md5=2c18eb53bd8098b2e117afe1ad69fa3f"
"56047920700;55950204500;15050595000;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750570476&doi=10.1080%2f07373930600952453&partnerID=40&md5=45800bc446081547546b6a0ec4224244"
"6603435285;6701631421;13003922400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645933290&doi=10.1016%2fj.biosystemseng.2006.01.017&partnerID=40&md5=5b07ef40113becef21f4c244ec51b347"
"57213297689;16041822600;15755608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645734221&doi=10.1177%2f1082013206062480&partnerID=40&md5=4826a05bfa8bf3b0b3329c70c9e60fda"
"7102832888;8608637100;7102735917;57201283267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444432698&doi=10.1081%2fDRT-200059487&partnerID=40&md5=be9dbac80851ab23101462f171557cd1"
