Author(s) ID,Link
"6603792713;7003344722;6507794481;23004501100;55975021900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902163292&doi=10.12693%2fAPhysPolA.126.118&partnerID=40&md5=c8c0e76abb4659145f693be01207653b"
"36127674700;56962760400;35603124500;56962712800;14420863900;24330298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902195575&doi=10.12693%2fAPhysPolA.126.106&partnerID=40&md5=29a7a4f6bc37d4f8b9725d3457219dfa"
"36127674700;56962712800;24330298400;14420863900;55898651600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902213179&doi=10.12693%2fAPhysPolA.126.110&partnerID=40&md5=fa512d3e8eb27d947634f453dcf56b20"
"56962712800;36127674700;24330298400;13609784000;56114430600;14420863900;56962760400;8403262900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898641741&doi=10.2478%2famm-2014-0042&partnerID=40&md5=899ce72c7d76bc08b69cf3fc00cf019b"
"56962712800;13609784000;56114430600;36127674700;24330298400;14420863900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898640263&doi=10.2478%2famm-2014-0043&partnerID=40&md5=5d8e1a29423b0aad86b5c7468159be58"
"54406345100;23035461700;54405570300;55501094000;8403252700;57199809562;55737023500;7404724556;7401582028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888801854&doi=10.1016%2fj.matdes.2013.11.008&partnerID=40&md5=9a396829e51ff31030fc3d5ece597182"
"56962760400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897792020&partnerID=40&md5=fc96c34ea7441042da2484bd91ac3fc9"
"36704673100;8149714900;55776369400;55776290200;7402994953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879473521&doi=10.1007%2fs12613-013-0762-z&partnerID=40&md5=3cd81a53c51f0f5d6d0f4b52f20797c8"
"54418822000;7401556768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873719808&doi=10.1016%2fj.jallcom.2013.01.022&partnerID=40&md5=c578ecf57376b53241cd84df9d549c89"
"57053789000;14050875200;55635461300;55561788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875602246&doi=10.1179%2f1743284712Y.0000000160&partnerID=40&md5=84ce26bb01ddc30bc46635b4394dddd5"
"36995469800;56963533600;8093096900;7006013118;35551753500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872131267&doi=10.1016%2fj.intermet.2012.11.020&partnerID=40&md5=625efab34f5dcb42852296a192e43413"
"25026713100;36887854600;57213323484;7005075803;57212923416;57190138724;7005493665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885137943&doi=10.1016%2fj.jmmm.2013.06.039&partnerID=40&md5=b9f4e666962f1f7a26a4c6a300db5c6c"
"56981472300;55421458400;57202965752;55427362700;7101931531;36236975300;57202758003;7402229232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867758756&doi=10.1143%2fJJAP.51.103001&partnerID=40&md5=cd50fb75e9caa93d3b004e1cccf17573"
"57207049601;54780283800;36711535900;57201771396;35183989800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859496858&doi=10.3906%2ffiz-1105-17&partnerID=40&md5=a5d0f9f8330cbc75051377d593e920cf"
"55501094000;23035461700;37050638200;55726051400;7006661811;54405570300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855408039&doi=10.1016%2fj.matdes.2011.11.049&partnerID=40&md5=9f114580d76e72fc5997332a85273b08"
"14420863900;6701923516;15623674600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255185188&doi=10.1016%2fj.jmmm.2011.09.029&partnerID=40&md5=3474479fcfa0108a923ced34a474bf33"
"56962760400;56262788400;35603124500;55975021900;7003373287;57200675637;15747327200;6507794481;53982051100;56962712800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054052497&doi=10.1016%2fj.jmmm.2011.08.038&partnerID=40&md5=8ebeeb90590d3e1bb9dfb8df3b3e95ef"
"55723362700;55802371216;7409749259;57215073349;55521149200;7403260528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054770318&doi=10.1007%2fs10853-011-5731-1&partnerID=40&md5=67e617ec2aa913a075f7734e6bc0b84f"
"6603263694;6701882785;6603456364;56619572300;7003463200;55665944200;15747611600;6602430656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051800300&doi=10.1016%2fj.jallcom.2011.05.070&partnerID=40&md5=c0d1d146b41278929ae12c9eaa0fb5a1"
"56114430600;25645713000;56962712800;24330298400;14420863900;6602938727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958084989&doi=10.1016%2fj.jallcom.2010.12.146&partnerID=40&md5=7f647614980a35a70ecc14e4f91142e5"
"56659003700;42262539300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959988430&doi=10.4028%2fwww.scientific.net%2fMSF.688.353&partnerID=40&md5=9d3ad58b4a4a9d65a85cc2830309e94d"
"36704673100;36705468900;8149714900;7402994953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455154801&doi=10.1557%2fjmr.2011.136&partnerID=40&md5=ef2315101fe6c96f4d84dd19ed9a8cad"
"36798086100;57201771396;37661305600;35183989800;7004291842;7401666814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956142998&doi=10.1080%2f14786435.2010.548835&partnerID=40&md5=8d5a28514a2206845657e0cb99ee70a6"
"7003339444;13006471500;6701882785;7003463200;55979366400;6603263694;6603456364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651491272&doi=10.12693%2fAPhysPolA.119.41&partnerID=40&md5=9271d4587321f70173dddbd59f686a21"
"7003339444;13006471500;24168205300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651487405&doi=10.12693%2fAPhysPolA.119.44&partnerID=40&md5=072513a7879e6f56ac211241d5b2e5d4"
"15925629400;56658141800;36717828100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650843649&doi=10.1109%2fIEMBS.2010.5627199&partnerID=40&md5=f31731e94164a476153453dfbce5e4cf"
"55750275200;7403248464;36955267100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650668912&doi=10.1063%2f1.3524199&partnerID=40&md5=d8e7a4fccadecc7f944fc76d17eb37b4"
"56663668700;26539007900;55857304500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649980866&partnerID=40&md5=d40cafb77671c196c3b28e56a809ccca"
"6603263694;6603456364;6701882785;56619572300;7003463200;55665944200;6602430656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957122538&doi=10.1016%2fj.jallcom.2010.07.205&partnerID=40&md5=7b0f7e8cb70fa4c77bafd8d8b86c0a86"
"35603124500;55975021900;7003373287;57200675637;36160536500;56962760400;56262788400;6507794481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954344947&partnerID=40&md5=5777985932a805b8bb1c62c8432452a3"
"56962712800;55975021900;7003373287;57200675637;56114430600;6603444391;35603124500;56962760400;6507794481;56262788400;36127674700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954321141&partnerID=40&md5=293aa8e6e3c333b00aeab5a51090c641"
"57205249312;7005851309;7003525979;25222641200;57205905998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349231272&doi=10.1016%2fj.jmmm.2009.08.013&partnerID=40&md5=c61edc5d15ff63e418b1a0971bd1ba96"
"7101696783;56000405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951460243&doi=10.1007%2f978-0-387-85600-1_13&partnerID=40&md5=de16cc931ec897aefc29e24fc8d0a37f"
"7003344722;15926571900;7103381788;6602540737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350319569&partnerID=40&md5=92f68a5edbf25f19f82916be4d78ba96"
"15925629400;56658141800;37090038500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954484115&partnerID=40&md5=9b47a0d28cc0a55dbee6ed704d46eb8f"
"56678896100;36798086100;24338227300;57201771396;55401818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650090917&partnerID=40&md5=813a8de6acec0a7822e6bea0b526a428"
"56341190900;7410053417;25930252400;56071717700;7501790519;25724436300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149334775&doi=10.1016%2fj.mseb.2008.11.006&partnerID=40&md5=524b07462009ad684bd6bf3ade4a8628"
"57200675637;55975021900;6603792713;23004501100;56962712800;6603444391;56962760400;7003373287;56262788400;6507794481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749104517&doi=10.1016%2fS1002-0721%2808%2960315-4&partnerID=40&md5=ce8bd699b6cb0f7e3f013d526190785a"
"24329718900;55975021900;56962712800;57200675637;56962760400;7003373287;24330298400;6603444391;55254027000;56262788400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149267543&partnerID=40&md5=9087b63624e161d30141a31ed608fb7e"
"6507794481;55975021900;56962712800;57200675637;56262788400;7003373287;56962760400;14420863900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149215641&partnerID=40&md5=1d5296b7d3e4b43ee818c178b248acdd"
"6603792713;56962760400;55975021900;7003373287;57200675637;56962712800;23004501100;56262788400;6507794481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349252635&doi=10.1109%2fTMAG.2008.2002248&partnerID=40&md5=7addfd222305de0e8d1b3c53c409e09f"
"6603792713;7003344722;23004501100;55975021900;7007054966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649084428&doi=10.1016%2fj.jmmm.2008.04.045&partnerID=40&md5=582c0d84a7e561618e62511bbbd8ad34"
"55521149200;55648269500;56723442500;55648191000;55704043100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349109897&doi=10.1016%2fS1003-6326%2808%2960148-X&partnerID=40&md5=d9ddc402d8bdae159de06ba529e48826"
"6603792713;7003344722;23004501100;55975021900;35595923900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849118358&partnerID=40&md5=2d9f6faada3eed538289ecf3bf0a9ea0"
"23975497000;7005122282;7102452006;7004460817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749142389&doi=10.1016%2fj.jallcom.2006.12.082&partnerID=40&md5=addaa3a3b18a91c5acdc410cb001c006"
"57200675637;55975021900;56962760400;7003373287;6603444391;56962712800;56262788400;6603792713;6507794481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149114712&doi=10.12693%2fAPhysPolA.114.1659&partnerID=40&md5=8c004db0324a48bbbd5919eb9b331c1b"
"56962712800;55975021900;6603444391;57200675637;7003373287;56962760400;56262788400;6507794481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891036993&doi=10.1088%2f1742-6596%2f79%2f1%2f012029&partnerID=40&md5=5645861f2f7970d180e970760cc57e50"
"56962712800;55975021900;6603444391;57200675637;7003373287;56962760400;56262788400;6507794481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049043734&doi=10.1088%2f1742-6596%2f79%2f1%2f012024&partnerID=40&md5=9b5d40af625d747251f2f784d32abce4"
"56619572300;6701882785;6603263694;6603456364;7003463200;56074488600;55979366400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047262892&doi=10.1016%2fj.jallcom.2006.07.044&partnerID=40&md5=dadfa0cf0fc6697af0da6394582d1e81"
"6602256101;7003671424;6602419305;6507593535;7003899521;8348973500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247332632&partnerID=40&md5=36768b48dbae059f3f5611c4ebf34833"
"7003344722;15926571900;6603792713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847211712&doi=10.1016%2fj.msea.2006.02.327&partnerID=40&md5=033a2171ebe34ec0c9c34f576a7a73d4"
"7401735439;7006138486;6603794852;23481758700;7404588682;7004053008;7006203857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846489137&doi=10.1016%2fj.matchar.2006.04.011&partnerID=40&md5=a6c3a0e053571dd0f3a62441a5f081a2"
"12238845500;57201771396;7402008220;7102121452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751432052&doi=10.1016%2fj.matchemphys.2006.02.023&partnerID=40&md5=27a4c43905d9ed8ccf0df6da3c740519"
"7004475637;6603324602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845725164&doi=10.1103%2fPhysRevB.74.224427&partnerID=40&md5=89613c49a968e391d84eabb21320097a"
"57030827600;8842726400;8666411900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750946807&partnerID=40&md5=1941401f4a74df694f85ef51162b1c2c"
"6602938727;7004545069;8418180100;8418180300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646787472&doi=10.1016%2fj.jmatprotec.2005.04.017&partnerID=40&md5=5782d1553cdc9b45c3c000ea26029e0d"
"55682655087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744937062&doi=10.1179%2f174328006X79490&partnerID=40&md5=7e444344fbca4ce9a56687599d74557e"
"24330539300;6701882785;6603456364;6603263694;55979366400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244448675&doi=10.1002%2fpssa.200521074&partnerID=40&md5=888628d2e1f449de38ac907044bfe514"
"7003344722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746570684&doi=10.1007%2fs10751-006-9231-7&partnerID=40&md5=6a7d8326cb947537cd8aa2969f641751"
"26321931300;57197190062;7003800892;7103381788;55606842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944473080&doi=10.1080%2f14786430500098934&partnerID=40&md5=c45fcb1d575622bdf807cbf1d4c890e4"
"57030827600;8842726400;13408479100;8666411900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044509585&partnerID=40&md5=5e5ec10cc2206fbcc6c566619d42c193"
"8372134100;7004827156;6506090614;8372134400;57202840828;7003344722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744362523&doi=10.1088%2f0953-8984%2f17%2f21%2f013&partnerID=40&md5=93953d723d9443527433c2f7714e3499"
"6603546758;57189035986;8510383600;8564520600;8622784800;7006522214;7004101498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944437086&doi=10.1063%2f1.1849053&partnerID=40&md5=f48eb33a53e6d615c4e956acf76c2927"
"7005951385;6602938727;57190032423;7004295571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844371991&doi=10.1016%2fj.jmatprotec.2005.02.005&partnerID=40&md5=7bdd27271434e8268de9eeda8b69a8c7"
"6602938727;7004545069;8418180100;8391034900;8418180300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844372984&doi=10.1016%2fj.jmatprotec.2005.02.010&partnerID=40&md5=76415b20f634ceb50dc5d006441a8575"
"8321104000;7103023409;36138372900;8321104300;57198495625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744367058&doi=10.1016%2fj.matlet.2004.12.056&partnerID=40&md5=054e80b3fafe0a44d46b8804314e4e52"
"26663096000;13103836200;7201997965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844435608&doi=10.1063%2f1.1901808&partnerID=40&md5=7225e344c8bb77e7c7c429462521f052"
"8308137200;55224974200;8308137400;24514127700;6602867889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944400030&doi=10.1016%2fj.msea.2005.01.031&partnerID=40&md5=ed49dc75f9a01bfa177daa286d63bacc"
"7402841582;55652604800;57211809641;56877585200;7409239876;36046122600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644250620&doi=10.1016%2fj.jmmm.2004.08.026&partnerID=40&md5=093d1116c18717d832c38a133b32ea3e"
"57189035986;6603546758;7006522214;7004101498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744440952&doi=10.1002%2fsrin.200506033&partnerID=40&md5=16f132fd440576a8e0b7b701b849e59c"
"57200675637;55975021900;35595923900;7003373287;56262788400;6603792713;7801505169;6507794481;6507142121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646035818&partnerID=40&md5=4b940a87a7c8a4c70f60df7cd5310b93"
"57201771396;36798086100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044239661&doi=10.1016%2fj.jmmm.2004.07.005&partnerID=40&md5=a4cb60292ed1fbaa9bc24c7eadb86c94"
"55975021900;7003373287;35595923900;57200675637;6603792713;6507142121;57200921615;6603444391;56074488600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642564613&doi=10.1016%2fj.jmmm.2003.12.554&partnerID=40&md5=83b393d9b219798cc6e9fa1158419b86"
"6602389532;7101792851;55613233926;6701688155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842526767&doi=10.1016%2fj.jallcom.2003.09.081&partnerID=40&md5=8850e21c9c9770b51e697e73d4d1bcd0"
"7003344722;6602172294;7103307479;6507835174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042932579&doi=10.1016%2fS0304-8853%2803%2900272-5&partnerID=40&md5=fa7b9cb1f973dcf0277acd6fecdce257"
"6603792713;7003373287;7101654599;35595923900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037212758&doi=10.1016%2fS0304-8853%2802%2900838-7&partnerID=40&md5=e20b8874c39800d4ff073fbaf0cf10d1"
"6603792713;7003344722;7101654599;7003373287;36060762200;35595923900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244411572&doi=10.1016%2fS0304-8853%2802%2900886-7&partnerID=40&md5=693c52359a74ffc3fbcb1e74e25110b4"
"56333106000;7402433172;55613237718;6701321183;16053395500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037151979&doi=10.1088%2f0022-3727%2f35%2f18%2f303&partnerID=40&md5=9c23031bc6b4ed79b9c5f712198d9ec7"
"7201597732;6508024003;56877585200;55652604800;57204655066;36046122600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036646035&doi=10.1016%2fS0025-5408%2802%2900811-5&partnerID=40&md5=2933a6f2f31d35775210e9b6ac4ca129"
"7003970412;7003951949;7003888414;7101951288;7103339064;55453337000;35467637500;7401539793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243696172&doi=10.1103%2fPhysRevB.66.012401&partnerID=40&md5=25512ee4dd2b28e870474a03d9df944b"
"57200675637;55975021900;35595923900;7003373287;6507794481;57200921615;15747327200;7801505169;6507142121;15747611600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036504902&doi=10.1016%2fS0304-8853%2801%2900954-4&partnerID=40&md5=03fdb0b9163ea399164664f8ed3fb27f"
"57203263962;7003800892;56523834400;55606842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036869407&doi=10.1007%2fBF02710554&partnerID=40&md5=58a78dd13f27f46f6a2f9852e17f6574"
"7003970412;7103339064;57204441246;57213653831;7401539793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038333666&doi=10.1103%2fPhysRevB.65.024433&partnerID=40&md5=2cd02b9e508cdb8f801bd59fe5852b1c"
"7003970412;7103339064;57204441246;35467637500;7401539793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036140504&partnerID=40&md5=1d67fbfc9648b7ec975ac1a62e71e667"
"6603792713;7003373287;7101654599;35595923900;55739455500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035386070&doi=10.1109%2f20.951145&partnerID=40&md5=9bb49647c606d08719fd1cd8ea87d3c2"
"7006710803;7003774906;35461760500;6701796575;8066378500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035391801&doi=10.1016%2fS0022-3093%2801%2900590-7&partnerID=40&md5=c882e0b889f58cff565b9b4820826634"
"6603792713;35595923900;7003373287;7101654599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035906718&doi=10.1016%2fS1359-6462%2801%2900850-8&partnerID=40&md5=935a1dad75240cd8170681acf183a1e5"
"8342208600;7103241322;7005554652;13204521100;7004772912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035386473&doi=10.1109%2f20.951144&partnerID=40&md5=cc37b0942f36f2d57fce507d0168895c"
"7003373287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343353860&doi=10.1016%2fS0304-8853%2800%2900214-6&partnerID=40&md5=fe85c7a517621e56b0857d49b9a5a0d9"
"7006563821;7004475637;7003495728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033720148&doi=10.1016%2fS0304-8853%2800%2900152-9&partnerID=40&md5=21cc33a9706e5f9cd7af9823eb2260c3"
"8853666200;8567361600;7006710803;56276237800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342995820&doi=10.1016%2fS0304-8853%2800%2900493-5&partnerID=40&md5=75664473d28f156e4fcd8d51bdd36345"
"57197697794;7003313441;57198775755;7006342287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033318771&doi=10.1016%2fS1359-6462%2899%2900324-3&partnerID=40&md5=23c84bc73ea5031457860a39773a8627"
"36858478500;14052403600;35232186900;24388135000;14040861800;6506523122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746509283&doi=10.1088%2f1004-423X%2f8%2f3%2f008&partnerID=40&md5=82a8e47e40b49fc24d998ee0f6aade4f"
"8430054900;7202010730;35232186900;56969836700;7409372713;7404404278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001527404&doi=10.1063%2f1.371690&partnerID=40&md5=49d3df544acbb5806122012eb59e8658"
"57196548779;7404404278;35232186900;7202010730;57081968900;6506523122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744225241&partnerID=40&md5=351334529b6abb4e659d74a7f274d862"
"7102946522;7101696783;7102746533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033284063&doi=10.1016%2fS0079-6425%2899%2900002-X&partnerID=40&md5=5cbdc3fe216cd2c453967362f0a8919f"
"7003373287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346226226&doi=10.1016%2fS0304-8853%2898%2900202-9&partnerID=40&md5=6f57131157186cae6fe3375b3e135c79"
