Author(s) ID,Link
"56957529100;35311969900;55554936300;57192542394;36701557000;7402794399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081679128&doi=10.13373%2fj.cnki.cjrm.XY19040042&partnerID=40&md5=256f07d216e5a8a0b7a2dac2774fdfd1"
"57195231908;56151865300;57190855652;57205075307;56601929700;57206632468;15925509100;56201822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074802020&doi=10.1016%2fj.matchemphys.2019.122384&partnerID=40&md5=89609ae8bd06c1e4de3e5095b0d3d6c6"
"55538695500;36810783900;54794442200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074836538&doi=10.1177%2f1464420719885156&partnerID=40&md5=b2d5fbfd48a6a545bef5b684007fea02"
"57207622768;57208140479;57034624400;16244417900;56462289500;57208279209;55351853600;8885119100;56560440600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076909558&doi=10.1007%2fs11356-019-07264-7&partnerID=40&md5=111cb130327bd27d6119f422c0723293"
"57205482357;57214268688;57204323308;57214269036;6701597029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078563324&doi=10.1016%2fj.msea.2019.138895&partnerID=40&md5=67b737fa170011485b6d4f888ca97477"
"55586544700;57213821629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077994766&doi=10.1080%2f10426914.2020.1711926&partnerID=40&md5=165b865430db6f2a3b291f8980eecf48"
"57211574470;57211574930;57211581527;56094596900;55755357700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074525765&doi=10.1016%2fj.powtec.2019.10.028&partnerID=40&md5=918948b17abe992c1e5ca5f96bbaf7a7"
"56308418600;25222702700;56606403700;55954940700;57196047037;9437475900;57200398957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075527794&doi=10.1016%2fj.matdes.2019.108354&partnerID=40&md5=6ba05f8d12c3e65e10e6fa534486734c"
"57212608955;55641527000;36501681300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074610956&doi=10.1080%2f2374068X.2019.1682296&partnerID=40&md5=e3909fbf63d10065d2bf12e65c3956d6"
"57216201374;24329937400;6602584806;55633363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082927471&doi=10.1007%2fs00231-020-02861-6&partnerID=40&md5=7785846a21d9f368d5e99b292dc04b9e"
"57194851091;24329937400;57215536096;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081087596&doi=10.3390%2fma13020415&partnerID=40&md5=9f85b3b3d66144fb5e1763502c5dd0ea"
"57211420688;23099404400;7004528145;36065830500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084188086&doi=10.2320%2fmatertrans.MT-M2019343&partnerID=40&md5=d7e1d70e1d6e58d040b25faaaae1e16f"
"57130291600;23134972000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081661687&doi=10.1007%2f978-3-030-36647-6_57&partnerID=40&md5=97fc1df1bf2422964d251d2602dbc04f"
"57215030728;57204347127;57214801740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079129073&doi=10.1007%2f978-981-15-0124-1_59&partnerID=40&md5=3e8a31bf969e70bc5c2eaa51542356cd"
"57197776112;16053266600;7202434165;7102084791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066031282&doi=10.1007%2fs40962-019-00339-8&partnerID=40&md5=2fdb723524d27cd180ced7cb86d66af5"
"55655429300;26633140300;56319714900;57200084869;23389486000;35510840000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076222517&doi=10.1007%2fs00170-019-04629-7&partnerID=40&md5=a901cc17275717eace1d1d5e80796ba7"
"57211651988;57215559251;57196481629;57195926969;57215561694;25121280700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081163876&doi=10.4028%2fwww.scientific.net%2fKEM.830.113&partnerID=40&md5=f63bb5b68d75c793675fd7a5dd4d0fa9"
"57215715048;41461118600;57215719459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081752008&doi=10.1088%2f2053-1591%2fab6d30&partnerID=40&md5=7a3fd9506b37ed95cc78c5753e33fb2f"
"8640044300;6506237448;16237831700;10045148000;55583109700;7006194110;24282171100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081342174&doi=10.1007%2fs11240-020-01806-5&partnerID=40&md5=493a4bc4934843ab031621d9bb0b7cd4"
"54421601700;57216279836;36095228900;57203357407;55521485300;57216638121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084148910&doi=10.1007%2fs11106-020-00131-y&partnerID=40&md5=9e66a5809587e36171d201e9fc0f6e0a"
"57210255277;57205454795;57150926900;57212219666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076247079&doi=10.1088%2f2053-1591%2fab57da&partnerID=40&md5=b3e938b4b92e7070cfd1215beca4be35"
"57195231908;57190855652;56151865300;15925509100;57206632468;57192871571;57205075307;56201822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068081239&doi=10.1007%2fs12540-019-00308-0&partnerID=40&md5=883319496dfef9ef28475300d30386ae"
"57202748972;15072256900;7003895924;57084413800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069918609&doi=10.1007%2fs13369-019-04054-8&partnerID=40&md5=5a9e9372d0fb6117afdacaac60121bac"
"56288323200;33067448100;36904792500;52663568600;57214234749;57215115820;35183057200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078439052&doi=10.1007%2f978-981-15-2294-9_11&partnerID=40&md5=472563c08bbfc27b86287b9d726b03c9"
"57204654683;55145917000;55566040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079770203&doi=10.1007%2fs12633-020-00405-5&partnerID=40&md5=77ed71610a990e7f52943fc2b74365ed"
"26424165100;57192557214;55698404000;55916674100;57192272697;22951954900;36724873700;23134988100;7003565257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081408726&doi=10.1007%2fs11661-020-05687-3&partnerID=40&md5=0dce76b9d24a96a58d7254626ba093a8"
"57203161680;55598954200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077533143&doi=10.1007%2fs12540-019-00592-w&partnerID=40&md5=b5a1e2c16380e8bf6fbe9bf83682fd95"
"57213159958;57213143194;57213609482;57211927135;57215010746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077904388&doi=10.1063%2f1.5141194&partnerID=40&md5=6f9143e98dcbc2383a2f7790b7ec87f5"
"57213600934;57213601168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077891345&doi=10.1063%2f1.5141172&partnerID=40&md5=5e8923d80cce281d19ba0db64084c685"
"57213592354;57211459932;57213607674;7005436253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077862083&doi=10.1088%2f1757-899X%2f677%2f2%2f022034&partnerID=40&md5=1b5bc5f13dd9a744d0c6ce86de538497"
"55509468000;56038151100;57216484803;57216487789;51664369400;42361069800;57210727632;36718488800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083667522&doi=10.3139%2f146.111849&partnerID=40&md5=64a216ad19f06c783838d68b9229bb61"
"54408206200;57203778629;39661227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058095066&doi=10.1007%2fs12633-018-0048-1&partnerID=40&md5=f987b46b2b2e50cad0b29e43d1a1bafd"
"57193574415;35750260400;55212311100;55890748200;57203761080;57194855592;55869502500;6603933428;7202239824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074017704&doi=10.1007%2fs11837-019-03752-w&partnerID=40&md5=4f67aa86bb44f6a1f40b5ce6600c973e"
"57211274332;36066902700;23062039700;57211272898;55955603000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073216586&doi=10.1016%2fj.mechmat.2019.103203&partnerID=40&md5=578d397685084a4ae63bffea18a5e724"
"57200506362;57208489430;57200626834;57208494772;16178472700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064954983&doi=10.1177%2f1461348419838903&partnerID=40&md5=4100a5fb8961cae296479de4b7b50945"
"57208079530;57213104451;55918131100;57202073308;35107355400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072671952&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002957&partnerID=40&md5=01c36b14512ff127f0589be75916be0c"
"57204516165;55758501600;57193505097;57204512612;35214315800;55660238100;56796004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079858587&doi=10.7502%2fj.issn.1674-3962.201807018&partnerID=40&md5=b5dca13f8acacc8f4520263ff3d2eb0a"
"57203161680;55598954200;7004398213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067864059&doi=10.1177%2f0021998319853329&partnerID=40&md5=06971324fda17e78544a77791c9f6a83"
"7501499325;57189337643;57194539796;7004656771;57192941193;56812601000;7403019705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077180052&doi=10.1038%2fs41598-019-56802-3&partnerID=40&md5=f07415f8901bd498a787928234f7dc4d"
"57205629460;36015106900;55613237718;57196709778;57210943410;25652170500;10739142300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071988915&doi=10.1016%2fj.mtcomm.2019.100615&partnerID=40&md5=5df876025bcf315aa0bf37eee2bda794"
"7004418159;7801328909;36760987300;57214980896;57188698468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079088703&doi=10.3390%2fpolym11122106&partnerID=40&md5=6bd4ef8ff8148066b117c25cfa07160b"
"57215470236;57204017049;8531608600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077084956&doi=10.1088%2f1742-6596%2f1386%2f1%2f012080&partnerID=40&md5=0bad272ea7b9d57126ef49a54a5f5116"
"24466849000;57214110766;7006328350;57214783021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078231258&doi=10.1088%2f1757-899X%2f672%2f1%2f012058&partnerID=40&md5=a5adfba26a18095027cb0ed9d39da0ee"
"57208521900;57211914126;55687268500;35741608500;26432502100;13006976000;56621746200;57211923966;55440951200;57206275604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075400934&doi=10.1088%2f2053-1591%2fab533c&partnerID=40&md5=0816bd75e62c78af2945c6adcc0ce9de"
"57216631255;57216631538;57209101490;57216629963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084138334&doi=10.1109%2fICASE48783.2019.9059138&partnerID=40&md5=accfdef08b82eeae1f620db9b17c5cdc"
"56151418300;36112819900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071971293&doi=10.1080%2f10426914.2019.1662038&partnerID=40&md5=911dc41fb70c717e362fa7c004731940"
"50162653000;57203981429;14045194000;57210231356;57207076451;55736969400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070017653&doi=10.1016%2fj.jallcom.2019.07.185&partnerID=40&md5=18c8d8410fc7cc70e597bfc959e19511"
"57211509558;6506554907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074241715&doi=10.30544%2f422&partnerID=40&md5=8ea9299a3ef579a6f92b9fc694a9e530"
"55906776400;57212525837;57211667885;57211662353;57211669293;57211662107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074779479&doi=10.4271%2f2019-28-0170&partnerID=40&md5=1d211b309cdcbabb713c8e7332126cff"
"55292958700;57209683137;25651882100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068467410&doi=10.1016%2fj.jallcom.2019.07.022&partnerID=40&md5=dbec7a5904143bb4d378894444e184bd"
"57202599379;15026924200;33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073712948&doi=10.3390%2fma12193137&partnerID=40&md5=5ba383552520cbbea09cf3a04e88a105"
"42762416900;57211399174;26532740700;8311185400;57211396299;35214672900;57001306500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073730751&doi=10.3390%2fma12193133&partnerID=40&md5=bc8fd02ee1a64e1f0c0fe551d677d54d"
"55522746200;57196481629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065200411&doi=10.1016%2fj.jmatprotec.2019.05.002&partnerID=40&md5=4a77cf86bbc1af34f13e4a126cb33778"
"57203062593;7401717391;57200732318;7006496472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066484220&doi=10.1016%2fj.ceramint.2019.05.340&partnerID=40&md5=709e30d127fd9e60c64619a78bd364bc"
"57202418738;55499834700;25652002500;35327996500;57215662160;57208023361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073715827&doi=10.1088%2f2053-1591%2fab43eb&partnerID=40&md5=39986abed8fb93cb3a43eb5c7cbc357e"
"57212591754;57203439035;56478088900;57212223487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072273355&doi=10.1063%2f1.5123933&partnerID=40&md5=6816c80272bd6b77695a75458a2d644d"
"57203767094;57203764798;7005569044;57196192661;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063223458&doi=10.1007%2fs13762-019-02317-3&partnerID=40&md5=68dd78185d8e0fffea3d21a6374a86d3"
"57198428500;55630849600;56719125900;57026499000;57210104553;55727921600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069466684&doi=10.1007%2fs11249-019-1211-6&partnerID=40&md5=596100669ccf6e059b9050141b9b9f1b"
"56024847500;57193760679;55753283400;56270801900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066096134&doi=10.1016%2fj.compositesb.2019.05.073&partnerID=40&md5=4568abcc50e74ed893ccaa505370df50"
"57205482357;6701597029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071310772&doi=10.1007%2fs11665-019-04277-8&partnerID=40&md5=42617a2ddb1c14df1bd1204d58300247"
"57210971905;55810811600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072078314&doi=10.1063%2f1.5122399&partnerID=40&md5=0270246a203e92364a75ac5be9b68598"
"57214516480;55738892800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070973875&doi=10.1007%2fs11665-019-04270-1&partnerID=40&md5=4485ea22bcf7d0ce431620ddade086b1"
"57201130465;55156452400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071778818&doi=10.1088%2f2053-1591%2fab3613&partnerID=40&md5=99fc3babd253df045250c0beea1dc068"
"57197855036;55855959400;7103100442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070412607&doi=10.3390%2fma12152372&partnerID=40&md5=d8e78bfba86b51f8b62e7c01286ec4db"
"57214516480;57209893284;57211365616;55738892800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073644464&doi=10.1007%2fs00339-019-2884-2&partnerID=40&md5=c5515d03a944654aa5c0fe5abe073c5c"
"57215667786;55761751000;55798068300;57208921241;57202010188;55914877300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067068911&doi=10.1016%2fj.ijmachtools.2019.05.006&partnerID=40&md5=ef69fcf278db40c434b933a58fef6b1b"
"55981588100;6602750796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071102477&doi=10.3390%2fijms20153794&partnerID=40&md5=5466a2c3dbf3df723c051fdf83417cde"
"57211321282;57211319927;15051824500;33067449200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073454367&doi=10.3969%2fj.issn.1001-9731.2019.07.029&partnerID=40&md5=2b29ba7bc0b0eebbb8c4389e33241f62"
"57210412512;7402202270;55521839000;55602740600;57210411015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070654921&doi=10.1088%2f2053-1591%2fab30ea&partnerID=40&md5=ca845ebabb49879ada501ee2ac6ee22f"
"6604055746;6506852441;57203527261;57210415017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070619442&doi=10.1088%2f2053-1591%2fab316e&partnerID=40&md5=6a808f62a12e02608f3a9186fb3595a4"
"57202749162;57203617544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071991921&doi=10.35940%2fijrte.B1095.0782S419&partnerID=40&md5=8f857c5eda87c2ab6893df00e82832dd"
"57196192661;7005569044;57203767094;57203764798;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068191702&doi=10.1007%2fs40997-017-0139-4&partnerID=40&md5=f0a070c54db33dccf651d6e051e599b0"
"57207980833;56878927200;25930852400;57207992623;36665696900;6602843776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063523487&doi=10.1016%2fj.jallcom.2019.03.285&partnerID=40&md5=74f256e7969c8a21f5a6ed5f32ef6188"
"57209367530;7404735528;51665231900;57208299015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067567215&doi=10.1002%2fadem.201801267&partnerID=40&md5=2e48bb65e1e7018f25e18f8695f7ad61"
"57078051800;55240236400;7203065208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064476058&doi=10.1016%2fj.matchemphys.2019.04.002&partnerID=40&md5=663a13ab01f3e8ce7bb300c975fb28bf"
"57203764798;57203767094;57206668115;7005569044;57196192661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061773774&doi=10.1016%2fj.compositesb.2019.02.023&partnerID=40&md5=24905bb7765bc487d272edba21cfeb07"
"55199344900;56030794000;57210474707;7102079888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047573722&doi=10.1177%2f1464420717690559&partnerID=40&md5=2e3afb5f1a3c88b6bef8652802843419"
"56407007300;6603461677;57212497014;56871260100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068678453&doi=10.22068%2fijmse.16.2.55&partnerID=40&md5=5820066586e7b0e123bd6d0c0c6293e4"
"57056800800;57203359356;55721023100;16246816300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067857354&doi=10.1029%2f2018JB017157&partnerID=40&md5=93a27325748fadd0caa89546b1769477"
"6602156310;57205494185;56378583800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065255554&doi=10.1016%2fj.jmapro.2019.04.017&partnerID=40&md5=36ac31e55cc4550a3e16db6567f938b6"
"55456139800;55699042600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071308335&doi=10.1520%2fMPC20180140&partnerID=40&md5=c53815a3cd89221e91d4d9307551eb2b"
"8657215700;56560149500;7003341158;56397049400;55324991400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062729562&doi=10.1177%2f0021998319835304&partnerID=40&md5=e56904e0e44e216967cad955631843e3"
"24780048400;55776413700;25722454200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065499270&doi=10.1016%2fj.heliyon.2019.e01703&partnerID=40&md5=9206324ec4093f168db9cc107f9e57f1"
"7007124707;55762910700;57200091472;52364191500;55438215200;6603590317;55293424900;6701558937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061801869&doi=10.1016%2fj.ceramint.2019.01.257&partnerID=40&md5=655b5dd9faa4e4ba0d6d629598bbfd20"
"55339548300;57209275716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067139319&doi=10.1016%2fj.jmrt.2019.04.017&partnerID=40&md5=31a9a2754be2c26827171c0ef56aabc7"
"57195737900;57195735632;7201962992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057727801&doi=10.1002%2fpen.25023&partnerID=40&md5=8a43859ac2f9ff480b655c59b8b79d94"
"55538388200;36172122800;57205271888;7004366311;18036924200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059343398&doi=10.1016%2fj.ijrmhm.2018.12.017&partnerID=40&md5=1782cd64a0b3ab7815d6c8a4b61289d8"
"57209773054;36175310700;7102192463;55790250900;57201591164;55790401600;57206606858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068687578&doi=10.11900%2f0412.1961.2018.00323&partnerID=40&md5=fd2c1b9b127f87c2d62a6470c8fa27b1"
"57207932476;57207926626;57207928379;57207929642;57191567577;57190417784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063287125&doi=10.1063%2f1.5092888&partnerID=40&md5=be891edcc54f725fcd203fc2ec842749"
"36116565300;57193709374;6507286089;26648486000;55921490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059168450&doi=10.1088%2f2053-1591%2faaf6e7&partnerID=40&md5=e5193d46b60073e6b990c60c6df30b3e"
"57204682548;6701437508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059623275&doi=10.1016%2fj.mprp.2018.12.078&partnerID=40&md5=890c0425b79ca7b57102b3a3fa522f5b"
"24332433300;8571476700;56370717700;7003461016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056185447&doi=10.1515%2fract-2018-3019&partnerID=40&md5=d0451c3cd684e92ac2403f1b3498f16f"
"55968300500;57205265555;57205262674;7005137165;7201904973;23568638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059335475&doi=10.1002%2fadem.201801103&partnerID=40&md5=93b5f53e589a0f67ea810cdf58142961"
"57197767657;15044890300;36620477600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054209307&doi=10.1016%2fj.acme.2018.09.002&partnerID=40&md5=290363ac75581719cc15ea878479f6f2"
"57205376377;57209396462;56368963200;8699317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059818687&doi=10.1016%2fj.surfcoat.2018.12.106&partnerID=40&md5=35c1d27d2e9ea8a85ae751a3180c6720"
"57196185988;39661227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041109675&doi=10.1080%2f02726351.2017.1364312&partnerID=40&md5=2eba28e4c085543df22cbe019fe88f53"
"57204162403;57204183562;7403475482;22986460800;56368300000;56379640700;57204313668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054792646&doi=10.1016%2fj.jallcom.2018.09.376&partnerID=40&md5=66ecac9b9cf2b25be8ce8c51d8c2a04e"
