Author(s) ID,Link
"37033109000;16230273700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983504451&partnerID=40&md5=d73b238ec744278005f31a7ec57327bf"
"56401937200;56039825600;57021592200;57028327800;6602900480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361269&doi=10.1016%2fj.matdes.2015.10.055&partnerID=40&md5=e546ac36386a45021ce852bceaf49f5c"
"55560163800;56902058500;57201512377;56902237000;7401695162;55858334200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944267612&doi=10.1016%2fj.matdes.2015.08.030&partnerID=40&md5=4ddd1dd811871c8b90631a11cb9a4488"
"55868360600;56645877800;55748205900;56344446300;56900145400;56643667500;56643621400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944064685&doi=10.1016%2fj.carbon.2015.08.062&partnerID=40&md5=8e1fccbbb9e65fce91e30d0f9d67f3e3"
"7404618644;52363509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959462929&doi=10.1557%2fjmr.2015.308&partnerID=40&md5=2117ca91e4e6c2839aa3df171982b897"
"56941246800;57203905807;7402288727;35422496900;57204693520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946111301&doi=10.1039%2fc5ra14681j&partnerID=40&md5=889f5e101a5ff3ab1439b2ff6ae1e467"
"36188287300;36188209200;57196406940;26643535500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938738544&doi=10.1007%2fs00107-015-0928-7&partnerID=40&md5=c5a2bdc22d280829ce085e41c5293da9"
"56711431100;55520173100;55586710800;15835204100;22036591600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935840157&doi=10.1007%2fs10965-015-0783-6&partnerID=40&md5=0f9c061586d66c57f1bb388c3b445661"
"55410395800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018888095&doi=10.1002%2f9783527670260.ch4&partnerID=40&md5=7cf19dba927bc9614f879443592ff610"
"8546811700;56161915800;23975869900;55897381100;56240031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918510920&doi=10.1016%2fj.matdes.2014.10.009&partnerID=40&md5=5d07e917d0e75b171a91bee9f1896c5d"
"57203144366;57216273951;37074715700;57203624206;55663508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940177538&doi=10.7317%2fpk.2015.39.4.572&partnerID=40&md5=18f3813324a32a370021b39255485928"
"57198634102;56402940100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918835442&doi=10.1002%2fpc.22912&partnerID=40&md5=1427639aba728c373e160eebf6b5e0e2"
"37089488200;24921484000;8678641400;6603187152;7005468485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907051370&doi=10.1016%2fj.compscitech.2014.08.018&partnerID=40&md5=a0a14e74ff06de52c47866e6e9220713"
"6602639936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914701126&partnerID=40&md5=173188453287a7c269060e7fd528f6f8"
"23975869900;56240031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893392696&doi=10.1007%2fs12221-014-0108-0&partnerID=40&md5=4436ba721776e444fdf3b2d3d7b4a439"
"55350786600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056320320&doi=10.12916%2fprzemchem.2014.1727&partnerID=40&md5=dcd67330f145a8379d933bb2b1501588"
"56526451900;56526148100;56526271400;56526345000;57193693526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923354239&doi=10.1016%2fj.proeng.2014.11.614&partnerID=40&md5=e661f06f1ee7d4ebffcf41b7623346dc"
"6508163442;6602253202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906836764&doi=10.14314%2fpolimery.2014.602&partnerID=40&md5=2b2cfba232dd527879adf74c323ed88d"
"56082654500;37017521700;55628526656;9846221900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904961858&doi=10.1515%2fcppm-2013-0019&partnerID=40&md5=52d1c03e6133e7b072a9443bc153b693"
"55514786500;10041328900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879198370&doi=10.1002%2fpc.22530&partnerID=40&md5=f8d8deb7823bb1d43942eca23d4f14ae"
"37078651400;7005063001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872321594&doi=10.1002%2fapp.37844&partnerID=40&md5=f044067a57af74e2fc0d28a4ad045e5f"
"55942284000;37033109000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875256610&doi=10.1002%2fpen.23316&partnerID=40&md5=bac799add9c71af34599a11957a2aae6"
"38361363600;6507836892;7102149604;35616489200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867867143&doi=10.1002%2fpc.22351&partnerID=40&md5=f61ad02736eddc38597969d6af35a0c8"
"42962668900;38361363600;6506253600;35616489200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857997160&doi=10.1002%2fapp.35378&partnerID=40&md5=d867e0caf8747976fb8df4f63fa37f42"
"36017935500;36018092700;36997959400;7404389480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861183641&doi=10.1016%2fj.polymer.2012.04.006&partnerID=40&md5=1272161ad3ca4a26b814a5aae2df78eb"
"37078651400;7005063001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856745405&doi=10.1002%2fapp.34898&partnerID=40&md5=b7dd4372236e3ce38fbe874b93075ce6"
"6602448574;54998000900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865970277&partnerID=40&md5=d5d83aea867ed751a2fb16e6674fcf4b"
"24472815100;7004004802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859835217&doi=10.14314%2fpolimery.2012.271&partnerID=40&md5=9b9215111a745b2454a681ba8fae5ecd"
"37078651400;7005063001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052423807&doi=10.1002%2fapp.34108&partnerID=40&md5=3d3b59da39cb9bfe79d2676d26e3fbfb"
"26645178700;57216684698;23478435800;19640648500;7103264156;6602906643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052123033&doi=10.1109%2fTRANSDUCERS.2011.5969487&partnerID=40&md5=3aaf52503621b4e6ae775f55826256a5"
"38361363600;42962668900;6506253600;35616489200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051797993&doi=10.1002%2fvnl.20270&partnerID=40&md5=f096b66336cda7c3aa5495a1a60d60c7"
"57208066212;56240715800;55664604900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952470093&doi=10.1002%2fapp.33476&partnerID=40&md5=86bb437ec4f16fd350c0b5ce1e841400"
"8546811700;8939095000;56835277200;56240031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954476758&partnerID=40&md5=e415abd023f402c69f8d55973525b199"
"42962668900;6506253600;35616489200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051802186&partnerID=40&md5=08947109c34d2793d522a7ec4f2620fc"
"8546811700;56240031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879572758&partnerID=40&md5=97ae5ea901dffac47d0de6b07d335f53"
"57201076897;23989014400;56095587100;55646924000;57080648700;14050306300;57190621209;56473083700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969592945&partnerID=40&md5=f96e55600b1c2e7842ec7f3e01e4440f"
"23002648900;56779804900;6602836325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849124717&doi=10.1002%2fapp.28517&partnerID=40&md5=0943fe801df99489dc5cd5196fc7ea0e"
"25628025800;6507212893;25628703300;7004577697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549097776&doi=10.1016%2fj.mseb.2008.07.005&partnerID=40&md5=aa08ffa498566ecbb8b1438605aba1db"
"7003500484;55495166200;15760871300;7006403508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751228679&doi=10.1021%2fjp064498o&partnerID=40&md5=44764c173872b4091c9a323ec2f36edf"
