Author(s) ID,Link
"7201772131;6701448538;7005791095;8099544700;6603744876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244226735&doi=10.1023%2fA%3a1017975904782&partnerID=40&md5=4926e78b19a047fc3e5378f199f9719a"
"6604007287;26643179100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035583956&doi=10.1002%2f1521-3749%28200103%29627%3a3%3c371%3a%3aAID-ZAAC371%3e3.0.CO%3b2-A&partnerID=40&md5=6f0f07f12dd6fd011682dbd76c8026ec"
"7201783441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035003888&doi=10.1016%2fS0010-8545%2801%2900320-4&partnerID=40&md5=74527c79f0ac481060143da8e42d235a"
"6507065057;6603703676;57198150752;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004962702&partnerID=40&md5=9a5eca19b3e83ae3e1e1c43a38060956"
"7006657581;6603888742;7007101552;7003512551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002722617&doi=10.1006%2fjssc.1997.7672&partnerID=40&md5=9081b0ca073fa99c223f365e77122e80"
"6701658204;57213987599;7006648442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031626263&doi=10.1016%2fS0263-4368%2898%2900013-4&partnerID=40&md5=b20542d4245d009c6c11a820db4aa2a8"
"16483401400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342648270&doi=10.1023%2fA%3a1010143904328&partnerID=40&md5=7aea4fa430df6d57c47286c2da37ec86"
"8431929200;7402131787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038869300&partnerID=40&md5=b6085fe01b1c4582b6bb78285440f4b3"
"6507065057;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846986252&doi=10.1515%2fznb-1995-0425&partnerID=40&md5=ca0d9fb73d31fd14bf09b7cc09b9a2a0"
"55739333500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028464771&doi=10.1149%2f1.2055019&partnerID=40&md5=49366f39c10613e9ac3a5c2e329a6c09"
"7102134586;6603059000;6507649104;7402247538;57213155106;7004269734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027115755&doi=10.1016%2f0925-8388%2892%2990586-X&partnerID=40&md5=5ce29af3879eaa4a6b7c188d4c474df3"
"7801563822;23080605900;6601999269;7004367759;7102535684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009118792&doi=10.1016%2f0965-9773%2892%2990036-W&partnerID=40&md5=e38ed4b776884d7bd60665026c4ae357"
"6604004218;23125687900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642286822&doi=10.1007%2fBF02898268&partnerID=40&md5=0c9040b34493bed70352669e24794695"
"7003338204;6602895747;7402131787;57202725834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025588729&doi=10.1016%2f0022-5088%2890%2990291-Q&partnerID=40&md5=2ab5cec307cef8ec33a609c5083a2ef5"
"6603265367;56288933500;7004230828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000553723&doi=10.1016%2f0022-4596%2890%2990255-V&partnerID=40&md5=75d905deaa6e36271355b47536e1a1d5"
"6603265367;56288933500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000813251&doi=10.1016%2f0022-4596%2890%2990074-8&partnerID=40&md5=7ef468055ef9a9c7650bca7604f40c46"
"7102831357;56965106400;6602822434;8867530200;55571382800;35355951800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011659868&doi=10.1063%2f1.459292&partnerID=40&md5=06c4de493e16566d1c50f6a8e6e41c08"
"24828526500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342976010&doi=10.1007%2fBF02877593&partnerID=40&md5=4284acadc668ae14fcda1ed1c25dd902"
"6508260890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024303693&doi=10.1016%2f0168-9002%2889%2990375-6&partnerID=40&md5=75bf439d48d63e0ce22107a9aeb8dd49"
"55106895000;36044910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024011241&doi=10.1016%2f0022-5088%2888%2990006-9&partnerID=40&md5=a0fa3c8e55b20997df082d02646da43e"
"35459653500;55401989700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845279126&doi=10.1021%2fcr00083a012&partnerID=40&md5=61de5428379193a41a75e5855bfa62e0"
"7005860122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976025741&doi=10.1017%2fS088571560001215X&partnerID=40&md5=ba54122693dc102f39b362c4baa88196"
"35265144200;35498598100;7006097887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023559430&doi=10.1016%2f0304-3991%2887%2990239-7&partnerID=40&md5=47ddbd739d619782c1d09c58b3eb152d"
"35516291300;6603965672;16661606500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989039077&doi=10.1002%2fzaac.19875531015&partnerID=40&md5=e1f4d72d689d47f8d9a4d719fd7fc558"
"7102279218;7201887673;7405324085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022769535&doi=10.1007%2fBF00551462&partnerID=40&md5=ee9c749a48ab5413f4b4ca1c77031f72"
"7102808942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022082470&doi=10.1002%2fpssb.2221290207&partnerID=40&md5=dfbd7d2b9e2651d705eeb1b54e2ea38c"
"7004373178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021465892&doi=10.1016%2f0022-5088%2884%2990069-9&partnerID=40&md5=b56b4f5c5eac1b2e5fbba1e654f5014f"
"7004506831;56214005200;6701402715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000953272&doi=10.1088%2f0305-4608%2f13%2f12%2f011&partnerID=40&md5=2add3ff615462c6a69fcc4d229466e06"
"7004445086;6603485285;7003446116;6602594530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020831717&doi=10.1002%2fpssa.2210790226&partnerID=40&md5=38307180aca4aca2ee1e47d4e220d77a"
"7005056327;7004436930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020179805&doi=10.1016%2f0040-6090%2882%2990230-9&partnerID=40&md5=8f9fe8bb8eddd56fb6d213637fc67dde"
"22962962900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000356792&doi=10.1088%2f0034-4885%2f43%2f5%2f003&partnerID=40&md5=e4d077ee121640120fe2177a3134f0ef"
"7401981969;23001580100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998284417&doi=10.3327%2fjnst.15.765&partnerID=40&md5=be6f19acc462d1ba3b6f3b177fb99e58"
"7401981969;23001580100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018019904&doi=10.1080%2f18811248.1978.9735585&partnerID=40&md5=0da6f01c0d427b37b0bca9ae02d46171"
"7006158222;24553130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017983933&doi=10.1016%2f0043-1648%2878%2990222-3&partnerID=40&md5=42c10ca8ffe59a3e5e2eb6250698a119"
"7402131787;7102219708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916364101&doi=10.1002%2fzaac.19774350118&partnerID=40&md5=023b4f93b011f61b83f8c16ca8f4e1b2"
"6603070399;6508260527;7003816632;7101723373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017219359&doi=10.1007%2fBF02698592&partnerID=40&md5=54365a9d4850f0eff36333c2ea30eca8"
"57215263075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944434003&doi=10.1063%2f1.433266&partnerID=40&md5=105b7d942e4de946bdddbd5a05bed428"
"6603835074;7003540276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016992750&doi=10.1007%2fBF02652701&partnerID=40&md5=2a6908acdaa03885488baf251b31ec0a"
"6603835074;7003540276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016995038&doi=10.1007%2fBF02652700&partnerID=40&md5=853bbb352d6acb2738e730c5d2c24c33"
"16036015800;6506730762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244060737&doi=10.1021%2fic50137a052&partnerID=40&md5=833dc5ae71ddad1977eae43b7e4e8b5e"
"7006281236;7003276418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745388607&doi=10.1016%2f0021-9614%2874%2990200-6&partnerID=40&md5=7d3bb07ed0ec9779a0afe83258a6f5ba"
"6508260527;7006169335;7003490070;7403209120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015534841&doi=10.1007%2fBF02642939&partnerID=40&md5=ca10269cbf8ed89446f1402a02a0d9db"
"6506026308;7005887173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016094623&doi=10.1002%2fpssa.2210240237&partnerID=40&md5=291121d87518aef8717aae2d0b578a01"
"7005308690;35494639600;57194802236;7202434876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012138510&doi=10.1021%2fic50116a004&partnerID=40&md5=8014a7b267c9329504fcef57560ec8e6"
"24794358000;6701580765;24795712800;7006301406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015203733&doi=10.1007%2fBF02811611&partnerID=40&md5=9419882e75d149eb5a3b5ac7bf8bb8e0"
"7005599825;22990405200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049135843&doi=10.1039%2fTF9716701054&partnerID=40&md5=b899333f3290068f648326aed94125c1"
"7402131787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979964440&doi=10.1002%2fzaac.19713820202&partnerID=40&md5=651503dac380b2392d1a7d93e4f4c436"
