Author(s) ID,Link
"56350235000;57201190890;7101767324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860510521&doi=10.1016%2fj.arcontrol.2012.03.006&partnerID=40&md5=435442bb4bd49fc23fe80141396ce51e"
"7006535936;57197649181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857199809&doi=10.1109%2fPEAM.2011.6135025&partnerID=40&md5=d2cce068b9753a4818e44d52ae594fde"
"54397082400;35868140200;7404968904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455136781&doi=10.1109%2fICECC.2011.6066406&partnerID=40&md5=53416da59c29740453970d0e3b43ccd6"
"9734180000;16044138000;35332370300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155175976&doi=10.1109%2fICMLC.2011.6016808&partnerID=40&md5=40ec906122d88d932cd4cfdb3ecdac3c"
"56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053145402&doi=10.1007%2f978-3-642-23851-2_5&partnerID=40&md5=8a97d842b8bf67d8ed8942872c2d4892"
"36806546100;7004993407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052184975&doi=10.2316%2fP.2011.729-060&partnerID=40&md5=748dca1718fd19f89ce1c043c262896b"
"25958584300;7003753918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959534962&doi=10.1145%2f1988008.1988011&partnerID=40&md5=6ce1283237693ef279604526fac12324"
"57196207347;55707513800;37057273700;37058134300;36614203000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952517455&doi=10.1109%2fMSIE.2011.5707538&partnerID=40&md5=53659c8af2bc45342379ee9dee0eb109"
"37102302200;36970238900;37102393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955089050&partnerID=40&md5=079234e43d29119f9198ffe8d2aa5cab"
"36443073800;7402268151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954520022&partnerID=40&md5=41e4c5813971007be7d44951ec7c293c"
"56350235000;57201190890;7101767324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866755838&doi=10.3182%2f20110828-6-IT-1002.01243&partnerID=40&md5=be197c3dd9b9c47816e534a3ec3ea6a5"
"23388716600;23389216700;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875506489&doi=10.4018%2f978-1-61692-811-7.ch003&partnerID=40&md5=0e883015b83f727eb736fbf5269bffef"
"9634472200;26032719900;56094132500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149237026&partnerID=40&md5=d15a531fcef857a910bcfcecaa85fb7d"
"7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957000032&doi=10.1007%2f978-3-642-12145-6_1&partnerID=40&md5=7fcf5c6fb35760006169991e6f96b692"
"55311791100;24822277600;57200029408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955102350&partnerID=40&md5=aee2d99107320dba36bd1f7e916ef47d"
"24721294700;35146862100;16403207400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951486335&doi=10.1109%2fSAMI.2010.5423738&partnerID=40&md5=e01b6abd7050022e1e05fb1662fcaaa2"
"24450062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051955640&doi=10.3182%2f20100908-3-PT-3007.00013&partnerID=40&md5=3b2bf833ea99337fdb813a340b1d0b6e"
"24721294700;16403207400;56209184500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551473223&partnerID=40&md5=caeab3446bb997e5941a45525569ac34"
"35615157600;57197806568;35086650000;24344625300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955670208&partnerID=40&md5=956be17cb17925fba2d10687185253f4"
"17436674900;35566981800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901615823&doi=10.1364%2fJOCN.2.001052&partnerID=40&md5=98750367bac79f50cb6401fb3829375e"
"24450062000;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650507780&partnerID=40&md5=18d231b522910f0e721adb3a35740c9f"
"7006605822;23388716600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149305178&partnerID=40&md5=273fdb21f27acae7ea608d288328bb7b"
"23388716600;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449126199&doi=10.1007%2fs10015-009-0741-7&partnerID=40&md5=07f80b494d2cf631f7891d3b0732a8f2"
"56614877300;35269388800;24376630500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349118754&partnerID=40&md5=291cda77e256d3902286fde9062ec4b1"
"23570682300;6603763912;16022250400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950453359&doi=10.1109%2fICCA.2009.5410499&partnerID=40&md5=a49075a760ea487cb266b9c1bb92b0c3"
"35328765400;24400306400;55365563400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450258032&doi=10.1007%2fs10845-008-0156-7&partnerID=40&md5=30bc06579af9345593a66b8993ea055b"
"9734180000;55538119300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949297707&doi=10.1109%2fAICI.2009.483&partnerID=40&md5=3c50bace64a1fddfb2c5381fefacb914"
"9734180000;57191691046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950548811&doi=10.1109%2fICNC.2009.701&partnerID=40&md5=6ec994125b8650b83a01ba8cbedc8a2b"
"9734180000;55840995600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449432724&doi=10.1109%2fICWAPR.2009.5207427&partnerID=40&md5=7b80c9a1d874e4598e37ff5810c2305b"
"28067454000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650915305&partnerID=40&md5=2ccfab6bf0931c51f65179e4d62264d5"
"55553732039;7007170459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249111077&partnerID=40&md5=d9e2f128e33693486f26be0f99f882b3"
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350162119&doi=10.1108%2f03684920910976970&partnerID=40&md5=9fb54139d948bff934eae6a4ef2487f3"
"35615157600;57197806568;35086650000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904288254&partnerID=40&md5=a331c1f62a76616a4423defeac3b5069"
"15756520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349612000&doi=10.1108%2f03684920910976961&partnerID=40&md5=ba33960e77d9a188c9c7d5dc190349b1"
"23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025285548&doi=10.2478%2fv10238-012-0004-0&partnerID=40&md5=1ca4779cb037238cdff6866641d5b2b4"
"35098392200;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949889532&doi=10.2478%2fv10175-010-0127-y&partnerID=40&md5=436bc2ca6fe9a562203c7882c447f67b"
"15756520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900598416&doi=10.4018%2f978-1-59904-576-4.ch004&partnerID=40&md5=a170ba02b172cf8bb5ee77c9bdd23c96"
"26325031200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349113921&doi=10.1109%2fISCSCT.2008.159&partnerID=40&md5=01bb222ecc54c7455a9e4e98f2401c14"
"35615157600;35086650000;57197806568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349128932&partnerID=40&md5=b6875ef0e659ca152d47fb94ca318527"
"57201797822;57198949443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249118823&doi=10.1109%2fICINFA.2008.4608216&partnerID=40&md5=63fe636a108053281ca6d1fa09f26183"
"23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549122981&doi=10.1109%2fICSEng.2008.79&partnerID=40&md5=9b614a6fcd5dea7c7be556658c27765a"
"17436674900;7404332432;35566981800;14038328300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249105990&doi=10.1109%2fICC.2008.974&partnerID=40&md5=a0d5bb9996579aa0d0d4b90426eeeae6"
"12242435900;8980466500;7203001213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249180327&doi=10.1007%2f978-3-540-68847-1_51&partnerID=40&md5=8e6dba665996fa811aa04471aa5918c5"
"14034262900;6506467224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249148239&doi=10.1007%2f978-3-540-77475-4_10&partnerID=40&md5=256db9b4e75107f41776b3cf24270ff6"
"6602892081;23392315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249086521&doi=10.1007%2f978-3-540-69052-8_73&partnerID=40&md5=5b8ecaa0abdfcef336921c39dfa75cd7"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649101892&doi=10.1002%2fint.20284&partnerID=40&md5=fad7768d3a53de80b5f7d69937addc38"
"6602431637;22837160400;6603616904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249095999&doi=10.3401%2fpoms.1080.0023&partnerID=40&md5=bfdd0634e592259b2ef3ff5fd0e08061"
"15756520900;24376451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249097328&doi=10.1108%2f03684920810873290&partnerID=40&md5=2a00df59ecb79cef65f8eac923de083e"
"6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249105731&doi=10.1108%2f03684920810873281&partnerID=40&md5=52fae73cc4b22620d55c1d0f55e0ff0d"
"6602848011;24450062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449122780&partnerID=40&md5=ce95c864aafdbb884bfd351a1a97d9f7"
"6602892081;23392315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049113394&partnerID=40&md5=ded3f9c59c58073987d656419acd3344"
"17436674900;7404332432;35566981800;14038328300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349093188&doi=10.1109%2fGLOCOM.2007.420&partnerID=40&md5=8c1e54028266cb9f3461f110e05f8bef"
"23388716600;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049058894&doi=10.1007%2f978-3-540-74827-4_32&partnerID=40&md5=06a55f1f405beb49e8a4f614c586bc4c"
"6602892081;56014113200;23007143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248993944&doi=10.1080%2f01969720701601171&partnerID=40&md5=31eee039e52b6af13064a8263eb2a8e6"
"57214658818;17436674900;35566981800;14038328300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948818192&doi=10.1109%2fMNET.2007.4305168&partnerID=40&md5=41d74deb11675fbf1eb188a6445dfac4"
"7005811480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547371525&doi=10.1007%2f978-3-540-71116-2&partnerID=40&md5=06513cd2103a3c8340c7ee56f2a7ae20"
"17436674900;7404332432;35566981800;14038328300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548019451&doi=10.1109%2fLCOMM.2007.062083&partnerID=40&md5=020aa5913f146d2d8ff89aa10f2640c1"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845995096&doi=10.1063%2f1.2216652&partnerID=40&md5=7bbf5defb24830aa1d7f6151611f7638"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149091556&partnerID=40&md5=d264eac8698206edeaaf18b7d6042f00"
"17436196900;7102443308;7004419066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849127883&partnerID=40&md5=1ef0ca186105e014468407627ea0ad9c"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749402571&doi=10.1108%2f03684920610675193&partnerID=40&md5=cfcc2e94fbba4565b035f886347afd4c"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892223440&doi=10.1007%2f3-540-28087-1&partnerID=40&md5=6d7bdf8eeee0bdf1de62208725570efb"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845920966&doi=10.1109%2fICSENG.2005.86&partnerID=40&md5=c7f4e93f5653600d435e9a6e29246ad1"
"7003358828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847191386&doi=10.1109%2fCDC.2005.1582732&partnerID=40&md5=bb694380ec1f5c9f453e30c0f44759fb"
"56000116300;15756520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845961319&doi=10.1109%2fICSENG.2005.72&partnerID=40&md5=094e5b0f6532e6d99d787a7a56c178b1"
"15756520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845919613&doi=10.1109%2fICSENG.2005.17&partnerID=40&md5=26b080ba93da5139b18b71165927f623"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645968389&doi=10.1007%2f11556985_7&partnerID=40&md5=fac66912214266a3285842b31f97b2d3"
"7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845961571&doi=10.1109%2fICSENG.2005.45&partnerID=40&md5=233e304d3b0046a5719b0b20811283e8"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944494364&partnerID=40&md5=18866c297e3aa6197dcd123a292ab2c5"
"55574195674;35615801000;7102658140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144521765&doi=10.1049%2fip-cta%3a20045110&partnerID=40&md5=6f2e0e9091a861afcf289719ee3e3a78"
"15756520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644371093&doi=10.1007%2fs10015-004-0319-3&partnerID=40&md5=8ec75553ceee54c7bb1ff6926a0ca24f"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960718211&partnerID=40&md5=230d842fe4f991cbcbb670937cd9452c"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444222755&partnerID=40&md5=741f961332cdb103df470c6076fbba64"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844488699&partnerID=40&md5=6e5f7ca0787c06210c66b36d173af258"
"17436196900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844466909&partnerID=40&md5=8258f438a1baa96e0e2efdd6fd4a41b0"
"7003358828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844272602&partnerID=40&md5=75156f1621ef501ffed56597c9c708fb"
"7003358828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048821566&partnerID=40&md5=527a554bc9530ece791000767a8ab898"
"7003358828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844256327&partnerID=40&md5=3f33d65f49811fc48efa1d7bfe2a6d26"
"6601941756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844492124&partnerID=40&md5=de98ef5b8692e9e56507643b2ff5b62d"
"56000116300;15756520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844515031&partnerID=40&md5=d0d8f50c82bb3f2e7add5e6e0d0c186b"
"56000116300;15756520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644402805&partnerID=40&md5=0a3f13b27eddd94ff16561bc5d3cd99d"
"6601941756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444233941&partnerID=40&md5=780f40037bef7fa4749f9ddc533095ce"
"15756520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344627232&partnerID=40&md5=998510567f1af0fb381e71d498a39792"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344680520&partnerID=40&md5=99b730ec83d58e3022892f4d11553de7"
"56000116300;6506232312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344572997&partnerID=40&md5=abc58460e3d5805c65bb9a35c53a494c"
"6506232312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344644659&partnerID=40&md5=4bd696a1fb8d3ff683774fc7ecbe89a6"
"36550133700;7004969901;35595742700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043142064&doi=10.1109%2fTIM.2004.830739&partnerID=40&md5=6ee34632596da691ca967aaae71abe21"
"56694314600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143072385&partnerID=40&md5=2fd5ad2d85c02dd58b9c70a81387276a"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083193265&partnerID=40&md5=188301362d91844b8b972226c34a9f0d"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542348286&partnerID=40&md5=69d295aa80c5623c12b3db016153b28e"
