Author(s) ID,Link
"57187286100;7006971893;57201607055;57196232749;57196370190;56338041900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044174586&doi=10.1021%2facs.analchem.8b00035&partnerID=40&md5=c003c32de680ed96b14f44270f4aefd7"
"56099866300;56100221100;24598063500;6701495873;57198333646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042903987&doi=10.1371%2fjournal.pone.0193826&partnerID=40&md5=bb205c370ae73fdbbc54152a89da6e79"
"26323464900;54682134700;57195919244;56979128600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030096225&doi=10.1002%2faoc.4057&partnerID=40&md5=ef3874bead61771314e1ed917fa11c12"
"25927185700;57164309700;57189595125;35579599200;57209549484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048276555&doi=10.1080%2f03610470.2017.1402585&partnerID=40&md5=d68cd17dfda9d339f1e2582988a47afc"
"55578550900;55839142200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049172638&doi=10.2174%2f1573401313666170707104757&partnerID=40&md5=ef7e255e725154705acc3cb4303560d0"
"57200014195;56900620400;7202140168;7201674268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038871689&partnerID=40&md5=4d10bae5b510ddff0990a7743f39d38a"
"57192554374;56052974000;57195420132;56180769100;7003928876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054725084&doi=10.5601%2fjelem.2017.22.4.1551&partnerID=40&md5=dcd17e96ca6697024b1eb21c5bc5652f"
"35614828300;56020019600;56446999700;8987721700;24339888800;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042610701&doi=10.1016%2fB978-0-12-802230-6.00035-7&partnerID=40&md5=90a0b6e4cd50d5e81b2a499b128d4853"
"55749282500;37665822700;56963599400;7202897706;9042627400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054541214&doi=10.1590%2f0001-3765201820170631&partnerID=40&md5=a41f6c798f6888cefa633d2c612451de"
"26633669300;6602442002;6603850836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041462724&doi=10.1134%2fS0036023617140030&partnerID=40&md5=e4103a7bf1919d5ff865e080ce14eaab"
"57193775413;57190231162;57202838436;57190229744;55243110500;49060993900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033369777&doi=10.1142%2fS1793292017501351&partnerID=40&md5=2b1b27aa7b100cfa2c3f269743fca5a8"
"14522854200;56921883100;56962744000;6603414610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034843935&partnerID=40&md5=e05acfd659af5af7ee6816872bd765e4"
"6506352748;8094455600;7004203140;57195338087;57195335663;35568501600;6603679817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027266068&doi=10.1016%2fj.microc.2017.07.010&partnerID=40&md5=c6173b8682050eb723317f5b52b934dd"
"57207526766;57205122944;57191922578;57194509736;24169324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382716&doi=10.1016%2fj.talanta.2017.05.059&partnerID=40&md5=1f23dabe2e312df5e65db267e104098f"
"23099891800;57200310436;56324769700;57200305812;57200310037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040742139&doi=10.6041%2fj.issn.1000-1298.2017.10.043&partnerID=40&md5=3aa0660ef856f924697790dc364c7ac7"
"56382492200;57197736100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034233867&doi=10.1080%2f03067319.2017.1400024&partnerID=40&md5=c0d3104e21d1495d62f7e98e778ddc04"
"9334132400;24070781700;56763650600;56083234100;36171195100;56082871900;56237388500;53464350000;56237529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019548441&doi=10.1080%2f10408398.2015.1083534&partnerID=40&md5=032079d88e637d98b2aa602756a5152b"
"57199143963;6603567160;13408689700;8428487400;57199151749;57206143334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037615671&partnerID=40&md5=ef9422f5b302fd8f5d50f100873fe92d"
"35798373400;23099891800;6701676482;57214108643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013847580&doi=10.1016%2fj.foodchem.2017.02.065&partnerID=40&md5=6b7258c0f4558f486811381f6f9538be"
"35798373400;57198459573;23099891800;55588809759;6701676482;55971205200;57214108643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007462354&doi=10.1016%2fj.foodres.2016.11.017&partnerID=40&md5=c02e992e8bf217486c64719672a268f3"
"57194384939;6701718355;55905209000;7004113244;24281723400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019909864&doi=10.1016%2fj.aca.2017.05.007&partnerID=40&md5=b6a14b0c8a894bcafa55f5c8d259b604"
"26421178000;57192672032;57189639784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018962278&doi=10.1016%2fj.sab.2017.05.002&partnerID=40&md5=5469cfea71fc1a37745f71da5a71afe2"
"23667178400;22933748600;57192718575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021889139&doi=10.1039%2fc7ja00103g&partnerID=40&md5=8843c265d323ec9f9dbc991b38754d20"
"26025337500;56496946600;56471893100;36605300300;54983440200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894758372&doi=10.1016%2fj.arabjc.2013.07.040&partnerID=40&md5=0712d79abdb2cec6f226d9f5deff8d47"
"24829921700;55959910900;7406433831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006782941&doi=10.1016%2fj.aca.2016.11.052&partnerID=40&md5=d78d79a1767b7fed83a1d37fbfff44e7"
"26421178000;57192672032;57189639784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007163160&doi=10.1016%2fj.sab.2016.12.005&partnerID=40&md5=2ef2c7d7df402569dd446a16fe7056ac"
"9334132400;36171195100;24070781700;7101835716;7006479635;56237529900;57189993542;56082871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976286504&doi=10.1007%2fs12011-016-0783-3&partnerID=40&md5=dc0f6894619a93822f5bc3effb72d67f"
"55194955500;57194748721;44460900700;57195066614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025136737&partnerID=40&md5=d2caaaee80927d59b144fcf9893cacaf"
"16743800600;57200189911;6505972027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040100607&doi=10.17221%2f82%2f2017-CJFS&partnerID=40&md5=810b2551b9d5504b9c1c144cf7f5a77b"
"24167623000;57194690338;55601928400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021689011&doi=10.1039%2fc7ra02126g&partnerID=40&md5=fe2d3a71675dfcab84b6400c9f2e0d8d"
"55884844100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050717940&partnerID=40&md5=0270fd71a465b1270942596186f874a3"
"57193848421;57193854524;57210684511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017162804&doi=10.1002%2fjib.413&partnerID=40&md5=c4fe402e3c8a47158688ed5e02d70d86"
"55885900000;57190182780;55807695400;56900620400;37096855900;7201674268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978221568&doi=10.1016%2fj.microc.2016.07.012&partnerID=40&md5=75da6be1cfda4ef398503dcc229862dc"
"13008632800;7102380132;37076596300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862602385&doi=10.1016%2fj.arabjc.2012.04.053&partnerID=40&md5=62cdc1f2251ee84de49230cd929fc0cb"
"35614828300;8987721700;55307870800;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979258429&doi=10.1016%2fj.talanta.2016.07.026&partnerID=40&md5=e38e1c3c419e4c38a1115947e8a73e7b"
"57191334268;15025930600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988812044&partnerID=40&md5=44060662a1e457ec0f4c37362ed53d71"
"37053856100;6602094620;6603136010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989322242&doi=10.1080%2f03067319.2016.1232717&partnerID=40&md5=6c383fa0107ddf3fe327f1c458673f06"
"55880082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988288846&doi=10.1007%2fs12161-016-0412-y&partnerID=40&md5=cf09f9e7a7831b7ff9647a4cdd14c5a6"
"8229458400;6602889406;7006971893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416406&doi=10.1039%2fc6ja00069j&partnerID=40&md5=fadd5ba5258a9ffb40ab494b1e5bbdb6"
"57148125000;35798373400;6505896674;6701676482;57214108643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959343045&doi=10.1016%2fj.foodchem.2016.02.081&partnerID=40&md5=e04fb68b6d702fa63d2672ab53609f4c"
"36835356500;55649645200;57189226339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966330303&doi=10.1007%2fs10661-016-5343-y&partnerID=40&md5=6b66cf1c452ff6b4d24e0284de95e981"
"10138807800;57216080945;23036143800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990886726&doi=10.1590%2f0104-1428.2322&partnerID=40&md5=9e568f77d1a746acab8776b746a04cf2"
"7004229178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963701420&doi=10.1016%2fj.sab.2016.03.003&partnerID=40&md5=009f698d09cffb0c1b8e8b0543c6f683"
"56193518900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962345983&doi=10.5344%2fajev.2015.15088&partnerID=40&md5=4b5164262b219a186c276924f6d168d4"
"56910296300;13408427600;7006206524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959536067&doi=10.1007%2fs10661-016-5157-y&partnerID=40&md5=36f6c63eb32cb134ab7c9c0e59f1499b"
"8905137100;15081804100;6603926737;7006488616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961254857&doi=10.1177%2f0748233713503393&partnerID=40&md5=e11d3fbf4b6edd153052e5ac95e6cfb3"
"22836783500;56688589000;24280750600;36624912800;6602777969;7003441522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957106650&doi=10.1039%2fc5ja00387c&partnerID=40&md5=ea763a739a1af05acbd8970b421f41a0"
"56819173600;14627798100;6507079738;35434412700;24472372400;56026625600;6602001525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945307888&doi=10.1016%2fj.jenvman.2015.10.026&partnerID=40&md5=481c403044f71a50a06586886ebbd713"
"8381935500;55826436100;7003962724;55643998718;57146873900;57214097811;7408466099;57189505101;57203193589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982937931&partnerID=40&md5=eb563dc410366e1bdcc30fccdffc11ac"
"46661019900;6604017371;6602719445;7003390535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939248051&doi=10.1016%2fj.microc.2015.07.024&partnerID=40&md5=7276343263b50a2e6247b9db83eaac77"
"56542802200;6602798153;56365064700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942504425&doi=10.1007%2fs12161-015-0136-4&partnerID=40&md5=65045627f69dba7736db7266c4725bda"
"56707623000;6603330132;7003592481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934877129&doi=10.1016%2fj.microc.2015.04.023&partnerID=40&md5=5f272f111d18d15a55744ae05ea8f3fd"
"7103099850;6603926737;7006488616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949750366&doi=10.5740%2fjaoacint.10-487&partnerID=40&md5=7b9d6cbf96ebe9000b0c1cb6c9296d90"
"57197273555;56865322300;35560884300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134128&doi=10.1021%2facs.jafc.5b02617&partnerID=40&md5=78540b2a862537b8cefbf81a23464759"
"55712181600;8381935500;16401337700;56719042000;55826436100;57203193589;7003962724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936934572&doi=10.1016%2fj.saa.2015.07.043&partnerID=40&md5=b3fa179cd333f942483b546aef0d1c57"
"55756013600;36462672000;36993125800;6602895035;7004537234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960280789&partnerID=40&md5=254085482e6d604c1c92397becbe3dbc"
"23501516800;56543038600;6602486657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924421158&doi=10.1016%2fj.saa.2015.02.048&partnerID=40&md5=965a08f2f8c51e2bf07ce56b0686a5a5"
"36463952800;6602628745;6505614979;57213015736;6603955506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930658821&doi=10.5935%2f0103-5053.20150085&partnerID=40&md5=f4adc38d0e7e7219642df97f410be53b"
"56089351300;12242699600;8973856000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924975947&doi=10.1016%2fj.jfca.2014.12.015&partnerID=40&md5=653cc4c5242d810ced45a3d3b313e151"
"57202226467;6504121559;56021032800;6603207417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378600&doi=10.1021%2facs.jafc.5b01571&partnerID=40&md5=8a70bac250121683587ae68af138bc7a"
"56277615100;7003930028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019915724&doi=10.1002%2f9781118654316.ch31&partnerID=40&md5=0b85b5f4fd78c460507769800c04d48a"
"6701421396;7006639927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019852765&doi=10.1002%2f9781118654316.ch16&partnerID=40&md5=afb929e788e3cc79e6813c4b1bdfdd9e"
"7102943785;7006554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019891913&doi=10.1002%2f9781118654316.ch28&partnerID=40&md5=1b0fa673882d66f0bb336200e44d9405"
"8551517000;16425616900;25723347800;23467828700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908316355&doi=10.1016%2fj.foodchem.2014.10.028&partnerID=40&md5=b65c87e8ec673816d191d19a1a6d4930"
"37018139300;55717146500;56192185100;56024426400;55259981700;24577638500;54879840800;56031110200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912016679&doi=10.1016%2fj.cej.2014.11.041&partnerID=40&md5=88cbf8aa538ef4252495c742096698d8"
"24330957500;24281723400;55905209000;8587860100;7004113244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920942808&doi=10.1016%2fj.sab.2014.12.007&partnerID=40&md5=279fd267933b729f0ad18b9205b892e5"
"7005854295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906236087&doi=10.1080%2f05704928.2014.913174&partnerID=40&md5=79a8b5ade33d5f096fd975ea28e51f9f"
"56780848600;56780973500;56780874900;14829955900;57020256500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939231762&doi=10.19026%2fajfst.9.1947&partnerID=40&md5=65b3118b44758a24fed6a6175d4b1a1a"
"6507240255;15763817400;7004827387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913597250&doi=10.1016%2fj.talanta.2013.12.058&partnerID=40&md5=84f349708624077a6315e048175e0816"
"57203932012;36022073300;36022076100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925431512&doi=10.5740%2fjaoacint.11-429&partnerID=40&md5=96ab5f66fad2233420183da9e239e859"
"56921870100;6602134508;8579183100;12792979600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012243775&doi=10.22036%2fabcr.2015.9229&partnerID=40&md5=7c7d1cb38ed0da4949138d4ad2004203"
"57188881870;22033243800;6602471113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027959379&partnerID=40&md5=9d8b6d8c817725dd8f446f2523da52ad"
"54406400200;6602719445;7003390535;6604017371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967723&doi=10.1039%2fc5ja00335k&partnerID=40&md5=3517682182eb63546dc3e81edf56eec8"
"36505093400;8579012100;55030054500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935870647&doi=10.1155%2f2015%2f192032&partnerID=40&md5=7f58da75d0e73f8ac04c9d3259d34e4a"
"8513565200;36600078100;6603821767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942982971&doi=10.1080%2f03067319.2015.1085523&partnerID=40&md5=1e1f9b16ea22b512a970a489e843b6f5"
"37073832900;17340766400;6504468741;6504533702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938295140&doi=10.1094%2fASBCJ-2015-0402-01&partnerID=40&md5=f95b696b278e4db9b94e156920b2d555"
"7007177436;7003332426;6602990469;24067255500;10143283000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942521082&doi=10.1039%2fc5ja00155b&partnerID=40&md5=5426cb9103d161980819691fcb3180f5"
"35614828300;55307870800;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900792979&doi=10.1016%2fj.foodchem.2014.04.073&partnerID=40&md5=3d1a5ef6895a32fdeae3d0a606762436"
"25226655200;55902623400;6602900815;7004111566;7005756539;7004229178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907885786&doi=10.1016%2fj.sab.2014.09.019&partnerID=40&md5=a94b18e19c52b716099a65f46ca36320"
"16174717400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900439806&doi=10.1016%2fj.saa.2014.04.075&partnerID=40&md5=7bb045c83077f6e0cfb71cf96d4ec439"
"35731314800;55313074400;25652118700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902779057&doi=10.1080%2f09593330.2014.907361&partnerID=40&md5=64544b32d02076cb83e4b0f87d5f5f6e"
"54791439900;47761225000;36339064800;9733075100;54790499900;7202480368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899619098&doi=10.1016%2fj.talanta.2014.04.010&partnerID=40&md5=9f2dbc46b43fc2fa642feb297f48c0d9"
"55749599400;54972603600;56333351800;37065081100;26643795900;35605771500;21739086900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906342408&doi=10.1021%2fjf5019774&partnerID=40&md5=4f3d99ee182c5299f89e4c49fd78d23a"
"56271513200;7201944160;56272712000;55303174500;56273221000;56273191500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904361120&doi=10.1039%2fc4ay00680a&partnerID=40&md5=40b86fe94ccc89a960a823205fed9ca2"
"14028665000;22934732000;36455487500;7202834182;7102601994;57195637544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931315270&doi=10.1007%2f978-94-007-4026-6_11&partnerID=40&md5=62e0689df95d474ce10ce44b866ddfd4"
"6602701946;35933578100;7004098244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898419010&doi=10.1016%2fj.msec.2014.03.044&partnerID=40&md5=b25172fa27a9f2a767791ff0a2444868"
"56042851000;23669984400;6602674771;35520223900;7006482463;36839262300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901018703&doi=10.1016%2fj.chroma.2014.04.066&partnerID=40&md5=5d4aeaa67fd8dc19c566b6044139d00a"
"36011670100;7006628793;7201944160;35466740000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901376547&doi=10.1016%2fj.aca.2014.04.029&partnerID=40&md5=21a4a833466e65e25c4ea6a6fe243be3"
"12241683700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884562677&doi=10.1080%2f05704928.2013.823547&partnerID=40&md5=17cbe45a5b81b060f846448dd2c3c5e8"
"56146840600;57051578400;55496191400;55931235200;23392869500;55739672900;7402665864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899743949&doi=10.1021%2fjf5004286&partnerID=40&md5=d3da6225e64be94fccd1f453349cf297"
"25632793800;24331813200;7005339490;6602958880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900633596&doi=10.1039%2fc3ja50366f&partnerID=40&md5=c30ba2701611013aa8b442d78acf3065"
"12647603800;7202031695;55856124900;24344204400;37057092100;55938243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893872040&doi=10.1177%2f0739456X13516498&partnerID=40&md5=b88c0e7030aebef8892277cf30e2a96e"
"35614828300;55307870800;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895062770&doi=10.1007%2fs12161-013-9674-9&partnerID=40&md5=a2ea2501917d116b5c790f8a0738feec"
"6602145528;7007168954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903581292&doi=10.1002%2fjsfa.6547&partnerID=40&md5=a8163e4cbe04d7ac617a1638e4158fb4"
"54916830400;7003516665;7003808513;7007037141;35774701000;55620128500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906572665&partnerID=40&md5=dae975cf91b243b099fedb27dff7a661"
"55208195700;57199519754;56303553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905252124&partnerID=40&md5=8b842d549db413e216ddb5f6c8ed7111"
"23501516800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900525819&doi=10.1002%2fjsfa.6447&partnerID=40&md5=f9efa1b3dc69281b30ab9207dec85fe5"
"57203497930;8077033100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897094871&doi=10.1080%2f00032719.2013.860539&partnerID=40&md5=e6136a3af9566ca2575734dd1a9c6aec"
"6701370779;44361257500;56058960300;24450931900;6602194172;6603081051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900837452&doi=10.1515%2fract-2013-2131&partnerID=40&md5=15375f63b46f7359e0cb8b7e812b6d0d"
"23469232400;55885537900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903180799&doi=10.1007%2fs00604-014-1210-0&partnerID=40&md5=ef92f5d4e939eab22f5b21b41bc8cdce"
"55959567800;55992248300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893704094&doi=10.1080%2f19440049.2013.856037&partnerID=40&md5=c40f66436a025683eeb1c4e8d532520b"
"55580835000;57191659042;57195198458;55514110600;57199664052;56456948100;7102029243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887687663&doi=10.1016%2fj.talanta.2013.10.018&partnerID=40&md5=9766fbf5278a9df8dd940fcb6afa6bbb"
"35614828300;8561285700;24339888800;8987721700;55071071300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904512456&doi=10.1016%2fj.trac.2014.04.010&partnerID=40&md5=10d782a8f9dfbeec4e7738aed582d144"
"56296940700;57212679258;7801459958;20635404100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905008535&partnerID=40&md5=27a7b11185112cc31cfb555ea93bac7d"
