Author(s) ID,Link
"56896078900;55434475800;57214528714;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073760596&doi=10.3390%2fma12193192&partnerID=40&md5=7785702ee8056e230bcf4e07eacb1415"
"56530571700;7004352313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073234947&doi=10.1088%2f1751-8121%2fab3a20&partnerID=40&md5=ff039a0af42e71dd55c2a49bbf92cdc6"
"55320046600;57193006913;57198859489;6602370465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071896379&doi=10.1063%2f1.5114690&partnerID=40&md5=eef16499cfeec5fe6606bfd7f7b378c9"
"56896078900;55434475800;7004173659;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071970117&doi=10.3390%2fnano9091206&partnerID=40&md5=9647292430629132f06449d869f04cda"
"13105536600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072668627&doi=10.1063%2f1.5091742&partnerID=40&md5=8e2ff76198e88b27a6de3fb19fad8ad9"
"57205268123;55650454400;57210856940;36497126700;56533402800;57197780609;14008446300;8385600300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071711496&doi=10.1021%2facsami.9b08714&partnerID=40&md5=5e1a01d20d2f6e4628eea0c2c07901aa"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071783330&doi=10.1088%2f1361-648X%2fab3998&partnerID=40&md5=0fa2354051c7b3aa6afaf2e7609fbc7f"
"57189063204;57193551117;8258661600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064449802&doi=10.1016%2fj.jmmm.2019.04.005&partnerID=40&md5=78a1f92e990c09a29cd759084c9d31cf"
"22734220500;57198306291;37089580300;24343295300;6603564121;6701755717;7006146512;7005880157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070632538&doi=10.1103%2fPhysRevB.100.075401&partnerID=40&md5=df4a0ca785df4e2e1ce064575cba9260"
"57210595727;57169030100;36700361200;57190841961;56344137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071078238&doi=10.1088%2f1402-4896%2fab1c1b&partnerID=40&md5=c4592a4dfdf370c3c003eca736cdf955"
"6701646495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063132407&doi=10.1016%2fj.jpcs.2019.02.021&partnerID=40&md5=c76deaf5b9d8e397bf44dab4e8f0ff0b"
"57202917586;56650768400;55710975400;6603682653;55612581000;14421216800;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068882998&doi=10.1103%2fPhysRevB.99.245301&partnerID=40&md5=5f39879f491bd26bfd2d79dde78bdd78"
"57195525271;14323833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067092195&doi=10.1063%2f1.5098296&partnerID=40&md5=f13331ab128bbd23e4058be835055ccf"
"56829752800;8723548900;57202880387;7007183175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063889710&doi=10.1016%2fj.rinp.2019.102266&partnerID=40&md5=0b1c3a79accbc4a34e090ef8d61ed055"
"54416032400;12792941300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068442348&doi=10.1088%2f1361-6641%2fab1c14&partnerID=40&md5=81e997596cb92956356a5347f02c7bbf"
"7004352313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066954419&doi=10.1134%2fS1547477119030154&partnerID=40&md5=14a08c5c4abb3b30cb82fe9299051f1e"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053409437&doi=10.1007%2fs11468-018-0825-0&partnerID=40&md5=642545637a4d12da504b129937ac1b08"
"57207918819;26534409300;56898317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063193250&doi=10.1109%2fTENCON.2018.8650474&partnerID=40&md5=5a87e04397d6258b05a4b4e90d489bc2"
"14064242600;35072240700;57203005092;22942462700;55975777200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918787&doi=10.1142%2fS0217979219500164&partnerID=40&md5=6940fce705c7dd6752f62823cbb4dcb3"
"53163395200;57205437680;57205435788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060051589&doi=10.1142%2fS0217984919500362&partnerID=40&md5=02eba2dc288668e471b60db66888f32a"
"53163395200;56716490700;57205435788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065913565&doi=10.12693%2fAPhysPolA.135.276&partnerID=40&md5=1297162ea334a2fdbefdef4e26c9f3a0"
"24558862000;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063724710&doi=10.3390%2fapp9061159&partnerID=40&md5=6ceab3222337bf179a46a725a21cd2d1"
"55434475800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065661496&doi=10.3390%2fma12081332&partnerID=40&md5=8f4d559ed7e83e3fc282bd43384dbbaa"
"57214528714;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076572329&doi=10.1021%2facs.jpcc.9b09763&partnerID=40&md5=ae996b46d1c61f59cda0ca3ecde505d9"
"55843627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065754499&doi=10.1117%2f12.2515209&partnerID=40&md5=8718ab5cfc4a1383fb16e59bd596d384"
"57200033404;57189063204;8258661600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060660257&doi=10.1016%2fj.heliyon.2019.e01147&partnerID=40&md5=cfc51f98517e78a06bd2124363d4e4b6"
"57203553528;55334106700;6505808282;7403038494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052208350&doi=10.1016%2fj.jmmm.2018.07.070&partnerID=40&md5=dc1859a43f23f52a7572f1cc72068096"
"56896078900;55434475800;24558862000;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059404582&doi=10.3390%2fnano9010003&partnerID=40&md5=111d7fa34ba138c53334be421787e7e3"
"12792941300;14421216800;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072079595&doi=10.1080%2f23746149.2019.1655478&partnerID=40&md5=95ff3957b9ca7df3b9e3e160fa3129d6"
"26027425000;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064902073&doi=10.1515%2fnanoph-2018-0222&partnerID=40&md5=c693650069273de7d621aeecfceb695a"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047161306&doi=10.1038%2fs41598-018-26029-9&partnerID=40&md5=7332ae2323986081445c94622610ed1e"
"6505991439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058695035&doi=10.3938%2fjkps.73.1612&partnerID=40&md5=46b6285f0fc089b92d1ddbfc6f237cc7"
"56651019500;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042036712&doi=10.1038%2fs41598-018-21043-3&partnerID=40&md5=4a541c168a7508f5234bff6bd43615bb"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049757411&doi=10.1016%2fj.physleta.2018.07.007&partnerID=40&md5=8843baf66d71c144a9fe26ada6084e18"
"7007068691;6603232856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057585595&doi=10.1134%2fS1063776118100114&partnerID=40&md5=45d5868e501e331f1fd9f411ec79c8d1"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058977897&doi=10.12693%2fAPhysPolA.134.930&partnerID=40&md5=995aaff77efcc4439af1e23925a466af"
"57194947297;55710975400;56650768400;55612581000;6603682653;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053128983&doi=10.1103%2fPhysRevB.98.125302&partnerID=40&md5=eadd1484449e7c70e5e56fe75f810233"
"26646433300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083498850&doi=10.1109%2fUkrMiCo43733.2018.9047558&partnerID=40&md5=d154b9f405759399329cc5cfe58f57a3"
"55706980400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047432565&doi=10.1016%2fj.physb.2018.05.026&partnerID=40&md5=5387bfe5302340d3934b5f7559d611ad"
"6507734265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052430577&doi=10.1002%2fpssb.201800231&partnerID=40&md5=86856972ce8a22371b1ea59518379529"
"24558862000;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052676448&doi=10.1063%2f1.5040014&partnerID=40&md5=79aed80954778f7779e1d106369cdd9a"
"56741361600;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052751837&doi=10.1088%2f1361-648X%2faad653&partnerID=40&md5=97f3832ffa1510b1fb148a331770b858"
"55750174100;57204863761;56483198000;57204858098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057563441&doi=10.12693%2fAPhysPolA.134.570&partnerID=40&md5=d81c29dd02569496d21f0b91c49d0c09"
"55179408300;54882407900;7103360092;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050749344&doi=10.1063%2f1.5030895&partnerID=40&md5=a7d2d94951870eb0d966d408390a8d76"
"36054367700;23018791600;7003716943;6603634456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046035035&doi=10.1016%2fj.physe.2018.03.009&partnerID=40&md5=9bd229d3150487eec7b214a4330b3cfe"
"56896078900;7004173659;57214528714;55434475800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049228986&doi=10.3390%2fma11071077&partnerID=40&md5=a80e93608d851760c6c642e3ca14bef9"
"57189590113;56982691900;7003686501;6603692963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047607613&doi=10.1021%2facsnano.8b01481&partnerID=40&md5=ec934997eaa5b73928c16c0e52cf2fed"
"57202051152;56250763300;35585364300;55203667300;7005943369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046962558&doi=10.1103%2fPhysRevA.97.052104&partnerID=40&md5=f47185ba94e1d7053ec6c70c5cc26bed"
"57195525271;14323833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047970966&doi=10.1088%2f1361-6455%2faabc93&partnerID=40&md5=5cf2971e6d130c9e0f3a383f6925c843"
"8654975300;8862747000;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039900825&doi=10.1007%2fs11467-017-0739-x&partnerID=40&md5=fc0b2489e4e6c8ff7e88a517a58b1011"
"46461855100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044845355&doi=10.1016%2fj.rinp.2018.01.014&partnerID=40&md5=6db0a2d06f7cedcf00807955dcac6dd0"
"56741361600;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033729600&doi=10.1002%2fandp.201700221&partnerID=40&md5=90a2a245bc97e977f5c3452856feb492"
"57201499174;6602682536;35568543600;55247038400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045144260&doi=10.12693%2fAPhysPolA.133.343&partnerID=40&md5=d67ca755cd5df2796a4595efc35c70a1"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042028876&doi=10.1103%2fPhysRevA.97.012108&partnerID=40&md5=aab689cd9ed0b60d7a7fd5e537215b3a"
"35557024000;6506272847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051009941&doi=10.1070%2fQEL16680&partnerID=40&md5=395003c10209422698ba3937e77fe731"
"35557024000;6506272847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057520264&doi=10.1070%2fQEL16699&partnerID=40&md5=2b66f831fd306d3739c99ab7d46d1fc9"
"7005886379;6603185870;57213587679;24780135300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053923204&doi=10.15407%2fufm.09.03.289&partnerID=40&md5=c7e185eec95523aa384a01e47f313c56"
"23090549100;6506289005;23989968400;23098985200;57205705260;55486011100;36943006400;35069110600;35228769500;6603331388;56070763000;22733317200;6507417281;18036801000;7401795033;57193513808;8659284500;55434475800;57196232973;7004469632;37461226300;57205704716;6603934588;7006680455;6506871757;55897762500;8431712500;7005989044;25824903200;7201710665;7004312977;35602016200;12646855800;23097840100;7004173659;57214528714;7006634447;57205706771;7801632430;7003516217;55942227200;56896078900;6507973720;57205703947;7006835031;7006448821;16026943900;56533286400;57211432172;6701859879;57214957770;14421536700;7003872890;57205706447;55925750900;57193060301;23978454900;7102091343;6603223896;57206500074;6604085647;8907342000;8717756300;6603813768;26534838000;22981569500;6603795323;7004415969;57074914300;22964377100;57213877278;56234734200;23978746400;6602835378;7103046281;8594982800;8307543400;7004096763;57202071742;8621610900;15841071600;6506671810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061203380&doi=10.1051%2fepjpv%2f2018008&partnerID=40&md5=3fd88db6b2820394563c6df36c6f19fb"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027715089&doi=10.1038%2fs41598-017-09166-5&partnerID=40&md5=496a8eeab4a899ccfc6fc354123f1230"
"56829752800;56701161300;56291229600;57190256693;57075295200;56147062100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000919299&doi=10.1007%2fs11468-016-0444-6&partnerID=40&md5=e88fc37bdbb5073673ef5aee914784c9"
"53163395200;6603328740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021682436&doi=10.1038%2fs41598-017-04714-5&partnerID=40&md5=ff2eeb15037a1b6786df56ae9a2491b3"
"55710975400;55612581000;56650768400;6603682653;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039058460&doi=10.1103%2fPhysRevB.96.201201&partnerID=40&md5=afc6a443456d7bb1422d739e369db67a"
"55843627600;55390622300;6507723993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039975668&doi=10.1103%2fPhysRevB.96.205301&partnerID=40&md5=4acb8bb790f9438cc16e2ec69a44ed43"
"7005498910;7005095856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994813309&doi=10.1007%2f978-1-4939-3740-0_4&partnerID=40&md5=b29d2c3243cbb4420dde9ad10e1df892"
"55812936400;57197170694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020704868&doi=10.1016%2fj.spmi.2017.06.019&partnerID=40&md5=829c564dd980ce5e54d10862f54d1cc1"
"52365464200;57115423000;55541183500;35847500500;55273788200;12792941300;22035228900;7005929919;6603676449;16426654300;14421216800;7007080579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038099527&doi=10.1103%2fPhysRevB.96.165311&partnerID=40&md5=d28bb74ecc8db7a573c8543c10db7ca3"
"56896078900;55434475800;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030709960&doi=10.1364%2fJOSAB.34.002115&partnerID=40&md5=9f27230b67d4390d94db5ed4cf65adf5"
"6603185870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009289712&doi=10.1117%2f1.OE.56.9.091603&partnerID=40&md5=4792f02eb21933c224159ff33bcd832c"
"57194280958;8933335800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019549454&doi=10.1016%2fj.spmi.2017.05.017&partnerID=40&md5=e56664a951921036a5fd664ca819a19b"
"56896078900;57195964950;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030545606&doi=10.12693%2fAPhysPolA.132.393&partnerID=40&md5=5f5d4b9901a65e0144a59eee4a301566"
"55279394500;54416032400;55061407400;56110075100;10639269000;7202499456;7007079915;12792941300;14421216800;10839530100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023160755&doi=10.1103%2fPhysRevB.95.241306&partnerID=40&md5=76f625624812e3b475de1ba8c9c020c9"
"23091127200;53164658600;47860893600;56769251900;57188964011;55821630500;7006118880;7005648889;8601019400;6603385212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021347260&doi=10.1103%2fPhysRevLett.118.253602&partnerID=40&md5=5be0d1a2f0bcd75dac7213e25ea9782a"
"54415838400;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024368231&doi=10.1103%2fPhysRevB.95.235421&partnerID=40&md5=472afa165fe948ecabdaeb63f4efbbc5"
"6506645579;24278802900;57203904055;57194636283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021387251&doi=10.1088%2f1742-6596%2f859%2f1%2f012013&partnerID=40&md5=264b8421c07c02812bcf5e27bbf986b7"
"24558862000;56741361600;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019253015&doi=10.1140%2fepjb%2fe2017-80065-0&partnerID=40&md5=fb97568ed2033e2f58620c5983bd7e1a"
"57193870912;56709492500;6603048065;23988676400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017233280&doi=10.1103%2fPhysRevB.95.165403&partnerID=40&md5=1998706fef464bec57d055212ee1206e"
"55737824900;8309328200;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015966120&doi=10.1088%2f0253-6102%2f67%2f3%2f337&partnerID=40&md5=f1ccc71f9305b28f77e6f70fb5ca23fe"
"57193259465;57193255846;57189336463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012054575&doi=10.1088%2f1361-648X%2f29%2f5%2f055701&partnerID=40&md5=bd253ed4aca184fd302f797c6b3abcfd"
"56100530600;8601019400;23091127200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010789924&doi=10.1103%2fPhysRevB.95.035404&partnerID=40&md5=2cf6ebd043cfc390e5bc5af297657f1a"
"56741361600;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012248716&doi=10.1098%2frspa.2016.0758&partnerID=40&md5=36d739692907660b0338ff57ae4b19c6"
"6603185870;7003382956;57193029237;57190743328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019631437&doi=10.1117%2f12.2268243&partnerID=40&md5=242e2bfcdb564fd4b7718f1bc3fb7af2"
"6603185870;6701797242;6603199383;57194334264;25646299000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748064&partnerID=40&md5=12938080f3541ebdb93ca8bac948bb9e"
"6603185870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029483640&doi=10.1007%2f978-3-319-56422-7_10&partnerID=40&md5=a50838eb1fb71972c58ee5cad84f4c58"
"55754862600;57199771473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049134010&partnerID=40&md5=09f34bf6751ba145468d8ce8900b907b"
"57192831460;7004478277;7202474597;57192900310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020744285&doi=10.1016%2fj.jallcom.2017.06.071&partnerID=40&md5=eafc156f1e6870041fffbf7366b64975"
"55503056200;47161794300;36988661700;7102604218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021647011&doi=10.1201%2f9781315364599&partnerID=40&md5=e93ac32d84beaa29a47ed330e9a34067"
"6603113425;57194775739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021950063&doi=10.4310%2fATMP.2017.v21.n2.a3&partnerID=40&md5=f4d1624c94d614b526d7869e48ab0474"
"6602566874;57194468280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052781504&doi=10.4324%2f9781315152318&partnerID=40&md5=4c959537975e6e98d6a9da1b2721b3d2"
"36489764100;6603218498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042139103&doi=10.1201%2f9781315152301&partnerID=40&md5=ba93e91358fa3b0f971ef721314398df"
"6602444714;57200153122;55276872700;57197044317;35332317700;26427532400;57192640661;26967555200;7006292321;57203090873;55252500400;6603065133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007003774&doi=10.1038%2fncomms13908&partnerID=40&md5=b0131964bf3b4d9334c1b189f0fd1c08"
"35305194100;7004416503;8642109800;7004475766;7006146512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006786170&doi=10.1103%2fPhysRevB.94.235416&partnerID=40&md5=260624c73b33ca2501f10c8c6844e8b7"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483430&doi=10.1007%2fs11467-016-0579-0&partnerID=40&md5=2f722be23cac0cd30dfe4f10975359e4"
"55706980400;56709689300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994750401&doi=10.1007%2fs12648-016-0878-x&partnerID=40&md5=0f43fe73460432cad4026f8cc9d31734"
"55334106700;57210546019;55251456300;7403038494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540088&doi=10.1016%2fj.jmmm.2016.04.015&partnerID=40&md5=7587da4cf2a62923b2b9970c9b4cb23e"
"55334106700;6505808282;55177036000;7403038494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976576419&doi=10.1016%2fj.physb.2016.06.012&partnerID=40&md5=8ecf56c83969b03510ebe9a7c719c7dd"
"53163395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973464523&doi=10.1007%2fs11467-016-0595-0&partnerID=40&md5=f5d3a19dc79f545cd8c097ee57f54a18"
"57188715807;56146468800;7005498910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989874720&doi=10.1103%2fPhysRevA.94.033854&partnerID=40&md5=cef9c326ea4adce379c4355858c78dd7"
"27172143000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994318682&doi=10.1088%2f1674-4926%2f37%2f9%2f092004&partnerID=40&md5=36ed1c26fffd8fee3400aa08d3a471ea"
"56996466400;35324317300;53264282600;55777739900;35597384500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983684783&doi=10.1021%2facs.chemmater.6b01548&partnerID=40&md5=75fd719ed52fdda25bb2136243a80b0b"
"7007068691;6603232856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971326349&doi=10.1002%2fmop.29930&partnerID=40&md5=c44239fb0a15c63804657d6574345884"
"55612581000;54416032400;6603682653;12792941300;14421216800;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349913&doi=10.1103%2fPhysRevB.94.045306&partnerID=40&md5=0c844aeaaadd7452dd90167d7479085d"
"7004361432;57170627900;6701777704;6603185870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960918523&doi=10.1117%2f1.JNP.10.033507&partnerID=40&md5=42deb59214e09bf727c3cf44be1a94c4"
"6508284049;54968845400;57170103000;6603451984;10142026900;7005765101;6603054092;6701657698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977913866&doi=10.1016%2fj.apsusc.2015.11.253&partnerID=40&md5=cda430b100e6f41939bc1ff085d0111b"
"55339367300;57189763030;55339337900;57199746340;7102796440;16301352900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975129726&doi=10.1166%2fjnn.2016.12104&partnerID=40&md5=9cbda4579b1568f8a220e7bf804f79e9"
"6603328740;53163395200;56716490700;56447057200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960349114&doi=10.1007%2fs10909-016-1571-3&partnerID=40&md5=8a55e2286d625f324f53d1003b787058"
"56737274300;14827652200;37099936700;56768534200;7404839154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970015203&doi=10.1063%2f1.4949511&partnerID=40&md5=6b4f76509a6e6f26721deb32c2f8f62a"
"37114259600;56709492500;55313690900;57189348552;56438191900;39062620300;56710798000;7404786542;6603048065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969677610&doi=10.1364%2fOPTICA.3.000493&partnerID=40&md5=f7395b0924fe95b91c8aa32de9c13a08"
"57210524181;7102305986;57209518739;54786499700;55931076700;55505896100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011973298&partnerID=40&md5=fb790b153aa349510f98f4b2c80d0a1d"
"7005402256;7006691391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051505752&partnerID=40&md5=6a4e22dd32e4cc13e7452991a1ff5b73"
"35730977600;12544697200;8646097900;26656259200;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964460614&doi=10.1063%2f1.4945740&partnerID=40&md5=39bb9f3e73901f76f92fddbe52877801"
"57214528714;55837527400;55209914200;34875910500;56670362100;25628358900;55819408000;35306172100;24779164800;7404274907;7103087922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949604314&doi=10.1016%2fj.solmat.2015.11.009&partnerID=40&md5=5762b3168666009641d19d636dfc343f"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961177089&doi=10.1007%2fs11468-015-0064-6&partnerID=40&md5=96574e5f7e46c5ca117f8b08558abec2"
"35308451200;7404768635;7403441023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963740603&doi=10.1140%2fepjb%2fe2016-60795-1&partnerID=40&md5=ec3802d5e1c92f9ccc67badf685f519f"
"55460804000;14421709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965026121&doi=10.1088%2f1367-2630%2f18%2f4%2f043037&partnerID=40&md5=74595baf4e964cb4a293b359a31ed9bd"
"7005655667;36996082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019467412&doi=10.1002%2f9781119096276.ch4&partnerID=40&md5=bf8d727d6be570d50cfd55418e17cd03"
"35730977600;12544697200;8646097900;26656259200;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962244025&doi=10.1063%2f1.4944039&partnerID=40&md5=a61f71cfd14c9e2539ed10a5bca52279"
"55725392400;56216361400;7003285450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964701649&doi=10.1134%2fS0030400X16020235&partnerID=40&md5=03c7a52c8e7ddffdbb17c841f79492ab"
"6603948671;35566211300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964969146&doi=10.1016%2fj.surfrep.2016.01.002&partnerID=40&md5=5e17d9f58ef05088c30f7ea8ae429667"
