Author(s) ID,Link
"8561091000;7003631553;35232650200;16064234500;55448283100;6506695990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019874333&doi=10.1007%2fs13197-017-2703-8&partnerID=40&md5=c3737b9b1f82219070d04b5ed7ef396f"
"6701584823;8704910200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014925393&doi=10.1039%2fc7ay00016b&partnerID=40&md5=0ed647320294a041d120c4f70692e14c"
"57189993097;55598943900;57202732266;57132352900;35559600500;7005680492;6504021577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976335292&doi=10.1007%2fs12011-016-0776-2&partnerID=40&md5=24d9b5f44eb2818b0fa69f704ac3e570"
"36442712400;55548117600;6602769814;57193856369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028976045&doi=10.17660%2feJHS.2017%2f82.4.6&partnerID=40&md5=a52350564bfdcd91b697c3dd386d8110"
"56830512400;36802243600;48661415000;37076852900;7102091779;57204849193;7003403766;56182093100;55695985200;56376650300;7003491256;24762688500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027855385&doi=10.1016%2fj.envint.2017.08.005&partnerID=40&md5=32331025a6f25f1ea0825e1919845da1"
"56727518300;56908514200;7101852800;36622816600;36904798000;15044652100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969523727&doi=10.1016%2fj.jep.2016.05.011&partnerID=40&md5=45556757b9bb696ce265837b8ff587a0"
"56158526600;26639699900;35082048700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786096&doi=10.1016%2fj.jep.2016.05.010&partnerID=40&md5=30ffb633ee2068c1a30f5906aa352b6e"
"57188993578;55574182627;56717408000;18635581200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964668069&doi=10.14233%2fajchem.2016.19733&partnerID=40&md5=81cbddac2f4cbb91e37ab4ac9db07af3"
"56979417400;55214164400;6505535763;7005680492;23018228700;35238030600;6504021577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948393173&doi=10.1007%2fs12011-015-0566-2&partnerID=40&md5=83910ecf4b60abea7f602a60815370c7"
"15845237100;12141919000;56149544800;7005756539;26657910800;24449189000;6701701526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955309634&doi=10.1016%2fj.jfca.2015.12.009&partnerID=40&md5=471544f36ba02b41113821b7bb131f81"
"54388787000;36696636800;54895546900;36861443600;6505998419;57208043400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947235711&doi=10.1016%2fj.fbio.2015.11.004&partnerID=40&md5=95572e81d14d0cd6963304ba55688283"
"36195656900;57189644754;57189644416;57195735012;56906933100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973641636&partnerID=40&md5=15b6247e64c15fa7d7e10a5b154eab6d"
"14824663900;56584586500;56584737400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947017377&doi=10.1016%2fj.jep.2015.03.044&partnerID=40&md5=69293a00ceef2160c0fc9eb088f8cd9a"
"56692839300;56692909100;57212511289;57195735012;36195656900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931828630&partnerID=40&md5=ee0f8d76ab17562d0c47f338a88e61fa"
"35848526500;25644313200;56715390500;56716517500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936755455&doi=10.5601%2fjelem.2014.19.4.739&partnerID=40&md5=7a8b233ca79dfc4ad46d5fea838abc89"
"54388787000;57194900801;36696636800;6505998419;36861443600;57208043400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923206503&doi=10.1016%2fj.lwt.2015.01.034&partnerID=40&md5=17684ca1615fafbe4d3413c82375cc0f"
"8369691100;56035156500;7202216587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925446077&doi=10.1007%2fs11270-015-2360-3&partnerID=40&md5=f77f4aa9b96eaeb108f2ac158097abc6"
"6503883443;7801441443;6603926737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734653&doi=10.4314%2fbcse.v28i1.2&partnerID=40&md5=631336942eefbec2d2ac80eed1ef6ce5"
"35576923100;33068402000;56058661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896840514&doi=10.1080%2f00032719.2013.845898&partnerID=40&md5=4528877ba781759014448e86a01e37de"
"13005009300;6701859262;7005790232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911456417&doi=10.2174%2f1573407210666140716164321&partnerID=40&md5=78e9b682f75556ddf1f8eb764f6180ee"
"23501718800;8934690400;7203084714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905682829&doi=10.4268%2fcjcmm20141236&partnerID=40&md5=7c12cff9611280696e32378a6e48ce32"
"47161194700;35622127000;7102984182;35511796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897064184&doi=10.1007%2fs10967-014-3013-5&partnerID=40&md5=82dc5b72af7683905fa6c9f2c66fcdac"
"16305312600;55875946100;8951679200;24553707100;7801403100;14009774000;7006292161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885141716&doi=10.1016%2fj.microc.2013.09.016&partnerID=40&md5=78a15a084b8190381216f54d3f424a5d"
"6701917525;11539578400;55695735400;6507385153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902173514&doi=10.4314%2fbcse.v28i2.2&partnerID=40&md5=4b33432765201643cc0789178d7eb969"
"7203084714;56295382000;8934690400;55986687900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878402425&doi=10.1016%2fj.foodres.2013.04.004&partnerID=40&md5=4a27c7688db95517ae28bb5e7698134b"
"55584571500;7007089715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883337909&partnerID=40&md5=7acfdca23c038c4ea791df064f2223ca"
"8987721700;24339888800;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879028703&doi=10.5935%2f0103-5053.20130102&partnerID=40&md5=6114dd350d59dcd2985b19d421164e2f"
"55639897000;12239171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875762649&doi=10.5829%2fidosi.mejsr.2013.13.7.2860&partnerID=40&md5=f1e85f8543a9f8dedc7f406ed0084655"
"8704910200;6701584823;55295312300;7003644465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872199785&doi=10.1016%2fj.microc.2012.06.013&partnerID=40&md5=57d3d81fa4e8abbde378af773d490da2"
"56006743900;35995577000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870898276&doi=10.1186%2f1752-153X-6-156&partnerID=40&md5=d055e55a8a0bba1b8400ebbbc6f48361"
"36561204300;55509496400;56249609600;7201614612;55132869300;36009603300;56085383100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870435066&doi=10.1590%2fS0100-40422012001000006&partnerID=40&md5=09740f5dc976ce8ed6f4dc72c06a0c81"
"6603595255;7004161635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869813520&partnerID=40&md5=b7627fca62bb9c98a09b287534f222df"
"6603184228;6602229580;55189887400;7003753097;7003446888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859812620&doi=10.2478%2fv10222-011-0044-2&partnerID=40&md5=c9cc69b5c22cd17f7040fac6ecb84aec"
"6603595255;7004161635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877761924&doi=10.12923%2fj.2084-980X%2f25.1%2fa.02&partnerID=40&md5=8004076c09d6f27d9047ab913b87f2bb"
"15134457100;57209029375;55250017700;7003751662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862171041&doi=10.1016%2fS2221-1691%2812%2960133-6&partnerID=40&md5=4280852d77594c0950adb5468b8cea0e"
"36868090600;55703821000;55276820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863283176&partnerID=40&md5=8ee59be39eaf397da4d5f3c8b6472a37"
"6603595255;7004161635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860427781&partnerID=40&md5=b76615fa07f8e9b356a71c1cfa7b30ae"
"55762126200;57205122944;7201614612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878850675&partnerID=40&md5=0d58e071cf96e9438e75c3552cc13ce8"
"6507581156;7006285037;26645132500;43361611100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960469403&doi=10.3184%2f095422911X13026925862779&partnerID=40&md5=36c92d4cc1b3df0423676e62f8fd3952"
"8934690400;23501718800;7203084714;55698093300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851475206&doi=10.1021%2fjf103480y&partnerID=40&md5=808a141fa23fbd91a7a7bef95e9f6836"
"6603595255;7004161635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860494457&partnerID=40&md5=c2de8d28dc4d36293257459ba62b7246"
"6507568884;36343716300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650142201&doi=10.3906%2fkim-0912-370&partnerID=40&md5=e10031b228e4045cb2aa6d1c7573bc10"
"36990782700;26645132500;7006285037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71349084090&doi=10.1016%2fj.foodchem.2009.09.068&partnerID=40&md5=545e33584246d33cb226e06ef2c2973d"
"6701773294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939446853&doi=10.1201%2fb10158&partnerID=40&md5=8557f1a752a61ea52845d78669859687"
"6603595255;7004161635;7003547197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860359422&partnerID=40&md5=e78fd3b25e0c927a4ca4708e53ec3f1f"
"26429221000;7003447689;14422364300;14424389700;7004001600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349230309&doi=10.1016%2fj.foodchem.2009.03.057&partnerID=40&md5=b0cd8558787a5cb05e7186e0be90ea29"
"26644858000;7006285037;26645132500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849087541&partnerID=40&md5=03010a3c521c902693f5e5106a2ebb3d"
"14422364300;15925925700;7004001600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651091607&doi=10.1016%2fj.sab.2009.03.016&partnerID=40&md5=61e304eb6cb75bfaeebb46a3c59daf2b"
"35611465200;7006629329;24077444400;6602455830;24776693100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949108336&doi=10.1016%2fj.foodchem.2008.07.098&partnerID=40&md5=bb195801bc2401d503bc7b1c91ba6173"
"7403057063;7102984182;6701453781;35511796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349124872&doi=10.1007%2fs10967-008-7284-6&partnerID=40&md5=9fede2cdc79f49b70025f0efbbabbe71"
"9332987300;7004188501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149138682&partnerID=40&md5=7ec638cf18ba31ddc006ef7f4b1038d4"
"35499729300;36670989500;36944709800;36671065500;7101819169;35725117600;7005934688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049163347&partnerID=40&md5=81811df6fd798c30082b9ad5ee3e747d"
"9332987300;7004188501;24330356100;6603490629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249125466&doi=10.1007%2fs12011-008-8159-y&partnerID=40&md5=5882acbb12637f84f047c91ae8ec8c03"
"6602864643;24449044300;24449537100;36849130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349109342&doi=10.1016%2fj.fct.2008.05.027&partnerID=40&md5=ac5059beb755235d9fdb0a48500ee045"
"24385534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449097927&partnerID=40&md5=90bee398029e50ef5efb9daaefd1e576"
"6507581156;7006285037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448963730&partnerID=40&md5=300a675d22147d2d946e884fc97d39d5"
"6507581156;7006285037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248863475&doi=10.3184%2f095422907X236353&partnerID=40&md5=99e4ae4b04b4880b5825e8dad51d0743"
"7403057063;7102984182;6701453781;35511796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846904942&doi=10.1016%2fj.foodchem.2006.07.057&partnerID=40&md5=0a32370da38cecc538df58bf8b949bf4"
"23095400200;6506445988;6603911021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748889903&doi=10.1021%2fjf060571w&partnerID=40&md5=66ccdac0ddc6ebddfc67231a28d4dec3"
