Author(s) ID,Link
"14068617100;16028653900;35763146800;7102290026;14069399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849096711&doi=10.1016%2fj.desal.2009.06.039&partnerID=40&md5=d15e929cb7786594b49757c55b13075f"
"26430371700;6506371540;27968127000;24465048600;55880404200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650763054&doi=10.1016%2fj.desal.2009.02.046&partnerID=40&md5=fd514704a45ab480041e9943924ae884"
"8291133300;7004110564;19336779300;6602492137;13410505700;55956965500;7003361364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650945509&doi=10.1016%2fj.desal.2009.02.012&partnerID=40&md5=02bc4b691c013b9039a61950d3e397f2"
"34870460100;7006900650;19336779300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949118285&doi=10.1039%2fb900678h&partnerID=40&md5=017008ffe2ee220749cce119d7f39827"
"16028653900;14068617100;56516720000;7102290026;14069399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049173087&doi=10.1016%2fj.desal.2008.04.041&partnerID=40&md5=38135165d7313720d58869ec2f3be1c3"
"8274828700;8724728000;26434299900;26434121200;7006359835;26434197200;13410505700;7006449751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349156753&doi=10.1016%2fj.vacuum.2009.03.024&partnerID=40&md5=667b5c3469f7a27424b3981cad4e53ba"
"57216242832;6506371540;24536716000;26430371700;55880404200;6602492137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549142351&doi=10.1016%2fj.desal.2007.10.095&partnerID=40&md5=7c84302cced6253b4e449e54e8945b0a"
"7003830134;6701708251;7006013923;56252667600;6701371564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949379658&doi=10.1021%2fcr068218c&partnerID=40&md5=d6832eeb7c553ee7c9da687dfeebb9e8"
"55751400700;57198669868;57198943025;57199767712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749095427&doi=10.1021%2fie7017004&partnerID=40&md5=26d27834ba85f1f868e81c9caec69f10"
"6602466583;7005378612;22036942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549122068&doi=10.1016%2fj.memsci.2008.02.064&partnerID=40&md5=d958a6d644d8c189968337b819849ef4"
"7006900650;13410505700;19336779300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949087259&doi=10.1002%2fpoc.1381&partnerID=40&md5=a411b599fb2705273d0cb7a4ed8bcd31"
"16318633800;7402170338;55784927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049011209&partnerID=40&md5=6d7a3310b19c9f1ed70e8643bab34b5a"
"15748583900;16028653900;56516720000;7202929721;7102290026;35763146800;14069399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547876148&doi=10.1016%2fj.memsci.2007.05.010&partnerID=40&md5=a7121b32f1a2205a4675fd211366c5bf"
"6603295268;35755266900;15756248000;7404098583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447257679&partnerID=40&md5=5ce17e3812ee55f0f0bfb3fef8dcb8c5"
"8277418900;6506860822;8214424500;7801345229;55884473000;7202477473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547623003&doi=10.3390%2fi8070593&partnerID=40&md5=e28442264bdb07cc5a1fdf1ced97ac62"
"22934743400;7006900650;13410505700;55246316100;55957162900;19336779300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348968455&doi=10.1002%2fchem.200700965&partnerID=40&md5=a76fe13e2c7bd3cffd5a63cc0c95f532"
"7202056976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249816055&partnerID=40&md5=faaa8466d7910cc42a03f0ad7a10be90"
"19336779300;7006900650;6701759967;6507726637;6603541641;55851941304;7202015942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347272296&doi=10.1039%2fb607483a&partnerID=40&md5=1ca5e08fb9a3e54f77003f713de9a167"
"7404940806;8336896800;35431044500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751057665&partnerID=40&md5=d99905a8a848b6759c8109e20032dabc"
"55948577700;6602492137;15519729400;6603071227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845511816&doi=10.1080%2f01496390600997799&partnerID=40&md5=dcaf865d2f41b28d27203d928411b5db"
"6603271699;7201711757;55393278300;7103265011;35448858900;55605780496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751221032&doi=10.1021%2fac0612877&partnerID=40&md5=409fcb9f1c696db63cc9476a9002fea4"
"14060105300;22233759400;35563457400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746884656&doi=10.1021%2fje060123k&partnerID=40&md5=52d89b2204df5ddab9c9192ef9dfb122"
"8724728000;7006900650;19336779300;7006449751;13410505700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944467478&doi=10.1016%2fj.memsci.2005.06.040&partnerID=40&md5=207417a8d4ce921e97c73811d48dc134"
"6603271699;7401504351;7201711757;55605780496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544459195&doi=10.1021%2fbm050847t&partnerID=40&md5=db8fc84ecd9b02a7577df0fba7081a1e"
