Author(s) ID,Link
"25931153800;24401963800;6506759748;57196897587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954761907&doi=10.1617%2fs11527-009-9556-1&partnerID=40&md5=397fc16286587e08412eddf9f597ad38"
"15744077100;22993348900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956990984&doi=10.2478%2fv10178-010-0024-6&partnerID=40&md5=eeca604ca0c1036101807df75a3f2776"
"47861084900;41061958200;16029485400;36855788900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875402864&doi=10.15282%2fijame.1.2010.4.0004&partnerID=40&md5=b8d6b1d06e348385597b6652bd6f2a60"
"6506220459;8720903600;55942262200;16425737400;56094934500;7006318688;7005225955;24281572700;8924629800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449084031&doi=10.1016%2fj.optmat.2009.11.004&partnerID=40&md5=377677e4ae9ee6d7665177f820b4524d"
"24073296800;9335949300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650770153&partnerID=40&md5=105f3885bcdc6c8bfc95cc657d954bdd"
"17433927700;6603554630;12344915200;7003922479;35478107200;7403252290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449152821&doi=10.1016%2fj.ceramint.2008.08.012&partnerID=40&md5=fb8c63f280337fd7fd7fa8b2bd56f687"
"35233063700;24381689900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349112808&doi=10.1016%2fj.jallcom.2008.05.032&partnerID=40&md5=00e1f9b0ebfa329e6ee64246b1a8a458"
"56213688900;57214926339;7202412765;55708287000;7103227361;55950052800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549098573&doi=10.1504%2fIJEWM.2008.021780&partnerID=40&md5=100dd7f4aeea7cfc19aded46c4324997"
"7003527590;7202858223;57190579024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249150961&doi=10.1016%2fj.jeurceramsoc.2008.03.009&partnerID=40&md5=b989e39371eb0e76793e19945f0f1a79"
"7101811462;6602307023;35586842300;6506393862;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549088348&doi=10.1063%2f1.2894576&partnerID=40&md5=15fa2cafb1861c83b24598ad1183553e"
"17433927700;6603554630;55142324900;7403252290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949120492&doi=10.1016%2fj.ceramint.2006.11.006&partnerID=40&md5=b576fe1b65aec95cd5ea5d111363d8b4"
"7402001568;7003943895;7003523985;7006086242;7003427853;9233789100;7201800529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549085745&doi=10.1002%2fpssc.200673852&partnerID=40&md5=6c61df600317f562b2b6d5cfbc812a13"
"6602400040;23468607300;6701636005;7004070597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349151943&partnerID=40&md5=49d92d58295d508446676ebed4f29938"
"17433927700;6603554630;55142324900;35570494100;7403252290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548839877&doi=10.1016%2fj.ceramint.2006.05.012&partnerID=40&md5=4c2ffb774a7b69dc97da679a3df138f8"
"7403241881;6506254465;7004026253;7102766115;8526095100;7004812124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348837443&doi=10.1109%2fTDEI.2007.4339465&partnerID=40&md5=247dc5e75ef60f6bbcc22413dbdfb507"
"18134713200;55910671700;57210525852;35333704700;7404574634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547561314&doi=10.1016%2fj.ceramint.2006.04.015&partnerID=40&md5=815d0417b0bcf49792b2051bd1822f64"
"6602605087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250697927&doi=10.1016%2fj.ceramint.2006.02.001&partnerID=40&md5=5a9778cc1a35286385c24ffe5a17ad53"
"6505717995;7005867424;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249802647&doi=10.1007%2fs10853-006-0464-2&partnerID=40&md5=f5516aa490253e808965c60292a17b23"
"8601067100;11239150000;7601548164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750629322&doi=10.1016%2fj.ceramint.2005.07.021&partnerID=40&md5=2eef9c1a75e52e02696dc27e7e3ddf45"
"6602605087;6701490271;6602285592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751341537&doi=10.1179%2f174367606X128423&partnerID=40&md5=dee79a5db0fcca57fcbcdc5f6c196735"
"7402001568;9233789100;57203196070;7003943895;7003523985;7006086242;7003427853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746298059&doi=10.1016%2fj.nimb.2006.04.137&partnerID=40&md5=76d599ec258940c36254254a97984e00"
"7004823680;7006837002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037273904&doi=10.1134%2f1.1537417&partnerID=40&md5=ada2aa01e36ada3f8538de9515584e27"
"6506878643;7003570898;7004138935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032680381&doi=10.1016%2fS0022-3093%2899%2900076-9&partnerID=40&md5=c7bb1113a825d655739a4b3a76c367ec"
"6506620840;6603906147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348201525&doi=10.1016%2fS1386-1425%2898%2900123-1&partnerID=40&md5=b67af20ef1683b0dd7f14f865f2d9875"
"7004074281;7006691046;6603906147;7003427853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142680144&partnerID=40&md5=9a8c81098dfcc3b2902c8ef424a67a32"
"7003631359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987058172&doi=10.1002%2fpssb.2221690139&partnerID=40&md5=e6352844c7108531acd47759ff921fac"
"7003427853;9335949300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985759878&doi=10.1002%2fcrat.2170250721&partnerID=40&md5=84067b4e1104e2ff3631e5b93fd72a2f"
