Author(s) ID,Link
"34467475900;36625041600;24068870600;7801562715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072604979&doi=10.1088%2f2040-8986%2fab2951&partnerID=40&md5=867900664df2e5594fca2c3277da82e0"
"7201516196;57200522436;55329384000;57209321741;55588624100;36162355800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067357206&doi=10.1021%2facsnano.9b01914&partnerID=40&md5=a3679a737b03c75b400f6684702607d7"
"7006618208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065115342&doi=10.3390%2fs19081816&partnerID=40&md5=4eecea76864a463a7627df97d9258c33"
"55614657500;24475792200;57208344835;36191111600;22980395800;9740351700;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064558160&doi=10.3390%2fs19071639&partnerID=40&md5=1d05eca8b64239cda08d3a55dbb19c07"
"36191111600;6603163190;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062009327&doi=10.1364%2fOE.27.005447&partnerID=40&md5=41482ec8520d40014d34b1f3d4d3e950"
"55614657500;24475792200;57211293737;22980395800;9740351700;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073317712&doi=10.1117%2f12.2539572&partnerID=40&md5=ba7974b6961422c26f1a815159d8de06"
"57208405309;8226784800;55495160200;56044476900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064674674&partnerID=40&md5=56792e1f5a0b0bba376cfccead40f286"
"57214146258;57193164459;57214147047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078336087&doi=10.1117%2f12.2549922&partnerID=40&md5=1ac989980a67603b5959e338eb515c10"
"56414420900;25822547900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056131914&doi=10.1088%2f2053-1591%2faae41b&partnerID=40&md5=7be250190bdbe03366b4974806c381be"
"57205749841;57192534507;57211369127;57212623717;57205755895;57205749974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061428363&doi=10.1109%2fACP.2018.8596259&partnerID=40&md5=8edef402d7d35f49b9943679c0ab499c"
"55614657500;24475792200;36191111600;22980395800;57205523505;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059279926&doi=10.1364%2fOE.26.034185&partnerID=40&md5=66ee9a70ae144abdd28d2a0de5605282"
"57214517787;13104624500;57201115501;57193015087;57204174904;57204186436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054801829&doi=10.1016%2fj.yofte.2018.10.015&partnerID=40&md5=ea81f490a680138f5fc15a83f42208c3"
"24399142500;7201976768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054890183&doi=10.1364%2fOL.43.004935&partnerID=40&md5=920427fcb26761ab29c87abe1a2000ac"
"57142669400;57200084542;36462519800;55266954900;57204346527;24171840800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054189435&doi=10.1364%2fAO.57.008182&partnerID=40&md5=f2c30c2fbc95048f6c89d2ee75bd3a82"
"34467475900;36625041600;24068870600;7801562715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051523792&doi=10.1103%2fPhysRevA.98.023824&partnerID=40&md5=29b566b810366bafa0364b52243638ca"
"57195604768;46961358300;57190428695;56167942300;14063777300;57212868454;57040050300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051371671&doi=10.3390%2fs18082608&partnerID=40&md5=0888039a8ea63da1c742dd838e237e31"
"57201726819;24399142500;57207197686;7201976768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051017167&doi=10.7567%2fJJAP.57.08PF06&partnerID=40&md5=fcf8034d91533201a739b6aa56a49810"
"56429810600;57192710700;57211611655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044610390&doi=10.1016%2fj.yofte.2018.03.008&partnerID=40&md5=a8d561aa64ca3c22a503423548c8ad3d"
"55636311800;57202163231;57205286453;55267042200;36060695700;7005696147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047298092&doi=10.1364%2fOE.26.012903&partnerID=40&md5=9957b74a2cc66f63cc1b2c684e86c0c2"
"35556104200;57190738857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034785925&doi=10.1016%2fj.optlastec.2017.11.015&partnerID=40&md5=8d13b280d4ca26601f4852ecef83c672"
"57190388626;35234136400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042723982&doi=10.1109%2fLPT.2018.2809610&partnerID=40&md5=58fd5a04d116262df7480b09b945d0ca"
"55791564900;6701821520;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032978776&doi=10.1016%2fj.snb.2017.10.084&partnerID=40&md5=d6ae43107ac1165cda6f209af8b10ea7"
"57131925100;57204773505;8909530800;55318237900;57200661799;56908016700;56191878400;30467847500;56104924200;57204856923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042110560&doi=10.1364%2fOE.26.003988&partnerID=40&md5=efe3de00bf83045992539a979a6f01e7"
"36191111600;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041450341&doi=10.1364%2fOL.43.000395&partnerID=40&md5=909f64d5fabc729e770ce87e8eb4f7a2"
"36191111600;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051167470&doi=10.1117%2f12.2306249&partnerID=40&md5=c3f935fd792b91d8a7f42a75c99a5fbb"
"36191111600;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059452422&partnerID=40&md5=ee7fee53324c420d4c96816c68e26b95"
"24475792200;7102348456;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025154349&doi=10.3390%2fs17071648&partnerID=40&md5=d361e5fa143946ab05f0fae2c09bfea6"
"35253730200;35175860200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024118057&doi=10.1364%2fAOP.9.000257&partnerID=40&md5=01d2456084f9cb63b319cae9dcc658e8"
"57189643922;57206264648;56095320400;57164167200;37073873100;56625374300;55535449500;8959649100;55247552400;56246542700;57194470230;55808032200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020294974&doi=10.1088%2f2040-8986%2faa698f&partnerID=40&md5=41aaaac3b6516fb4e1cde5f65cd40896"
"24472166700;56374609700;24469399500;56404471800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016763371&doi=10.7567%2fAPEX.10.042202&partnerID=40&md5=240af793863528085ea3822243c4f585"
"56912084600;55319375000;57193238918;57193238832;55577276500;9844101400;7102825068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011955154&doi=10.1109%2fJSTQE.2016.2613859&partnerID=40&md5=1f5359839ee056cbce7e623c0a1d4cef"
"6701339140;50161509700;35735112100;57193222670;6701770201;7004919930;7006847711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011880121&doi=10.1364%2fOPTICA.4.000157&partnerID=40&md5=9f55b39c8eecd0e083012a658c6b4496"
"57193771081;55490986000;57196343353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019062357&doi=10.1117%2f12.2265536&partnerID=40&md5=6bd477910bc3291fd0b0d02f3a05ced3"
"56095099600;57212106829;7004150546;7005558394;24174066800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007410852&doi=10.3390%2fs17010012&partnerID=40&md5=95b77340351837b9ff47fb9486441787"
"35735112100;50161479400;50161509700;36570977900;6701339140;7006847711;7004919930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018818218&doi=10.1016%2fbs.aamop.2017.02.003&partnerID=40&md5=711a34391d79cadf0d1e8154dfab7526"
"55968116000;7202372060;56413449500;56587279700;55273099800;55361183000;7501413834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006138350&doi=10.1364%2fAO.55.009675&partnerID=40&md5=cfd19ec0337ec4a63575d9d45064f011"
"56157199400;25822547900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964009609&doi=10.1007%2fs11468-016-0203-8&partnerID=40&md5=762a5ce7ff65802ece55cac53f461350"
"36191111600;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980320130&doi=10.1088%2f2040-8978%2f18%2f8%2f085001&partnerID=40&md5=0651b7be346309bb97c91a42b09fe0a9"
"36569938800;55250068500;6602344024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977523029&doi=10.1364%2fOE.24.014470&partnerID=40&md5=1daa4aec8e6914893de712b54433619d"
"36191111600;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969705617&doi=10.1088%2f2040-8978%2f18%2f5%2f055601&partnerID=40&md5=20140f495a9d0b4e98f0a168df284375"
"35772628200;57210071203;35327563500;8224211700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960933310&doi=10.1016%2fj.optcom.2015.12.009&partnerID=40&md5=423e3f67d14f9129ea2d1dabb757c313"
"36191111600;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976539066&doi=10.1117%2f12.2236348&partnerID=40&md5=7c724b3f83c2ad1cf512df03488e293f"
"6701699811;35956388800;6603139223;56230549100;7403245016;7006080405;6701339140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007042113&doi=10.1364%2fOME.6.003826&partnerID=40&md5=552b3f98c96c110db37219eeb5d8ed7b"
"34467475900;24068870600;26425153300;7801562715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941904774&doi=10.1103%2fPhysRevA.92.033809&partnerID=40&md5=829d21f1786d7e80965607ead4929fad"
"6701821520;7004935121;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946142384&doi=10.1117%2f12.2191199&partnerID=40&md5=b4f8dbb80acff96d78e7dc465f0d5088"
"36191111600;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941895657&doi=10.1364%2fOL.40.003324&partnerID=40&md5=a35f5adfbd39fa14d1dda10f742abbfb"
"6701339140;6701770201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922797092&doi=10.1364%2fOE.23.003831&partnerID=40&md5=557ce160cecc0f1715742e29084a11e7"
"55791564900;6701821520;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918842938&doi=10.1364%2fAO.53.008167&partnerID=40&md5=87e84e1d140f0daf79a64d3795fa5304"
"55925765400;50161020500;7202646991;7006637649;35576884100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905404372&doi=10.1364%2fOE.22.017769&partnerID=40&md5=5cb772dd88809e5256d31c26d1b0d11b"
"36191111600;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884582060&doi=10.1364%2fOE.21.022762&partnerID=40&md5=1e372d6ecbc34b67a7d14023da83a3c6"
"6602855829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883094956&doi=10.1117%2f12.2031296&partnerID=40&md5=edac16f95b45b258ab76ac28a1ef474e"
"6602855829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884473845&doi=10.12693%2fAPhysPolA.124.425&partnerID=40&md5=82cccab09f57787148fb983e2723898e"
"55640365000;6602539042;7102573867;6505963167;6701312483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875794485&doi=10.1364%2fOME.3.000329&partnerID=40&md5=dce773b64ec8324d9784abb6aa271a02"
"55778028400;36768751000;7003830379;7402521070;6603996646;57197804487;7004107984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867468268&doi=10.1364%2fOL.37.004170&partnerID=40&md5=96dd1cb3e2f94caf7f19803cfbe5df9c"
"6602855829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869015522&doi=10.12693%2fAPhysPolA.122.818&partnerID=40&md5=626b4e0360b26eafd9c6aeb9d5cd42a6"
"24475792200;25637066700;35403582100;7102348456;7003946927;35392682100;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960646605&doi=10.1364%2fAO.50.003742&partnerID=40&md5=53b518418f2a0d041707b120737019bd"
