Author(s) ID,Link
"56179714900;36651329400;57212171120;55464292600;57204678898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076084117&doi=10.1002%2fcssc.201902755&partnerID=40&md5=010f59ecebac0c3f92d3f70b057730e2"
"57198431513;24170844500;36996017500;14068011100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069904465&doi=10.1016%2fj.chemphyslip.2019.104793&partnerID=40&md5=dd615752385b2fba69534fa774e79c18"
"56426478800;57189646777;36085159000;7003722339;57216205499;35118243200;55816341400;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072170073&doi=10.1016%2fj.poly.2019.114136&partnerID=40&md5=d082b2772ee981367e4f6f050562244e"
"55586710800;57203460350;57207462295;57211244896;56386346400;55702597500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073103182&doi=10.1016%2fj.polymdegradstab.2019.108996&partnerID=40&md5=c775af08dc11291d765e47e8b2e7b1fd"
"8898527000;57211005237;56168747400;56610380200;7003301600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072179336&doi=10.1002%2fejic.201900715&partnerID=40&md5=661054a082bbe1461e91736dbd7b8bed"
"57200447739;36855704600;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073652583&doi=10.1002%2fcssc.201901735&partnerID=40&md5=a0c3a18d7579fc9c1089f32bf29e83dd"
"57204964685;57204010366;57204013842;57196466640;56099537200;8703105500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074575602&doi=10.1021%2facs.organomet.9b00502&partnerID=40&md5=7b9f65bf62e6f6d90ebbf765866eaff6"
"36240056500;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067546900&doi=10.1016%2fj.ccr.2019.06.002&partnerID=40&md5=fa9f1c554e7ee6dfcf6fe9d86d57fa28"
"55520173100;57203884027;57210442921;54415016600;55586710800;22036591600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070785767&doi=10.1016%2fj.polymdegradstab.2019.108937&partnerID=40&md5=8dd46b91f217f9945ecf5a38fb00cc4d"
"57211321116;57203824731;23399237400;8774422400;55687278200;8648663400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073453747&doi=10.1039%2fc9qi00855a&partnerID=40&md5=89ff913c6dc2a35962dee80d72106580"
"57194323364;56113047900;35102678100;57006103300;57202155504;57202454686;57207876288;57208672194;7202655487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078549415&doi=10.1021%2facsanm.9b01169&partnerID=40&md5=a567b18976065374da6f3bd3e7dac7cf"
"55968391200;57211422832;7102410448;7005656111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067243927&doi=10.1016%2fj.jallcom.2019.06.063&partnerID=40&md5=033db77817cb8eb00dbc8fd49caee4e3"
"57209824040;57209828771;57209828837;26039166900;57203531516;56906447000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068874681&doi=10.1016%2fj.ica.2019.119008&partnerID=40&md5=69457b0aac1c3410046f073ff9d2c21e"
"55586710800;57203460350;57207462295;57203463533;55702597500;56386346400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068228386&doi=10.1016%2fj.polymdegradstab.2019.06.028&partnerID=40&md5=9ec17a1c5b7b5cdb77091ae5080dcff2"
"55744268400;22958219000;57193812712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068080787&doi=10.1039%2fc8py01750f&partnerID=40&md5=7fce17e992fbac37ad1d6374692b391c"
"57198906130;57208259816;57203437171;57195971990;57208256110;57192522085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064272773&doi=10.1016%2fj.poly.2019.03.054&partnerID=40&md5=3dcba599bdfbb94b4af487c2b2623f7a"
"57192623264;57200636729;57208556428;57208557079;35743928500;57208547616;57208548285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065062238&doi=10.1016%2fj.inoche.2019.04.038&partnerID=40&md5=5d3c85789f0bf733d2d343e81b571c61"
"57208821223;56179714900;35230030600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065876633&doi=10.1016%2fj.polymdegradstab.2019.05.014&partnerID=40&md5=f98cc37cbf706084a0436a23cc787930"
"57209531203;57209539162;36916011300;57209531877;22958219000;57212832568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068025200&doi=10.1002%2fejic.201900338&partnerID=40&md5=e9e79f1a320c99922d8e9b4bef285897"
"57207620561;57209451807;57209458787;6506132920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067798438&doi=10.1002%2fslct.201901316&partnerID=40&md5=a2a3acf6ee811c80a6311030485a8562"
"57208521848;6602352922;25625176800;6504592687;7004066909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065638777&doi=10.1002%2fanie.201904380&partnerID=40&md5=40119c87071ca137b34d3161c18cf05f"
"57200413928;57200423268;16027930900;57192298450;57190686098;26642890400;57094353700;7406297489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064513107&doi=10.1016%2fj.electacta.2019.04.052&partnerID=40&md5=9667c1622c06c9025de9ebe76b222341"
"55968391200;57190935164;56808567400;57211422832;7202806907;57215813242;7005656111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062368566&doi=10.1021%2facs.inorgchem.8b03088&partnerID=40&md5=68246ea262f4c13249410f518e0370dc"
"57204361414;35248019400;7410263262;56522619200;56813025400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060620136&doi=10.1002%2fcjoc.201800541&partnerID=40&md5=cd2b2bb614af7251718018a47008a9eb"
"57198357290;57199068504;55729420500;8390847400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060151443&doi=10.1002%2faoc.4770&partnerID=40&md5=a477e2543f72f2e61136416e72e87b96"
"57208521848;6602352922;57190871361;57193728741;57205484302;7004066909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060195598&doi=10.1002%2fchem.201805180&partnerID=40&md5=ac7d5c7eb6f142cba8f2043266bfd123"
"36651329400;56179714900;35230030600;55464292600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059627951&doi=10.1021%2facscatal.8b04863&partnerID=40&md5=83dcf6d74ebcee4e9133ea6fe757d674"
"36240056500;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067094883&doi=10.1039%2fc9dt00627c&partnerID=40&md5=e3880ce6afdb96cff410793d0d5bdad8"
"36240056500;27367708300;6602529020;35430513800;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063374129&doi=10.1039%2fC8DT03796E&partnerID=40&md5=206d9ec8021506e084c1d2917a0cd33b"
"57210848292;57210844106;57210845212;57188667989;55742026800;8913042600;36068700900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071675507&doi=10.11862%2fCJIC.2019.166&partnerID=40&md5=9c9b7708326fd37b930285d3e039a871"
"57204893845;57204905349;55341681100;35449372200;55248132100;8639076600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057720936&doi=10.1002%2fpola.29280&partnerID=40&md5=79238f7a1849bfc8438f92bbdfbde23f"
"13613729500;57000329100;56245448000;8678493100;55394217800;7006193527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052935218&doi=10.1016%2fj.jorganchem.2018.08.021&partnerID=40&md5=3059e5e4c52c1c855a95c1eb9da9da78"
"57204317610;57203460350;57203463533;55702597500;55586710800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054608469&doi=10.1021%2facssuschemeng.8b03591&partnerID=40&md5=bc9b623682e250049a469ed598eb6eae"
"57204075827;57204076967;7402430402;6701415528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054360167&doi=10.1515%2fznb-2018-0176&partnerID=40&md5=5cdabacf96affa9f510200b244296d45"
"57188998104;8538640900;10145087800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044482765&doi=10.1007%2fs00289-018-2321-2&partnerID=40&md5=096b1f6e9ea6386223e3f6dcbe3d5bee"
"57192680778;57203920565;55507997600;34771240100;12040080600;57109501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053562476&doi=10.1021%2facs.inorgchem.8b01948&partnerID=40&md5=2100b7eb898c69a0959bb5c309b9e48a"
"57196458101;57202316703;57195295351;57192468172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049578155&doi=10.1016%2fj.jorganchem.2018.06.022&partnerID=40&md5=3aa0628c707b6490d7475af84e798856"
"57202781575;57202779265;57199204687;36717123000;35077985500;8917494500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049321603&doi=10.1016%2fj.jssc.2018.06.026&partnerID=40&md5=c9141e00afab1176e7138084dc6f7896"
"57203926453;57215944471;57202078385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053617226&doi=10.3390%2fmolecules23082044&partnerID=40&md5=820a6d7c76a0497a482d82c5aa285e13"
"57202367520;55366812100;57200576372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047430772&doi=10.1016%2fj.molstruc.2018.04.024&partnerID=40&md5=97116e850e6cf81f152d89ed86bf9d06"
"54891420500;55658193600;8518298000;6507634460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051586632&doi=10.1021%2fjacs.8b04266&partnerID=40&md5=c4610ce055fb3aa4bea112b58a8572ab"
"56593121200;56380515200;6701439700;7004309304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050338237&doi=10.1021%2facs.jpcc.8b05123&partnerID=40&md5=2415ed0bacd2b9b362c610f9ea267253"
"57189062178;57200640155;37032758600;7004015277;56978667600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050398733&doi=10.1002%2fslct.201801273&partnerID=40&md5=1d0248048ef1cb1c000ce42db71da321"
"55308738000;55268438000;26422696300;35770998800;14420809400;8230051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043343188&doi=10.1016%2fj.polymer.2018.02.016&partnerID=40&md5=0128ac0bb30e869d06e85174f1771b92"
"55652995200;57194696328;7005374333;7201814109;16069351800;56253626800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041918079&doi=10.1002%2fejic.201701363&partnerID=40&md5=760792af2a1b3f4d6357e6bf98befab2"
"57188654652;23990278500;55927038600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032831261&doi=10.1016%2fj.saa.2017.10.071&partnerID=40&md5=a98cc8338d31293fb7345e19167f0b6f"
"57000329100;13613729500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039433446&doi=10.1016%2fj.catcom.2017.12.009&partnerID=40&md5=8bede282e99163f1263380df188b61e2"
"56400407700;44861237600;8688956600;7005742011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041101698&doi=10.1021%2facs.chemrev.7b00329&partnerID=40&md5=2b194f6607cd1ae06a0a3804aa0c0579"
"35248019400;56522619200;56813025400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041180655&doi=10.1039%2fc7cs00511c&partnerID=40&md5=e7311b429a727bada77618feb99453b9"
"9248622200;24066846600;15319822500;36995579800;36109865600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034783304&doi=10.1016%2fj.poly.2017.10.038&partnerID=40&md5=116191d4465233e92df7bfce1057ffa7"
"56002536600;55489158300;57192468172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044217804&doi=10.1039%2fc7dt04522k&partnerID=40&md5=7298e38b4990fdea5442ed0f343c6bcd"
"55096349300;57196840474;57210718122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045924198&doi=10.1039%2fc7gc03863a&partnerID=40&md5=e83dec8fb6254ff78d54402a775168c3"
"54404745900;54785201100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043793995&doi=10.1039%2fc8dt00017d&partnerID=40&md5=5e401905c73c6156509357fd41d811c8"
"55328696900;56014162100;7004098472;7402610287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045851788&doi=10.1002%2fslct.201702252&partnerID=40&md5=1dee06f7a2c57c9fdb311bc9945d8bd9"
"15765751200;55882042000;37032758600;7005646655;6506674071;6701597778;55349731000;24759150800;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042378865&doi=10.1039%2fc7ce02166f&partnerID=40&md5=0e2fb8103a1b87be0b2e168fc46da8de"
"57196150838;8538640900;6507465281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031995393&doi=10.1016%2fj.poly.2017.09.029&partnerID=40&md5=d0344bc921b246f00aeef0dcd6a63545"
"57199159386;55536896100;6506489248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037655653&doi=10.1186%2fs11658-017-0061-1&partnerID=40&md5=40bbbd4eb4c6bb0ea2082d633621caf7"
"57194698899;57193346919;7410036374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032011343&doi=10.1080%2f10601325.2017.1381925&partnerID=40&md5=7e3eeace54f4b7f9935703874ae51cff"
"56660576700;57188818772;25645175800;57200910861;7003444569;56269249900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027578919&doi=10.1111%2fjace.15117&partnerID=40&md5=08e93095d41643b9497f2925ab2138fe"
"15765751200;55882042000;26422948300;37032758600;6603592191;7005646655;55917368100;16031058500;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033207386&doi=10.1002%2fejic.201700955&partnerID=40&md5=06b87d5ba666f525668119f3a121d8fa"
"36240056500;27367708300;6602529020;55073782000;35430513800;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029583448&doi=10.1021%2facs.inorgchem.7b01772&partnerID=40&md5=016a56751c7d77c5b9c8cf46b67528c9"
"57214621713;24071782800;35453127000;6603915416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029584922&doi=10.1107%2fS2053229617011366&partnerID=40&md5=1d968fd50b81042dd8a409a9fe2834cd"
"57201101968;6602352922;7004066909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022198397&doi=10.1021%2facs.organomet.7b00287&partnerID=40&md5=e23453214b564087a9b822ce0852b50c"
"57208521848;55063293400;6602352922;36624748000;55191309400;7801694488;7004066909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019851811&doi=10.1002%2fchem.201700503&partnerID=40&md5=774ab948b7bbd7c4dbcb1bf20427e237"
"36240056500;6602529020;35430513800;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015775092&doi=10.1021%2facs.inorgchem.6b02824&partnerID=40&md5=8877908f5259fbfc928e45b57fd4f775"
"56109961000;23990278500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995784751&doi=10.1016%2fj.bpc.2016.11.004&partnerID=40&md5=d2eebbb7daf2ac925fbe01d23e068a35"
"56655001700;56419935600;56419514800;16319790600;16837177400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991641410&doi=10.1002%2fpi.5268&partnerID=40&md5=390a8cc4eadeb961fbdc101ed5c586f1"
"7004020497;57208521848;6602352922;7004066909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030315578&doi=10.1039%2fc7cc05818g&partnerID=40&md5=25695781b5d645db8cf9a8001e07f7ae"
"57199159422;57199145280;57194024718;23009931700;6506994447;25923473000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037616540&doi=10.1039%2fc7nj03089d&partnerID=40&md5=b9d51d87f210f20d7903e0868f933694"
"57192622888;57198501289;57199287013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036665741&doi=10.2533%2fchimia.2017.773&partnerID=40&md5=a5792021d2a13aa31a1b8ab5452924ec"
"56770723500;57208557302;35336698300;36666196600;57203633398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029934872&doi=10.1002%2fslct.201601855&partnerID=40&md5=63a3403c9c076e2674cc57294d9eef2c"
"36025309800;56081538500;55706411700;24385264500;55586432800;25226983000;56912656200;57171449200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018430420&doi=10.1039%2fc6cy02618d&partnerID=40&md5=b75062f6d225f83f4347e9f408763d5d"
"57195551095;57194681314;57190424611;6602984377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028699250&doi=10.1039%2fc7ra09207e&partnerID=40&md5=f7165f064e4a16a9a050dc2d2339c421"
"57194695841;56088847200;57194700184;36098225000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021757796&doi=10.1039%2fc7dt00812k&partnerID=40&md5=574046f97836a5a3dbcdd86662fe9466"
"57190952870;57195547202;7102995178;6701362600;35230030600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028721143&doi=10.1016%2fj.jorganchem.2017.08.014&partnerID=40&md5=6679143ce715eec68bce3a8bbeaa964c"
"57193346919;57194698899;7410036374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021709606&doi=10.1039%2fc7ra03394j&partnerID=40&md5=bdfc38f7d1074594abdf1ca2e6607a72"
"57193346919;7410036374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013192717&doi=10.1039%2fc7ra01186e&partnerID=40&md5=b8a494d98ce7daec0193b7adf6337f09"
"55925408600;57193812712;55537010400;56674765100;22958219000;56251161300;7006643248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987781453&doi=10.1016%2fj.polymer.2016.08.007&partnerID=40&md5=caffc1b2cc0649201edf1892d9b8168e"
"36240056500;55073782000;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313534&doi=10.1021%2facscatal.6b01009&partnerID=40&md5=377bbe14dd50a933f121aadba36f966a"
"55858216700;56829892500;39960903100;57201076769;56005706800;7402966200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974856188&doi=10.1016%2fj.ejpb.2016.05.025&partnerID=40&md5=2704e166c531710995a1d2cbcadce548"
"56550091500;24923462200;56217400400;7003437916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978712207&doi=10.1002%2fopen.201600040&partnerID=40&md5=1ee210e7b89e115a3ecc8b0b44dae1d4"
"56392512300;24066846600;15319822500;55687349200;36995579800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963700047&doi=10.1016%2fj.poly.2016.03.042&partnerID=40&md5=31c473d23594a99377027076cde23277"
"56306141300;37032758600;7004015277;7003441522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979019494&doi=10.1021%2facs.est.6b00772&partnerID=40&md5=bfcd8df35bb6dd429d547e6659b7e249"
"56022822500;57201101968;6602352922;7004066909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973349068&doi=10.1021%2facs.inorgchem.6b00745&partnerID=40&md5=e9098974e82614d0935850bf336f94c9"
"56419935600;56419514800;16837177400;56816455200;57198259362;16319790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976271594&doi=10.1007%2fs12039-016-1091-3&partnerID=40&md5=5525ddd6b9c8d1ad979c71169493a7fb"
"7004715020;6602529020;35430513800;22956182500;36240056500;27367708300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968879989&doi=10.1021%2facs.inorgchem.6b00489&partnerID=40&md5=9cffba7aae53300b9d5be73e973fb854"
"14420809400;36514447700;35285487300;57189260400;56995403100;55535138500;7403184318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967104378&doi=10.1039%2fc6ra07453g&partnerID=40&md5=65a694a2ea67f284912d7514fe847a4d"
"56105529700;55574195755;55390946200;7004063083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041736546&doi=10.1002%2fslct.201601853&partnerID=40&md5=cac0af49cb8e768056c83d64a25fd8d0"
"55787770900;57189374942;55786222930;23007152300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027486&doi=10.1016%2fj.cclet.2016.05.001&partnerID=40&md5=66a5083452a7cb5e0f8a24908827109b"
"56419935600;56655001700;56419514800;16319790600;16837177400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989225486&doi=10.1016%2fj.poly.2016.08.032&partnerID=40&md5=e806879d2f30171257db474523733e72"
"57190224096;36098225000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978538756&doi=10.1002%2fejic.201600441&partnerID=40&md5=2a2e28e17ecb3eb4b97c93320a158b6d"
"56540317700;7410036374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988640868&doi=10.1016%2fj.jorganchem.2016.09.002&partnerID=40&md5=b9907f18c33b8de94c632e7b2d3c6625"
"55421032000;57213109215;56913402400;8414108100;6701547718;35232522800;6506240008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944789936&doi=10.1016%2fj.tet.2015.09.045&partnerID=40&md5=baf235565a81cae16bdc5eaf9865eb5d"
"54779765500;36240056500;55073782000;7003290024;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945981398&doi=10.1021%2facs.organomet.5b00146&partnerID=40&md5=9b60b321997c8236b0fce310bf33b4d8"
"8887881700;57213535067;8419948000;55919111800;7003356679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945932212&doi=10.1021%2facs.organomet.5b00714&partnerID=40&md5=75e1d3d91490a5c4dda3298ac3015421"
"8590022600;56435104900;55650696000;55669822500;8204356000;56709115700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937458596&doi=10.1016%2fj.jallcom.2015.06.267&partnerID=40&md5=753248b7f4f9cf34dea4239c14175dd1"
"56730722400;23990278500;36797298200;6504313459;55903654700;7003796720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937596768&doi=10.1016%2fj.chemphys.2015.06.010&partnerID=40&md5=cd31c66237de99fac124d7693cef6f87"
"6602529020;56150013900;55910990300;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978175140&doi=10.1107%2fS2056989015011226&partnerID=40&md5=e86199548d2b2d00b724060243e1f720"
"56419935600;56419514800;16837177400;16319790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928502406&doi=10.1080%2f10601325.2015.1029370&partnerID=40&md5=e9d5e1881d0571700182a8dbd426f04f"
"56419935600;56419514800;56655001700;16837177400;16319790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929742291&doi=10.1016%2fS1872-2067%2814%2960293-X&partnerID=40&md5=4bc6280068488c082c4393cae4330932"
"25625176800;36624748000;9432348800;6602352922;56386146500;7801694488;7004066909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928343113&doi=10.1039%2fc5sc00600g&partnerID=40&md5=9b709dda3a7b2227d5a435370fcc237f"
"55463271300;12766307400;6506495549;16475499000;35275625000;35728197100;7102332380;6701430163;6508213461;7007075107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442664&doi=10.1039%2fc5dt00339c&partnerID=40&md5=e3597bcf90d4cfdc29e3dccd2771970d"
"55191037900;6602352922;9432348800;24398893300;6603716500;55884017200;56456740500;55927087500;37561438200;6506223069;7005971671;7006335771;7004066909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925114730&doi=10.1002%2fchem.201406245&partnerID=40&md5=b1bb0664f4735d906d57b950542d03b3"
"56540317700;57204268623;7410036374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924336043&doi=10.1016%2fj.jorganchem.2015.02.013&partnerID=40&md5=d63fb993f1a854a748b4191d2cb45b61"
"24066846600;36995579800;56390334100;56130388800;56390863200;56391380200;56410145900;56389717600;56392512300;57213346227;55687349200;57207030530;56259397000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908150225&doi=10.1016%2fj.poly.2014.08.067&partnerID=40&md5=416fd909ab83069326f3351d01ad7524"
"7102754173;7102111006;57190048860;55432991500;36674791300;55313683000;6601913954;7003882557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925606447&doi=10.1080%2f02678292.2014.988764&partnerID=40&md5=51cbfd76ba312a1583390711914db1cd"
"55024899900;6701804589;36240056500;23990278500;6504313459;55903654700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921369636&doi=10.1016%2fj.chemphyslip.2015.01.002&partnerID=40&md5=309b459a470ddbf5a185b432e9eacf20"
"23990278500;6701804589;9432479600;55927038600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208189&doi=10.1039%2fc5ra04234h&partnerID=40&md5=845c22c1d4d6af73bde3bc6514045c40"
"36020634000;14522335700;7003572715;7005435754;56441810100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923870831&doi=10.1039%2fc4ra16670a&partnerID=40&md5=280c3dacefe946f12ec4ddc6ab915b2d"
"56974312400;26321671200;27168261900;6601962227;35558583600;6507623214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947914004&doi=10.1039%2fc5dt03119b&partnerID=40&md5=77be63cc73d2ac4372af729e7414fbcb"
"55744268400;57193812712;22958219000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925988202&doi=10.1039%2fc4ra17201a&partnerID=40&md5=1d484c25b92030a25c6dcf91947e68f3"
