Author(s) ID,Link
"26221781200;7102899844;7004474266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072559015&doi=10.1103%2fPhysRevB.100.115409&partnerID=40&md5=9d531086c09ef3d5efff99c4c992ce62"
"36639382700;56105884100;55203838700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068112575&doi=10.1063%2f1.5094200&partnerID=40&md5=9f8423492e99e59e41d21b58e0c94011"
"57208603870;24825573300;57210559828;57210568641;57210568493;7402178145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070901982&doi=10.13296%2fj.1001-1609.hva.2019.06.008&partnerID=40&md5=90acbf9b6f3e0918f5b83a3fea066be1"
"6506752918;7004705662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069974246&partnerID=40&md5=19b47df776839ef26b45dc849a812578"
"57192655599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066406777&doi=10.1103%2fPhysRevB.99.195303&partnerID=40&md5=626efdf64bc39a88a435c12063fe468e"
"36862969100;56363096800;57195919558;57195922042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062986231&doi=10.1103%2fPhysRevApplied.11.034012&partnerID=40&md5=99d4461b8b699174f0512942119596a8"
"56308848200;55143987300;23969069300;56246097800;7005934421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062300672&doi=10.1103%2fPhysRevLett.122.086401&partnerID=40&md5=5af56182ff984e681401026722e0713a"
"55143987300;24080775800;7005934421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059894456&doi=10.1103%2fPhysRevB.99.035107&partnerID=40&md5=09b61b42d4a61c9a31228e5e604d0268"
"57188744205;23006103500;52664316300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076455616&doi=10.24425%2faee.2019.130682&partnerID=40&md5=2ac107d2e65ff98bba542b38b1b43051"
"57194701496;57205315606;6506220215;6602986989;7006649800;35746705900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076464312&doi=10.2174%2f1381612825666190930101258&partnerID=40&md5=73a9b7f994c042c55c4e735d057f3d6e"
"57188956140;6602825689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075987990&doi=10.1039%2fc9na00555b&partnerID=40&md5=783ac46660ecf88f140b19eef542200e"
"56457849900;57205732921;8534954700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071196859&doi=10.1515%2fnanoph-2019-0140&partnerID=40&md5=dd7a8f2184c8512e213922b69df824c5"
"56434858200;25631119300;12238907900;57216291077;23006698200;7005540087;57207985757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063494845&doi=10.13296%2fj.1001-1609.hva.2018.10.016&partnerID=40&md5=e7b658b67e35c53f8780347b233c481f"
"56363096800;57195922042;57195919558;36862969100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053450519&doi=10.1103%2fPhysRevB.98.125411&partnerID=40&md5=74c14399af1be60e41bea47bea62d99a"
"57195289964;54413443700;6602824544;7005673654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053123695&doi=10.1103%2fPhysRevB.98.104407&partnerID=40&md5=264826f0e15867dcfde180075704c5f2"
"8916244700;57191927435;57160155200;57191165576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054078268&doi=10.1140%2fepjst%2fe2018-00094-2&partnerID=40&md5=9c23411d09e9507a344ceb73b137be79"
"55977471300;56430354200;57192437312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056584546&doi=10.13336%2fj.1003-6520.hve.20180731033&partnerID=40&md5=94b5836d41bd5bc9609775a1d30511e2"
"57191165576;8916244700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044079953&doi=10.1142%2fS0217979218400283&partnerID=40&md5=4c92e4ec91ab5f0ef4071eacd38abb67"
"57202912796;57204340889;8896399400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049780316&doi=10.1088%2f2053-1583%2faac17f&partnerID=40&md5=de79a8f792751d99790c8031668f3aa4"
"55520012800;7003632689;6701356355;10640627900;10640793600;24353094800;8341113300;7005206923;6506752175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047219260&doi=10.1103%2fPhysRevLett.120.207701&partnerID=40&md5=764a634b87b7022d9c22baec75a045d0"
"56363096800;55813620300;36862969100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045442235&doi=10.1103%2fPhysRevB.97.155412&partnerID=40&md5=b1d6dc93b58d9fae1bdc6c7863b6a520"
"35263818500;57200381368;57196159876;23979241900;7005978911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041066526&doi=10.1103%2fPhysRevA.97.013631&partnerID=40&md5=622966bdb5c4982eebc29919b4a58472"
"57202154405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047334137&partnerID=40&md5=9cf5aedb310876cb483d94a67dca28b4"
"57192423876;56430354200;57192870248;55961757100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048519238&partnerID=40&md5=42ff5245f967b9f88baa7e619e2b4367"
"55718043300;57189522996;57202510054;57202516230;10339245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048625355&doi=10.18494%2fSAM.2018.1719&partnerID=40&md5=070b49237cd576e482544d2d8552d690"
"36862969100;56363096800;57195919558;57195922042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039806045&doi=10.1088%2f1367-2630%2faa9368&partnerID=40&md5=9db2aa673dd4a53cee1a5324dc2acae3"
"52664316300;55209898700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028835131&doi=10.1109%2fTPWRD.2017.2676178&partnerID=40&md5=ddb49372c6cf7e060ca18a069260d4b5"
"57192423876;56430354200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032808030&partnerID=40&md5=a527b875e3e9a1a5e2ac39f65b8f8832"
"57191165576;8916244700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031090887&doi=10.1088%2f1367-2630%2faa7faf&partnerID=40&md5=a4f4b8c7e0f1bd0028bd58a1885daf0e"
"56363096800;57195919558;57195922042;36862969100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030091353&doi=10.1103%2fPhysRevB.96.115308&partnerID=40&md5=e83f8d645ff6bcf5ab445b813373c715"
"57208603870;57194603374;24825573300;57195403459;7402178145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027863292&doi=10.1109%2fICEMPE.2017.7982175&partnerID=40&md5=b69623f05626486d9f8a86562ce82a84"
"42461143900;56512215200;56604212300;9043145200;8353165400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017458585&doi=10.1016%2fj.physb.2017.04.008&partnerID=40&md5=11103bd70bd72bd9cfa9fec4a85a19b0"
"56462912000;57191475388;55503219900;6603468495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021284997&doi=10.1140%2fepjp%2fi2017-11542-5&partnerID=40&md5=cfeb3f0a51a51646298759d4e8c00506"
"24281744800;55803339400;57194948607;56269695300;6508085925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024388243&doi=10.1103%2fPhysRevB.95.195316&partnerID=40&md5=966cf55758805b880bd62168c82b6384"
"57194977404;7004016525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024496562&doi=10.1103%2fPhysRevB.95.195302&partnerID=40&md5=988958fc3564388f9a464443325b333b"
"56612536800;56613534200;7403084745;23391673700;7404586425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017628785&doi=10.1103%2fPhysRevB.95.155417&partnerID=40&md5=cc1ddd9294394a7cde236a0e2d151095"
"9846476700;7404345254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013076939&doi=10.1103%2fPhysRevB.95.075406&partnerID=40&md5=28f9b31ca72f65f7d75d66619a87781a"
"52664316300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052398090&doi=10.1515%2fbpasts-2017-0094&partnerID=40&md5=b206d7cfe3699a7706fd20c64a9f0ac3"
"56045524200;57192375504;57205084647;7202696924;57213579861;7005721141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006042036&doi=10.1038%2fsrep38851&partnerID=40&md5=967052d31bf5c223519e279132a556d8"
"52664316300;56350273400;6504829865;55933661300;6602447652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993958639&doi=10.1109%2fTPWRD.2016.2524677&partnerID=40&md5=720ca051ab34305e063ff34113a698e9"
"55473848900;57212248387;24469780300;57209815798;35102321200;24345637200;57190871961;24469587200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007198695&doi=10.1109%2fCMD.2016.7757891&partnerID=40&md5=dc1722e17ad32c4a24d3482234646925"
"56430354200;57192423876;57192437312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006456228&doi=10.3969%2fj.issn.1001-4632.2016.06.09&partnerID=40&md5=4ca224a4daa2a0b3fe161ce3e8f5b0d1"
"56363096800;36722246200;36862969100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992073541&doi=10.1103%2fPhysRevB.94.155407&partnerID=40&md5=7c66bf73f54f9c2b9cc6bf86fe71f1af"
"52664316300;36242184600;56363096800;56350273400;55933661300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990029622&doi=10.1109%2fTPWRD.2016.2545922&partnerID=40&md5=77a66510f1e0a12076b16b3e2ba05286"
"56363096800;36722246200;36862969100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955467290&doi=10.1103%2fPhysRevB.93.045309&partnerID=40&md5=9689c7e12f2d11dde46572c1ba011cd7"
"36722246200;56363096800;36862969100;7004708374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937925500&doi=10.1103%2fPhysRevB.92.035403&partnerID=40&md5=17f606d12d8664a0a7a0e92a3761b0c4"
"36538019400;55203838700;6701675719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931262177&doi=10.1103%2fPhysRevB.91.235311&partnerID=40&md5=636451a50944a03da2c7a2fab960e29e"
"46161509000;25624949500;7004016525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929461781&doi=10.1088%2f0268-1242%2f30%2f5%2f055017&partnerID=40&md5=122fcfc708011c7f00b1761a20185c1a"
"57077142800;7404248944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922244386&doi=10.1140%2fepjb%2fe2014-50557-6&partnerID=40&md5=5489b61d87552966f552ce88b396c49d"
"56363096800;36722246200;55239846300;36862969100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905824618&doi=10.1088%2f0953-8984%2f26%2f34%2f345302&partnerID=40&md5=fe3462e5c246a525fd934ddb9a281506"
"7007049016;7101800585;7402862821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902657922&doi=10.1016%2fj.cplett.2014.05.045&partnerID=40&md5=30010ca339a5a4f13ef975fe8ca1b149"
"26644333200;9432999100;7006392627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903644481&doi=10.1103%2fPhysRevB.89.245310&partnerID=40&md5=0bc2a276c5e76bbf9310819edc3ab2fd"
"7402609711;9241981200;12545884500;35085892500;23393738800;7004038928;7005521238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696049&doi=10.1103%2fPhysRevB.89.075316&partnerID=40&md5=bfd1e965da9a2111bec51ad19b9c8305"
"26644333200;9432999100;56032491100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905741850&partnerID=40&md5=8a23efb6e6f822f607dd9c4649641b22"
"26644333200;9432999100;7006392627;36025936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889787610&doi=10.1063%2f1.4836395&partnerID=40&md5=3a56c148d20c819ea496df5c860c2e48"
"57198938272;7201683526;7404248944;7005721141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883398757&doi=10.1103%2fPhysRevLett.111.086805&partnerID=40&md5=f6dc1c00cbcb52bdb5bf7f559f7dbdfe"
