Author(s) ID,Link
"57210125305;57189644039;56430554700;14021427000;25321203300;57210109829;57210105136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069527499&doi=10.1016%2fj.nanoso.2019.100365&partnerID=40&md5=e02c43c3d44044a323f8d96570628dad"
"18635173500;7004203671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069531820&doi=10.1088%2f1361-6595%2fab2703&partnerID=40&md5=50d89047a2607409e2187f9692f1e56b"
"8910714200;14015236600;35932001900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064984100&doi=10.1016%2fj.ijleo.2019.04.132&partnerID=40&md5=5b6d917121989a64f473816e3ce0d766"
"56611933700;56692881400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060251961&doi=10.1016%2fj.jallcom.2019.01.068&partnerID=40&md5=8ffe98b892cf8cb4c3cec54e4d20b06d"
"57202715981;57209021501;57190941043;36808979800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066312211&doi=10.1088%2f1742-6596%2f1204%2f1%2f012118&partnerID=40&md5=614bf01cb6b460656a9fff03983cdc32"
"57105194700;57208104906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065927087&doi=10.1109%2fSAS.2019.8705997&partnerID=40&md5=bf75799a442135bf64ea6396cbdc2786"
"57194714275;57211382978;57196709690;7004265573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069519670&doi=10.1109%2fDTIP.2019.8752928&partnerID=40&md5=85ae44a272e6f56641c9c7d88e811fa1"
"56921139500;57199885612;24588315900;56920989900;55908925100;54898859500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068548221&doi=10.3390%2fnano9050790&partnerID=40&md5=3c8408568bba6e2fb86adb9e970c7a60"
"9041632200;15033975700;35239677200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060920399&doi=10.1016%2fj.solener.2019.01.080&partnerID=40&md5=b3a5664e7a35dfe15b3ef40b4c94dba6"
"57206726816;54883987500;26649153900;56026384700;7006727169;57195570473;6603461677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061925170&doi=10.1007%2fs10854-019-00860-w&partnerID=40&md5=4667fea6636377e8866223e77e355615"
"36459808600;23010926500;6506160539;24777379700;7003342469;36864451800;34872408700;9040723400;55655855500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056472352&doi=10.1016%2fj.apmt.2018.11.005&partnerID=40&md5=04d3485de5434c4b5e23fbb0c5835ada"
"56515986200;37017728700;57204938018;56379634000;56456996200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060193049&doi=10.1016%2fj.tsf.2019.01.016&partnerID=40&md5=9f3a4e4e9e754ecfd428b0a7d848fc43"
"57203203521;8255054900;35731935800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058273705&doi=10.1088%2f2053-1591%2faaf023&partnerID=40&md5=372513d1569862f76a6fecff77245c8f"
"9041632200;15033975700;35239677200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059549588&doi=10.1016%2fj.solener.2018.12.073&partnerID=40&md5=a44bbfbe632c77f68ffd66256e7278a9"
"57192012129;9274843500;57189905524;57195558296;57203681056;54909207600;55897767500;7003415405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056322708&doi=10.1007%2fs10854-018-0329-x&partnerID=40&md5=161cefcbcd3a1fc19b07db7f1e8aa659"
"57197308603;55819408000;6701637687;57203807153;35306172100;56376604400;6602865138;7102542308;7004677983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071620006&doi=10.1117%2f12.2521075&partnerID=40&md5=33cc98d7fc6e9a21ada534a7d6712fc7"
"57202997015;57197832080;56509521400;57188969614;57212371607;56142128600;22982455700;56470802400;55670969500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067919975&doi=10.1021%2facs.jpcc.9b02253&partnerID=40&md5=e50cccdea7be75a1806d3390ae465d27"
"57105194700;14420896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064054108&doi=10.1007%2f978-3-319-97604-4_83&partnerID=40&md5=42d1b1717ab43fd8bbb0818b10dd868d"
"57211437602;7801449157;55936741800;8328988600;57211438500;55787124800;6701427384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073987391&doi=10.1080%2f01430750.2019.1670255&partnerID=40&md5=b8a6805c86010e6f02d1565df85a6e40"
"57194714275;57209531099;57211382978;7004265573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068052899&doi=10.1117%2f12.2510970&partnerID=40&md5=eff96ec05028fcc211f1cbfd0e61ca04"
"6506220459;53981802400;23010099300;8720903600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052915267&doi=10.1016%2fj.apsusc.2018.08.124&partnerID=40&md5=b605e6a0aaca24ccbb3e597295f81717"
"57194714275;57211382978;7004265573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084169158&doi=10.1016%2fB978-0-08-102762-2.00013-6&partnerID=40&md5=73cd2caa4f8b7a089763b594ddcd5d4e"
"57210125305;57189644039;56688926400;25321203300;56430554700;7102521132;57192214075;57204591377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075010745&doi=10.1080%2f14328917.2019.1686560&partnerID=40&md5=d2a976afe59e03d332f46dd60bd4d336"
"55252974600;57194421757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065134673&doi=10.1049%2fiet-nbt.2018.5006&partnerID=40&md5=51c87cb4a55358fbbf043db5fbb623eb"
"57204716805;56492293000;8878110600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061253713&doi=10.17576%2fmjas-2018-2206-19&partnerID=40&md5=c90d078dfa01b458bf71f0ee4ea2e656"
"56100626500;9245841700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048568992&doi=10.1007%2fs10832-018-0147-9&partnerID=40&md5=d045a2f05592516d5fe720e7eacb9cde"
"35306172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062899004&doi=10.12693%2fAPhysPolA.134.1226&partnerID=40&md5=441dd38b6221a7735c54d6cc50badba5"
"56287253200;56288021200;56399155400;57196403141;57190377571;55320692300;7402124729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056097932&doi=10.1021%2facs.chemrev.7b00660&partnerID=40&md5=36d50656eba9c605327bcf80a96306bc"
"57197998194;57191828123;7005723396;6603036430;24344882600;6602283047;7403513270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054531150&doi=10.1002%2fcctc.201801206&partnerID=40&md5=347affeb4c49d600cf7f0df80554c9ef"
"57188958888;55886224800;8868752500;7003631540;7005258214;36955503800;57194608558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053340707&doi=10.1088%2f2053-1591%2faadb19&partnerID=40&md5=83068c32e26fd4658cec496747e0ddc7"
"55884731500;35987471000;57201271121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052942132&doi=10.1007%2fs10854-018-9925-z&partnerID=40&md5=5fa608426d39e705fe77ff027276d19b"
"57198502472;19337066600;6603731655;7003269913;19337279700;8549427100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048990319&doi=10.1016%2fj.jlumin.2018.06.049&partnerID=40&md5=7ad212bad387aabed3512a746b66993a"
"57192720805;57191620795;56267516600;57204538056;56013632100;36705010000;55995863900;35486846400;57197996788;23985671500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055924824&doi=10.3390%2fcryst8100395&partnerID=40&md5=b15879cecdfe75317b23ae45015658cf"
"6603022778;6603775639;7003777134;6505534045;22940867100;56964372700;26654413900;55208929100;24448393600;6603310370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054876800&doi=10.1002%2fpssa.201800250&partnerID=40&md5=54106672a4731f7965aec4ccb6dd44bf"
"24801954600;57194775738;57194768599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053531676&doi=10.1007%2fs11082-018-1635-5&partnerID=40&md5=cb9eb7a9254e1e070fdc5e8b8c232e14"
"57197827554;56862069600;56660023300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055345669&doi=10.1088%2f1361-6641%2faadf71&partnerID=40&md5=17bb415012a8687b80ac079cd6d9169a"
"56364368900;53867013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060273837&doi=10.1007%2fs13204-018-0853-2&partnerID=40&md5=e7e916268a5869558526ef107d916fd2"
"35171196500;57202503390;57202504629;6603058316;7201717500;56013849600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048534796&doi=10.1016%2fj.jallcom.2018.05.276&partnerID=40&md5=75f464edf0a3b489892088f0d5163865"
"56673755600;7102316537;9333008200;55664765600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052759655&doi=10.1007%2fs10854-018-8833-6&partnerID=40&md5=37a2d93da1d310e0183a0e8e00784275"
"57204852998;56670362100;22734187600;57214227186;35586842300;57190295740;8341869700;35492802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057556945&doi=10.12693%2fAPhysPolA.134.590&partnerID=40&md5=cceda8014e63d049843366fe599303ef"
"55819408000;24778534000;22965059200;7005573426;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057532781&doi=10.12693%2fAPhysPolA.134.601&partnerID=40&md5=cdd3809ba51af63dd9bb896964c6c1a4"
"10143906300;15126679200;57192169795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049605065&doi=10.1007%2fs00339-018-1946-1&partnerID=40&md5=bc8fc2808d70e44a511c7491ea7175f5"
"57215640532;57189852156;57061734100;24168660500;57206995461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044500953&doi=10.1016%2fj.ijleo.2018.03.076&partnerID=40&md5=57360af016189bb714f2b4a400fcfa1a"
"56926634700;52664126400;57209794604;7005430318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048800978&doi=10.1063%2f1.5023163&partnerID=40&md5=0743f290414b843d5895112cad5cea43"
"24576215100;56036377500;57202307474;7201681343;8708291100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047821635&doi=10.3390%2fcryst8050228&partnerID=40&md5=b20d31078224ddb4ff1c6af22bbdd152"
"55705937200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031913209&doi=10.1007%2fs00542-017-3588-1&partnerID=40&md5=69747f2d8d721fda0b349c2872de6149"
"56208062500;22979024500;57137032200;55742887400;7004330887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041552616&doi=10.1016%2fj.cap.2018.02.002&partnerID=40&md5=bf3c64446b8f154fc3f5c0748f4fc77b"
"57200506686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041387990&doi=10.1016%2fj.ijleo.2018.01.062&partnerID=40&md5=ec08767858613cd8f36cc840111b2f34"
"35239677200;9041632200;15033975700;24333259700;7004913628;7005338607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042878009&doi=10.1016%2fj.solener.2018.02.067&partnerID=40&md5=6dfeb20b8f50fbb2ae4d56f05c24aa20"
"7005454597;57193207444;7103195730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040254442&doi=10.1016%2fj.vacuum.2018.01.006&partnerID=40&md5=a56aba3f0f255123c79ad2b8dc67c621"
"23088405300;55819408000;6603274108;35306172100;56670362100;35586842300;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035061159&doi=10.1016%2fj.ijleo.2017.11.063&partnerID=40&md5=fdec44ad6f5d215262eaf018c41075ef"
"56673755600;54893181400;9333008200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035332721&doi=10.1016%2fj.mssp.2017.11.015&partnerID=40&md5=b142b0778b4c47512601f58d24bf5c14"
"57207175000;55715957800;55337520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036594014&doi=10.1016%2fj.physa.2017.11.108&partnerID=40&md5=1d86bb167f150ebea2831d0402ceec8a"
"55533812500;57213619171;56942029400;56398715500;23994362400;24170124000;55634013600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039543133&doi=10.1007%2fs12598-017-0995-5&partnerID=40&md5=89eedf9f98236bf7cb2487c61de93e1f"
"7006520337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041044690&doi=10.1364%2fOME.8.000270&partnerID=40&md5=43b69f7912e937770f08161bc31f2e15"
"35306172100;7004309779;35603743700;24779164800;35388222100;36993347400;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041473224&doi=10.1016%2fj.matchemphys.2017.11.005&partnerID=40&md5=551a896694918a9b36a30adea0a06b58"
"6602644767;56520519800;57189096696;27368149000;55620135600;25823475500;56351634800;7003848638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032987914&doi=10.1016%2fj.ceramint.2017.11.005&partnerID=40&md5=3d355de4c344f4dcbdb208864a9a0e2e"
"57196405080;57060445000;55015916400;53979262100;25936507600;7006303417;35420037600;7202166114;6508381478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032867520&doi=10.1016%2fj.mssp.2017.10.017&partnerID=40&md5=7290200f80dd8fc7a0b6322d6cf9253a"
"57198340478;56713037600;57197723106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034108172&doi=10.1016%2fj.matchemphys.2017.10.070&partnerID=40&md5=f289b08ed8976cac253f9fdb2bff1266"
"55819408000;35306172100;57203807153;24778534000;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053016963&doi=10.1117%2f12.2307382&partnerID=40&md5=5c9ed462330cadf56fcf450063e28385"
"56266772000;57118263900;55854304500;25936275600;24491422700;55560626200;55871793300;13105491400;35362650400;23974520300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062217765&doi=10.1016%2fj.matpr.2018.02.075&partnerID=40&md5=229946b1c5515e5ea764b98da68dc933"
"57190936243;39161922300;37072904400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057600192&doi=10.14419%2fijet.v7i4.14884&partnerID=40&md5=1bbf1990d57c6a15aa764b3b45c742c0"
"17341901200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046108975&doi=10.4028%2fwww.scientific.net%2fKEM.766.217&partnerID=40&md5=c61268a9e5f46d3e9d34fd2973477207"
"57196283247;57184562500;56326553700;56399804000;37053530900;7409176176;56849648300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032199663&doi=10.1007%2fs10971-017-4525-6&partnerID=40&md5=d443831c8c4d9978e4586bacd1268cd7"
"57205169973;7003852225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058871162&doi=10.21272%2fjnep.10%286%29.06002&partnerID=40&md5=5464cbf6002809cedb7ea5b43bbb60a7"
"57137311100;57208233046;57195236802;54417576900;15049028700;7402052595;57201226434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064185101&doi=10.1039%2fc8se00007g&partnerID=40&md5=305270b28446ceba70ad1ab19e78cc31"
"57008883400;18437968700;6603430250;7003300146;57192300212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041577921&doi=10.1088%2f2053-1591%2faaa534&partnerID=40&md5=cf3f7993de64cf5949388b9326587c0e"
"56582212400;57213867532;57201789280;6701448691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055499766&doi=10.1039%2fc8ce01223g&partnerID=40&md5=ad2e44f6e945db7b1d2a2fdd1d89edbd"
"35362028500;55798682500;57216295242;56765492900;57200603766;55666123700;57211549398;7005306005;6506161950;7202385953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064275859&doi=10.1149%2f2.0131813jes&partnerID=40&md5=db2d622d4b503f778d7bf6f64c92f232"
"55745752100;55991748600;8610846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040116905&doi=10.1063%2f1.4990871&partnerID=40&md5=0c02552f378d79d9ab8dd136baaf0a76"
"57204903358;57190938683;7102053581;7004567458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029521003&doi=10.1016%2fj.mtener.2017.09.004&partnerID=40&md5=8448915c051600e9159ec64c59729161"
"57190386495;57212228911;57195684012;56086607200;7005207264;57196356460;57214626702;7403601651;57188844608;55714146500;57196354918;9238610600;56488943900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032735765&doi=10.1364%2fOL.42.004569&partnerID=40&md5=9a5735b0f49867a22c82f1efe04a9f85"
"55321041200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020250767&doi=10.1002%2fpip.2906&partnerID=40&md5=d22f321c0d787db80de4f51f76eb4dea"
"56649942300;55943537800;25223597600;56426412200;7005051250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029481713&doi=10.1016%2fj.cis.2017.07.033&partnerID=40&md5=b1695851e8c18b8cb1368342d293240e"
"57196157485;57191914054;57200417540;55822601000;57193758890;57193761589;57212557371;57193764607;56069920100;7202709050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030667882&doi=10.1002%2fsmll.201701034&partnerID=40&md5=151e62d35cfe226f8be1e637ed3ec337"
"56100626500;9245841700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026385612&doi=10.1166%2fjnn.2017.14831&partnerID=40&md5=c89dcaf6c40e002cb5141bb20f9cda25"
"57188688164;22978326800;7004760717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032749882&doi=10.1088%2f1361-6641%2faa8b2c&partnerID=40&md5=c564b2642fd86ee81868fd5870e4559e"
"35586842300;57188723731;57190295740;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028852270&doi=10.1016%2fj.opelre.2017.06.010&partnerID=40&md5=4d79bfbc0efbbacb44e3a974d0ae8a77"
"55975354300;26432951800;8296243400;6603614864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021438533&doi=10.1016%2fj.tsf.2017.06.041&partnerID=40&md5=a989e517fa7e78a1bbd74fee1c5c64d4"
"24398386800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018431431&doi=10.1016%2fj.matlet.2017.04.122&partnerID=40&md5=788ed598ef840547756b53832f90328f"
"37035480000;35265148700;57193026980;57194113574;57194108572;55559744600;55238762500;18936291000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018726167&doi=10.1016%2fj.ceramint.2017.04.108&partnerID=40&md5=dd7809a831fdfe65d5745887b66f357a"
"19337066600;6603731655;56271377800;19337279700;56272812400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018430982&doi=10.1016%2fj.jlumin.2017.04.047&partnerID=40&md5=acd81a7f56f1e5fb7c7fe6f4379cf3e3"
"56670362100;35586842300;57193740996;34875910500;55819408000;6603274108;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016215515&doi=10.1007%2fs11664-017-5444-6&partnerID=40&md5=4a4c77f3a8149a004804421b10d1c597"
"55819408000;35306172100;9743486200;6701524007;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017295386&doi=10.1016%2fj.surfcoat.2017.04.007&partnerID=40&md5=e1a158d9db6a8c8d93b94da65981c10d"
"56763937200;57193275940;56608716500;7003787740;7006727169;56000889300;57195570473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012253369&doi=10.1016%2fj.jlumin.2017.02.013&partnerID=40&md5=6a24b9e95568ec04b558eb142e55afbd"
"56432271100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014960770&doi=10.1080%2f02670836.2016.1198578&partnerID=40&md5=d8bbac1118995d5a421b012f2dc0e926"
"57194607261;22959970600;53984551300;55505896100;55931076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021155200&doi=10.1088%2f1674-4926%2f38%2f5%2f054005&partnerID=40&md5=f9915754bd67b96d2ba35bf21b8a3ecf"
"35306172100;55819408000;35388222100;24779164800;6701573392;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026795609&doi=10.1016%2fj.opelre.2017.02.001&partnerID=40&md5=6090463055f36ac8d40609a8efba17f8"
"55673881100;57193676094;15833428400;7403884940;56441755000;57040295300;57193675957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015712290&doi=10.1016%2fj.elspec.2017.03.007&partnerID=40&md5=f8a3e0fb6f901befe1c461fa7c4950e6"
"57008883400;18437968700;6603430250;7003300146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018475368&doi=10.1088%2f1361-6463%2faa6454&partnerID=40&md5=9777f9e2a9facc885cb080811a808a7b"
"56020051200;56200975000;7003857304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016450488&doi=10.1134%2fS106378341703012X&partnerID=40&md5=8744161656b29ef9bd3bd91ed1cd1076"
"57193009380;35409203000;6604095448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009987941&doi=10.1109%2fTED.2016.2644202&partnerID=40&md5=c18882c8448845b8308d5a4ca080e1b8"
"57193061047;57200734951;56645017500;7402716073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424958&doi=10.1016%2fj.spmi.2016.12.050&partnerID=40&md5=1f8e6cab864af02e22eb842d04b8fb1f"
"7102542308;35388222100;24779164800;57193006057;35306172100;36180229400;26430746600;35740425000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009971492&doi=10.1116%2f1.4974314&partnerID=40&md5=a6bf55a50374ac3523095aaa761fe249"
"6603430250;18437968700;57192300212;55246044400;7003300146;57191338777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988888077&doi=10.1016%2fj.optlastec.2016.08.007&partnerID=40&md5=c8b3a85f5b6dc8bd122a53a8640da5c8"
"55819408000;35306172100;34875910500;56670362100;35586842300;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026444753&doi=10.1016%2fj.solener.2017.07.071&partnerID=40&md5=09323205becc11b7c6eecc625dfdfd05"
"56670362100;35586842300;34875910500;57188723731;55819408000;35306172100;6603274108;7102542308;7404274907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014458265&doi=10.1016%2fj.jallcom.2017.02.310&partnerID=40&md5=89073744bee3e2672976b6ff1b57bffe"
"7102542308;55819408000;35603743700;35306172100;35388222100;24779164800;57193781053;36180229400;26430746600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019595671&doi=10.1117%2f12.2256017&partnerID=40&md5=0527d37db157d94c8915b555be4922c9"
"57204428698;55321041200;56304361500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048484261&doi=10.1109%2fPVSC.2017.8366066&partnerID=40&md5=153dcea3e4ed406c5de405034218636d"
"57202113923;57188857566;26648140400;36092437200;7402523165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047186076&doi=10.1557%2fadv.2017.367&partnerID=40&md5=6aa9849df2e3f3f51d9578a2652b5efc"
"6602867856;7004408178;6602404783;57195671331;57195673777;57195671599;57193824044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029510083&doi=10.1007%2f978-3-319-56422-7_24&partnerID=40&md5=7397344bc5f70e1cd2a06c150a22c004"
