Author(s) ID,Link
"55383409600;57202919559;6603758154;57202915480;57191911819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049799055&doi=10.5755%2fj01.eie.24.3.20973&partnerID=40&md5=2268c95342f0dbf25ef22d73c56cdbc9"
"12144225600;57204566034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056147484&doi=10.15199%2f48.2018.11.30&partnerID=40&md5=2ea822eb2db5c16b4b95d065d2ea3d7f"
"57195936705;55383409600;57195935457;57195941776;55682597300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030217059&doi=10.1109%2fELECTRONICS.2017.7995220&partnerID=40&md5=628d9e53680789063f99996f9e30086a"
"55976393500;6603240637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017178304&doi=10.1109%2fJSSC.2017.2685462&partnerID=40&md5=ad99f58a8a4cfbb2cb1d063ea89b903b"
"57191916373;57189683770;24473361300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994765139&doi=10.1007%2fs10854-016-6006-z&partnerID=40&md5=fe5a2e762175161bffcaa8f95c8509e7"
"36198137700;55569806100;36198227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017568210&doi=10.5755%2fj01.eie.23.1.17578&partnerID=40&md5=7a1b07d8fb1c95b9374d0b9b40c6d966"
"36198137700;55569806100;7004515071;36198227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032457515&doi=10.5755%2fj01.eie.23.5.19239&partnerID=40&md5=ce8ab1b773fa0816cc67e7e68f4d7711"
"6602390162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051977995&doi=10.1201%2fb15640&partnerID=40&md5=c83b5cbab930a3c83b9042e14cacca0a"
"55976393500;6603240637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997610736&doi=10.1109%2fJSSC.2016.2619711&partnerID=40&md5=9f07aef8c6f6c5d031120a2325c9026d"
"57207808911;57191727309;57191745335;57191744899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992618628&doi=10.1109%2fICCPEIC.2016.7557289&partnerID=40&md5=6411cd9fc9778573fab2e525b37a4546"
"24825795800;12144225600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978653472&doi=10.3390%2fs16071113&partnerID=40&md5=a2357ff052c85575c39bcb115e2b423d"
"25927807400;6701763908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964434691&doi=10.1109%2fTMAG.2015.2512442&partnerID=40&md5=014c88c6fb18b994c4552b48c25bf97a"
"55861747900;36677401600;6603793896;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964892558&doi=10.15199%2f48.2016.05.49&partnerID=40&md5=00965d8d165cd4851b73038c45c19a0e"
"55861747900;36677401600;12144225600;6603793896;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958692729&doi=10.5755%2fj01.eee.22.1.14098&partnerID=40&md5=edb190897e52b3c8fce0e03fbca4304f"
"12144225600;6603758154;56368703600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991821263&doi=10.5755%2fj01.eie.22.5.16339&partnerID=40&md5=38d0160ef6be5212d5cb7fe8f0162e2a"
"56069942600;57194038705;57194045295;57194037911;57194040929;57213013152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018431492&partnerID=40&md5=64e87ca7fa556804153d449bbe19a797"
"12144225600;26029021600;6603758154;6508200772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977654091&doi=10.1109%2fMEPS.2015.7477212&partnerID=40&md5=c94a951ce08772649971e45dc3ff01e3"
"12144225600;26029021600;6603758154;55861747900;36677401600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944044133&doi=10.5755%2fj01.eee.21.5.13319&partnerID=40&md5=1761ac59161b0f56d7ef1581ba0d60d9"
"55835732700;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938263754&doi=10.1007%2f978-3-319-16211-9_25&partnerID=40&md5=28abbf23d8c37ebb5008a5774e0ccf62"
"12144225600;56617537000;56610237100;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928659020&doi=10.15199%2f48.2015.05.32&partnerID=40&md5=08452605279db38c9dfa3a26ef206a67"
"6603501074;56764654400;56936065800;6507655760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996092&partnerID=40&md5=9a8652a4d457ed1456036d97a4393004"
"35318157100;8721014700;56610269000;6602443208;55942616900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928672487&doi=10.5755%2fj01.eee.21.2.11515&partnerID=40&md5=f216830cc1b35e8a2e4e0d1f167a1d19"
"24921264800;55396749200;6701734400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027953155&doi=10.1109%2fTSTE.2014.2324757&partnerID=40&md5=6037b444581ccd716512ab53deb26a25"
"55861747900;6603758154;36677401600;6603793896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072184812&doi=10.24084%2frepqj12.454&partnerID=40&md5=4397897672bbbb5e0d68a2df6a76674c"
"6603237321;55919990000;55920197400;56001855300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892389441&partnerID=40&md5=218ef3b366c8e6f0f1266973c6766dbe"
"34973650300;36677401600;6603758154;55861747900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922846300&partnerID=40&md5=aca155c32125b69f455da46e5b6b4a10"
"55382443400;12144225600;25937422300;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901022880&doi=10.5755%2fj01.eee.20.5.7101&partnerID=40&md5=2f2b1ebdc219162012a0941e9e8801d1"
"12144225600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920168666&doi=10.12915%2fpe.2014.08.09&partnerID=40&md5=3fa913be89ee14ac71af2cee32d7bbd7"
"6603758154;34973650300;55861747900;36677401600;36008622300;6603578222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018391034&partnerID=40&md5=43d32ab42f3bef15d0fed06909d00f8d"
"57211317455;57211312658;57211312107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971556695&partnerID=40&md5=969208524210861f0a8cb0707d6c9977"
"55507963700;36199016000;57194844651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907198336&doi=10.5755%2fj01.eee.20.7.3379&partnerID=40&md5=fe13e1ead9a1e6178af477e010889cb6"
"56069942600;56069899700;12039910900;6603578222;7004594036;55653371200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896298186&doi=10.4028%2fwww.scientific.net%2fAMR.875-877.1437&partnerID=40&md5=6d8df75a6bf8c25a02a3c32352388e65"
"56193790900;43461580400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907410529&partnerID=40&md5=3688b4f36f01dd83cf8d33da48cff207"
"56193790900;43461580400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901833152&doi=10.1049%2fcp.2014.0338&partnerID=40&md5=d397f90a0e9b60f79ecb3b098e9cf320"
"55976393500;6602378329;6603240637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903718249&doi=10.1109%2fJSSC.2014.2319252&partnerID=40&md5=5b84989353794b177b594b55e934bffa"
"55973743900;15021218100;36646492600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890945750&partnerID=40&md5=3f9ab6fdfdbcbc3a2f819288674fe418"
"25226203900;24802265300;22734569900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890591597&doi=10.5755%2fj01.eee.19.10.5898&partnerID=40&md5=b55652612148d17d79fa1e239f9f810e"
"48862103700;6508301983;8884847600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890769228&doi=10.5755%2fj01.eee.19.10.5884&partnerID=40&md5=88ce25ecda4ef662a04c987719a2e72e"
"55582337200;55752955600;55583499200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887444347&doi=10.5755%2fj01.eee.19.9.5659&partnerID=40&md5=780b47855c3e2ede7a915a9febbad6b4"
"24825795800;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885659558&doi=10.5755%2fj01.eee.19.8.5407&partnerID=40&md5=1c118d5073dc20d7eff7bdf48e128648"
"56984295900;7006610003;25653873600;57203105565;55317581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884529496&doi=10.5755%2fj01.eee.19.7.2070&partnerID=40&md5=b2b0c8dda77e020a21c583b15d53ea2f"
"12144225600;24825795800;25937422300;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874721766&doi=10.5755%2fj01.eee.19.1.3265&partnerID=40&md5=4597b3e8c181441fcff6cb7e4af23159"
"8318294400;23398492500;57212248402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883636745&partnerID=40&md5=ae97d92deacd5973d47f16211afcbbef"
"55396749200;24921264800;55309914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921868854&doi=10.1007%2fs12667-013-0097-x&partnerID=40&md5=ba48d3da6ca3f261308ab13185558993"
"6603758154;12144225600;55359749600;6603578222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880251271&doi=10.1049%2fcp.2012.0626&partnerID=40&md5=0dd5912e96590ed7a48f45dfba739178"
"24825795800;12144225600;25937422300;55566822100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872711038&doi=10.5755%2fj01.eee.18.9.2821&partnerID=40&md5=c522c998f789c82eea5a94223ba10345"
"6508200772;34973188900;55370975400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866945472&doi=10.1109%2fSPEEDAM.2012.6264511&partnerID=40&md5=1859cbb8b1126792ef0035c4cf3ca4b5"
"8397600000;7402853771;7005367023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055161840&partnerID=40&md5=07d30bb70b86c6a2c7e3047d9e60b995"
"36682192200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051482109&partnerID=40&md5=89be0d98a945a29434c4f5aa5982e2e4"
"24511921700;6603758154;7003649367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051503939&partnerID=40&md5=2176228a7c00d4349785c26632c91dce"
"24511921700;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051527408&partnerID=40&md5=74145540f58fefcec9851d3a8297295f"
"36103440200;36623471300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961138598&partnerID=40&md5=8062fb3b1411e8526bb5627a5de7dca3"
"45861660900;55939507800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961163066&partnerID=40&md5=12827e087f7e442a1ce08b0ac58e0fa4"
"6603758154;26029021600;6603578222;36008622300;36677401600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650222968&partnerID=40&md5=40aa35141e8767d2a90d68905781b2fc"
"12766436000;45561329100;12767536900;12766328300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961099587&partnerID=40&md5=b90fa3e54814a43b747a0805be661e79"
"25654423800;45861424600;6603106159;6506314105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961132329&partnerID=40&md5=80e95bfcf23165ed19d4e4eb65a99cb0"
"6603758154;6508138255;12144225600;7003649367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954331032&partnerID=40&md5=51cba035a735edb8e3c87a60e92def8a"
"6603758154;25937422300;12144225600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961080195&partnerID=40&md5=286314a2549b3c27e698d2763d717891"
"35228918400;36160654600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961055134&partnerID=40&md5=bc7b3c3d08feb14f5c4aad224a4df7e8"
"15623572700;36650341400;55942063900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651257348&partnerID=40&md5=9221a977f18652410428ea64621aebe4"
"6603758154;12144225600;7801694502;56368703600;55653371200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866340340&partnerID=40&md5=a306260b83da5eb9830785ded874ce58"
"7005367023;57199683234;7402853771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749158327&partnerID=40&md5=8951d96d2b7535ee8647d672eb328eed"
"26648451500;23477642600;8571218800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649230981&doi=10.1016%2fS1000-9361%2808%2960097-7&partnerID=40&md5=e2a4bb5dc81aed524d0a6775395ceafc"
"6603758154;6508138255;12144225600;7801694502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961066278&partnerID=40&md5=0150b6b5bdbec1702f94c5febf9c78a0"
"57199829586;7404983753;7004216719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949358552&partnerID=40&md5=d21bdfe4165c12c5d1fe9488daf832d6"
"6603758154;56368703600;12144225600;55653371200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908384353&partnerID=40&md5=67f3a8fc3877fdcb29a43023b6f22b17"
"8318294400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908388223&partnerID=40&md5=a25d46525bac14d4deae5430f4acf311"
"8318294400;56132318400;23019082900;33267944300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899462008&partnerID=40&md5=8ecc657588e813374a3979cdd3d8b5a4"
"7005367023;57199683234;8397600000;56875183200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449084198&partnerID=40&md5=f94dc19a1f4c75e98b2a4578c23a7d7c"
"6603758154;7801694502;56368703600;55653371200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855185452&partnerID=40&md5=47036a5fd929667ad03c7cc1d242d675"
"26648451500;23477642600;8571218800;23476549200;6506007962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249155687&doi=10.1109%2fHOLM.2008.ECP.38&partnerID=40&md5=61da5e4d9155e72f6d682b8a5a07b105"
"6603758154;6508138255;12144225600;56368703600;55653371200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954319676&partnerID=40&md5=64b76f14fafccaa6ce21fd3baa9c7d5e"
"57199829586;7404983753;7004216719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649447098&partnerID=40&md5=141c7de61e03b7db0bf1c1f2dcf16123"
"8568370400;25638949300;7006549621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349159275&partnerID=40&md5=df2d08a5ea569b29e5a24f42fae1aa58"
"8568370400;25638949300;7006549621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649090805&partnerID=40&md5=57ed8c5458c3fb091af50b53b2e9a5bc"
"6603758154;7801694502;55653371200;56368703600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855175610&doi=10.24084%2frepqj06.397&partnerID=40&md5=82f69d9f41a01606e2af94d9502f1b08"
"55490213100;7409481493;6602910266;6603639164;7201971676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944144985&partnerID=40&md5=b6bd75b9b4953d4d4b58cd6b4a08f164"
"6603758154;6603599809;51461071600;23397916600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149091846&partnerID=40&md5=fed0fc1e195723d0791dfb9b278d2721"
"35327480600;55653371200;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947166904&doi=10.1631%2fjzus.2007.A0393&partnerID=40&md5=17f2620903b0763f232f4d746fda5afd"
"35327480600;55653371200;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908350215&partnerID=40&md5=0b0f12c1a6664beb67a22e5527d3e7e9"
"55670729700;57204689485;57198593349;18634285400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644426360&doi=10.1049%2fip-smt%3a20051169&partnerID=40&md5=8bab41ce271430a3042be9877e0d35be"
"7005367023;8397599900;7401695134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142008716&partnerID=40&md5=2f447691974f2bcc2d958d7caa7679e7"
"57209287645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067209267&doi=10.1109%2fHOLM.1992.246931&partnerID=40&md5=ad4e5f34f9fbce4308b40156b76f59bb"
"7402403078;7102062675;57212369186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025395269&doi=10.1109%2f33.52879&partnerID=40&md5=6ea11f7b6d57e282ceae4612d69ef2ef"
"55817880400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024626991&doi=10.1109%2f33.19016&partnerID=40&md5=1630fa4e7395657151b80e6af1c09200"
"6603758154;55046397700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024029488&doi=10.1109%2f33.2988&partnerID=40&md5=faad035adbe4cac959e4e3d263ead97e"
"55817880400;7004334548;56668839800;57206435107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744442057&doi=10.1109%2f33.2977&partnerID=40&md5=a820287e3b46a90b63c554a444f9cfbd"
"6603758154;7801694502;7801380342;6505866412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249111023&doi=10.1109%2fTCHMT.1985.1136481&partnerID=40&md5=5b7e3fa1547edd0e57ff642fcd42061c"
"6603758154;55046397700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020140978&doi=10.1109%2fTCHMT.1982.1135963&partnerID=40&md5=5dfcdf8c69ee48b2af399ae407535027"
