Author(s) ID,Link
"23989606500;24802017700;7003530999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069900121&doi=10.1109%2fSyNERGY-MED.2019.8764113&partnerID=40&md5=36be250fabf09d1c780e47e23ecb5901"
"55443054200;57202389539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062223241&doi=10.1016%2fj.eneco.2019.02.004&partnerID=40&md5=1590cb1f7197e294f20c7d97b39abafc"
"35219107600;21834170800;7006360842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060026031&doi=10.1016%2fj.neucom.2018.09.092&partnerID=40&md5=a6e5963cf370144cfa1cc12c304e934e"
"57202608857;57202601662;37015218500;6602389260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048868552&doi=10.1007%2fs11147-018-9146-x&partnerID=40&md5=ccfd1b9fb10c45d96b66ce907c78832a"
"55363408400;10439470500;57207613211;26645338000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059074268&doi=10.1002%2fjae.2672&partnerID=40&md5=14fc605cf90bf129c96b8109d70c4ab7"
"7006175424;57196554975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060624907&doi=10.1016%2fj.techfore.2019.01.006&partnerID=40&md5=80489d74355b06210704d4ecc6bf5bf5"
"57190750639;57191913744;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042943811&doi=10.1016%2fj.eneco.2018.02.007&partnerID=40&md5=60924a00bde615fb0727710938e42a09"
"55574228022;7202830574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060255775&doi=10.1016%2fj.enconman.2018.12.096&partnerID=40&md5=6e93a835af26a0ca231ade3bb8e30aed"
"56477812200;56681611400;55954303200;7402933134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057113028&doi=10.1016%2fj.enpol.2018.11.029&partnerID=40&md5=77617ec366522fe00e887931b4021ec2"
"6504811428;6507607114;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049307081&doi=10.1016%2fj.eneco.2018.06.003&partnerID=40&md5=d31e1add6645ffeacd24b1a5b611f836"
"57204657604;54408982500;7201786202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056590742&doi=10.1016%2fj.erss.2018.10.021&partnerID=40&md5=df2effb3acd12ec121d1d42ca4c417e4"
"34872957400;57206777718;56120861500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061961787&doi=10.3390%2fen12040631&partnerID=40&md5=257c80e70fbabb6e224512a57f3f5e4b"
"48761092800;35318557100;6508358138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061916970&doi=10.3390%2fen12030568&partnerID=40&md5=e17dc052de86dae99c2181c624c8d535"
"6701834154;35622152600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055481012&doi=10.1111%2frssa.12417&partnerID=40&md5=a64f49953d2e9da3518f7e67c05ad3f0"
"36180080500;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068739570&doi=10.3390%2fen12132561&partnerID=40&md5=cd712b6f7ed4d17bc8445cd1e1a19f3e"
"57212477618;56311061500;37006273500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076765509&doi=10.3934%2fenergy.2019.6.857&partnerID=40&md5=9e470aa0a3dcfb40b810b29559963d77"
"56448362600;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060729107&doi=10.5547%2f01956574.40.1.rste&partnerID=40&md5=1340ac50b9fccdc51689f5b1a970270b"
"56509621200;57194720805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077499797&partnerID=40&md5=0750862d55fc39c221ea29aa317c8abc"
"26028933900;57191924030;56074156600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068218118&doi=10.1007%2fs10260-019-00481-x&partnerID=40&md5=a001bf2a9bcee0fcd564c6d88662797e"
"57189053170;26422190400;7005643212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066740324&doi=10.1049%2fiet-gtd.2018.6081&partnerID=40&md5=c6e47648ecb8ddb86acd63c30372bc65"
"57210133316;6701684466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069600003&doi=10.3390%2fen12142719&partnerID=40&md5=f51c66c429eb423bd25c33411d39927d"
"57196083233;56066250900;57196201566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068984249&doi=10.1109%2fACCESS.2019.2922744&partnerID=40&md5=8de9ac1b54075e33fd45bb9298a0c86b"
"56895879800;8835585600;26321182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070992332&doi=10.1093%2fbiomet%2fasz007&partnerID=40&md5=b51418514faf5ae3be50456dcaeabf06"
"57202443754;57208203469;57207994442;57202444327;57202442783;57202444348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063508023&doi=10.1007%2f978-3-030-13929-2_13&partnerID=40&md5=b426b8ab8bbed6ebbf4a0dd7a4872f44"
"57202872099;25641065200;26039475000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060906748&doi=10.1080%2f03610918.2019.1565580&partnerID=40&md5=c7f17209e8ee555a00cc2a982a7ecf26"
"57202660970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066394609&doi=10.1214%2f18-AOAS1230&partnerID=40&md5=4dbfde6f7444b723f93c98da1c49c258"
"57204005128;24467586000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054014976&doi=10.1016%2fj.rser.2018.09.031&partnerID=40&md5=56c4c044174defbf04da1e5f3b6f25c8"
"57212389409;7004882460;36163210600;57212382257;36633221000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076560839&doi=10.1016%2fj.ejor.2019.11.029&partnerID=40&md5=613d27e27da11b701d89db4987dd15b8"
"12804640200;55674687500;34872957400;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063386341&doi=10.5506%2fAPhysPolBSupp.12.49&partnerID=40&md5=f4ae2b474fa4d3cee6e76edfdd68850a"
"9745655200;57204299913;57211229785;41762095100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073069657&doi=10.1016%2fj.ijforecast.2019.04.019&partnerID=40&md5=028aca27e351f44b473872da64ee4d0f"
"7003320394;57207991370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072040692&doi=10.1007%2fs12667-019-00356-w&partnerID=40&md5=9d9ccb5cd6cf7adb877e056962435c3a"
"54784705000;35792005500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060793767&doi=10.1109%2fICARCV.2018.8581235&partnerID=40&md5=cac6fa9018acce77a026cc9d191fe89b"
"54784705000;35792005500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060815036&doi=10.1109%2fICARCV.2018.8581312&partnerID=40&md5=5e71e37e616865b09af4c6aedc24558c"
"57203891912;6506124372;55903215400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053409488&doi=10.1016%2fj.enpol.2018.08.053&partnerID=40&md5=74f05c8206f7fc8921f0efba8200b5e7"
"6602896792;6507550948;39361129700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053456663&doi=10.1007%2fs00362-018-1039-4&partnerID=40&md5=a184772d81c47f3437f15357e5077859"
"36083889700;6603440356;6701832337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024382127&doi=10.1017%2fS1365100516000997&partnerID=40&md5=d50f79b8cd67884780e7a56f886008a2"
"8397804400;6701657429;8392673100;57202513468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048603465&doi=10.1016%2fj.ijepes.2018.06.005&partnerID=40&md5=f63a0f6a078bd5feeb01381743901c2e"
"57202729746;22956880400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047665199&doi=10.1080%2f1351847X.2018.1476394&partnerID=40&md5=a822ef7bf389c737f5ea58b53136cb08"
"55717564300;57203788018;57206965926;55574966300;57203782357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052919138&doi=10.1016%2fj.compag.2018.08.016&partnerID=40&md5=22f96253f94910e725d10c357a985f0b"
"55573467600;57189348720;16029901300;57198041262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021838702&doi=10.1109%2fTSG.2017.2717282&partnerID=40&md5=0dca8cc7551ee023506ac410f597c89c"
"56449069200;56448362600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048719102&doi=10.1016%2fj.rser.2018.05.038&partnerID=40&md5=6e8674f400d1939320070b966e97d7b6"
"57204637185;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056481330&doi=10.1016%2fj.eneco.2018.10.005&partnerID=40&md5=9e4b1f23570fe0211857c57db29d912f"
"7007068246;35091043700;57204530123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055983537&doi=10.3390%2fen11102658&partnerID=40&md5=5010c00ea8bfc6e1bc799ae670605204"
"57192821188;55338130100;7006684979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050143644&doi=10.1016%2fj.energy.2018.07.019&partnerID=40&md5=8da07bebd2b12d34e85dad071abcbdd6"
"56217895400;55090748200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050827169&doi=10.1016%2fj.trc.2018.06.005&partnerID=40&md5=4b5ffda59016172cb52c4253743fc87a"
"14522168200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055515092&doi=10.1109%2fEEM.2018.8469930&partnerID=40&md5=1ad4b279f565e9fcc804bb44e87e1bd3"
"57191913744;36180080500;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054037892&doi=10.3390%2fen11092364&partnerID=40&md5=e078d58b536fd06d4b4f8304389b4af2"
"37006273500;57202095089;35622202300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054031712&doi=10.3390%2fen11092208&partnerID=40&md5=2452d8a0b63d43cd57aab35df8b9fae6"
"6603817551;36154878800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056758092&doi=10.3390%2feconometrics6030036&partnerID=40&md5=741fbf19019338c93c3920cb452bfd27"
"56120861500;55674687500;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045213680&doi=10.1016%2fj.physa.2018.03.086&partnerID=40&md5=d864890f55d83a25390547e9917b1ad0"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044928182&doi=10.1016%2fj.physa.2018.03.077&partnerID=40&md5=94729516143bcb81f48d1427306d5b2a"
"10439470500;6507993112;26645338000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021153376&doi=10.1017%2fS1365100516000833&partnerID=40&md5=c402201775b2421f19772eaaee97b105"
"6603817551;56400914400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045339372&doi=10.1111%2fobes.12238&partnerID=40&md5=daa481b2c15dc92e5fa9707720819ab9"
"57189258847;7202919900;54406685300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048985322&doi=10.1016%2fj.jup.2018.06.008&partnerID=40&md5=80362756830c2b467a6250289a185713"
"56509621200;55575679300;36696937000;57194720805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065967127&doi=10.1109%2fIS.2018.8710561&partnerID=40&md5=c668d6de63b3c25adca8feaab592d2fa"
"55912175700;6603491496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052751552&doi=10.1063%2f1.5025620&partnerID=40&md5=ae60f1e6770ad383770b1beb6c08a2c5"
"55498892400;57201801281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046146085&doi=10.1016%2fj.energy.2018.04.072&partnerID=40&md5=aa56ffcb381a4e6e047ec2f020b23b7a"
"57193718331;25640733600;7005950056;6603902436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045127758&doi=10.1016%2fj.enpol.2018.03.045&partnerID=40&md5=c97ae632b85a3cf2c539010735f77238"
"57200411416;16835265600;56006615500;7404602087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049927574&doi=10.1109%2fISGT-Asia.2017.8378323&partnerID=40&md5=48b86de0506c449566e899e98e9112ed"
"15047450100;57191879875;57199998457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049234517&doi=10.1063%2f1.4996653&partnerID=40&md5=8fba98d7141a7722333576a5ce702ffc"
"26023587900;57194509481;24330154100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048073095&doi=10.1111%2fiere.12282&partnerID=40&md5=8e4e6ba27e4a87c0fa6556f2720c4000"
"14123587100;7404925679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018188439&doi=10.1080%2f07350015.2016.1149072&partnerID=40&md5=70ab5b5bf9fe23eb802bbf1658e8d443"
"46061343200;26539013500;8435781300;6507310480;57204848031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032699626&doi=10.1016%2fj.ijepes.2017.10.037&partnerID=40&md5=83c943a40da8d4eade3697c05b7fb232"
"57197834517;56556827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035102117&doi=10.1016%2fj.jbankfin.2017.11.002&partnerID=40&md5=9061ff0be62cd135a7e99674dbab8f2e"
"57193016449;55771206200;36447712900;57204392480;7402312938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044129180&doi=10.1007%2fs40565-018-0395-3&partnerID=40&md5=c99d5db8203239d6df74b9fb8dcc0d6f"
"57200899043;16022226800;57201905969;57188987588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033500721&doi=10.1016%2fj.apenergy.2017.11.035&partnerID=40&md5=33ecc8e9aced682bedfcc73382c93bd3"
"55596643900;55984593600;12780039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044440574&doi=10.1016%2fj.eneco.2017.12.032&partnerID=40&md5=add29d8773cffe46c493882e06ec45f1"
"57200142296;56538513800;6505769681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053893913&doi=10.3390%2fen11030514&partnerID=40&md5=50fb9cc0e064fe708faa9fab64d7a85b"
"56449069200;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044382460&doi=10.1016%2fj.eneco.2017.12.016&partnerID=40&md5=9af0bbb8833bfae3c1bb96bd5ce65dbf"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035140191&doi=10.1016%2fj.rser.2017.10.103&partnerID=40&md5=464df6a72c1aee070206324c657eb91f"
"57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052842614&doi=10.3390%2fen11082039&partnerID=40&md5=c3024110f92a5dad5158aa33333110f2"
"55683723200;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020812142&doi=10.1016%2fj.rser.2017.05.234&partnerID=40&md5=f8be6d28c4974382d91037b62269a81b"
"35177276200;6507684657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062259581&partnerID=40&md5=3442e735e61e2e0b3f63691414a6b647"
"36491502400;36674023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034265912&doi=10.1016%2fj.eneco.2017.11.003&partnerID=40&md5=e3426b1e67ce38c1a05cadf58bad07e1"
"56707666700;7101974387;54383955600;35219257100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040307447&doi=10.1371%2fjournal.pone.0190571&partnerID=40&md5=462b22236ec34fd1242316bfa42dd00d"
"8397804400;6701657429;8392673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047093858&doi=10.3390%2fen11051074&partnerID=40&md5=016023c1d63ffeed6c5578268e2a4a69"
"22134741200;57200031006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038816991&doi=10.1108%2fIJESM-06-2017-0004&partnerID=40&md5=8a43857ca77017730ccd131551d7ff2b"
"16686364200;7004609627;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039970132&doi=10.1103%2fPhysRevE.96.062137&partnerID=40&md5=28c63b118b0d46341d82e2bad07bf5d2"
"10439470500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018930304&doi=10.1111%2fobes.12188&partnerID=40&md5=d3e8979dc35be68c7ad489f146f95ad7"
"57193541412;56427682700;26429717500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031999530&doi=10.1016%2fj.energy.2017.07.181&partnerID=40&md5=f68258e9d5c4f58f07e87790ee0e16c1"
"6603817551;36154878800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031724410&doi=10.1016%2fj.jedc.2017.09.001&partnerID=40&md5=d500cad848b9faf32bd102f00b2c17db"
"57195930847;57188689402;57191254609;24921304700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033672159&doi=10.3390%2fsu9111990&partnerID=40&md5=373d8d3e0311b257cc55143bc5e9116c"
"56986376200;57198206919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017472802&doi=10.1002%2fetep.2362&partnerID=40&md5=e9fe227ac5b22bdaf71f33b31eb270c2"
"57194543216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020699341&doi=10.1111%2f1475-4932.12345&partnerID=40&md5=66cf0c61584a7f8d569081ab1829bf6a"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028500013&doi=10.3390%2fe19080415&partnerID=40&md5=8e41136fce692ab0292d53442f142b9e"
"57193902358;56966583400;24597928200;16507515900;24067448600;36158705400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017410474&doi=10.1016%2fj.ecolecon.2017.03.032&partnerID=40&md5=4634fbaecf8ec3dc7b8d4167006e4819"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027178161&doi=10.1109%2fEEM.2017.7981943&partnerID=40&md5=862821f351a9e76d7ca0ac9e4626e680"
