Author(s) ID,Link
"55447093300;56835277200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908511539&doi=10.12915%2fpe.2014.11.40&partnerID=40&md5=19f6ae8981aa2194c840cd8e4a7426c2"
"53663664700;56252248300;24821591400;55603194100;56252225600;6601956583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903842811&doi=10.1109%2fRadioelek.2014.6828473&partnerID=40&md5=483f4b9357431c8b09739b5ffd77d152"
"55315307800;24768340100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917684714&doi=10.1007%2f978-3-662-45652-1_42&partnerID=40&md5=410fe1bfe7346fdb359715fdbd221351"
"56012994900;36027359800;56012913800;56012635800;56012243500;57206784912;7405604148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906315760&doi=10.1007%2fs00339-014-8244-3&partnerID=40&md5=6fd80c9a018ec2b1fa1a1ece4266d2db"
"55993756400;36497319800;55993706000;57197225576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902359515&doi=10.1109%2fICNSC.2014.6819653&partnerID=40&md5=8230405eae0a202f00b4ab801756ba13"
"55325823700;56423757300;7402524544;57203498368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911480313&doi=10.1109%2fIROS.2014.6942855&partnerID=40&md5=ceb24614f997aeeaba941b0571526f20"
"56213678200;7103053596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908220894&doi=10.1016%2fj.engappai.2014.07.009&partnerID=40&md5=ab61ce0926422f364d25635e6077e726"
"36466693100;26536642200;25638651100;6603286507;6601924638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920432199&doi=10.1590%2f1517-3151.0541&partnerID=40&md5=aaaa124158949a92959d7484825ca43a"
"44860954900;9739471000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890874755&doi=10.1615%2fCritRevBiomedEng.2013007887&partnerID=40&md5=c5142fa676b71abeea0cf8bf8528d6e8"
"55325823700;56032211100;57203498368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893807735&doi=10.1109%2fIROS.2013.6696813&partnerID=40&md5=0b289b3473c619c1f2001fb2b904f518"
"35409582600;56032293900;55660192200;35570517600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893807537&doi=10.1109%2fIROS.2013.6696547&partnerID=40&md5=9e5bf0908fe2ccaad9c208a1054f246e"
"36497319800;55993756400;55993706000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893605715&doi=10.1109%2fSMC.2013.396&partnerID=40&md5=7684b3d9532a6eb8a91676025c5c612f"
"7004556100;36866351400;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887978996&partnerID=40&md5=63872b701253a6c73b49b51fec74ba07"
"26639722300;6602111683;6603772241;55879630700;55920043600;24741116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878108202&doi=10.1016%2fj.engappai.2013.01.004&partnerID=40&md5=db0bf001717af7b8e2bc37f43ea20277"
"55798551700;6603600853;57205157856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888136028&doi=10.1109%2fTIM.2013.2272848&partnerID=40&md5=d399706b97bedfd261a9c2247bcfc75d"
"55320971400;6602938810;14631935200;57190853089;7402437505;55816452100;14016086300;7003671307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879774789&doi=10.2147%2fMDER.S39604&partnerID=40&md5=6a678999380b6be5e37bfd1e0a968b6b"
"14825548600;57043955400;14824743200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944550372&doi=10.4018%2f978-1-4666-3994-2.ch027&partnerID=40&md5=1738ba59628b07bdf8570ce836f1c730"
"25636959900;55319555800;55638878400;52464459900;7102649763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880571767&doi=10.1109%2fTIM.2013.2256817&partnerID=40&md5=29c8e210f4a5a59b4b18b9bbdcc69fe7"
"6507197565;37461427000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875139568&doi=10.3390%2fs130202613&partnerID=40&md5=57cabea5940f219bd83a10d52704cc48"
"23051843900;15064486100;23049342400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874533807&doi=10.1016%2fj.bspc.2012.08.008&partnerID=40&md5=fdebeb7fae6b26d1809cf26bc626f86c"
"6506548017;6507959554;35752964000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880386211&doi=10.1007%2f978-3-319-00969-8_77&partnerID=40&md5=817e569c132494ce9bc69fbc92f43f0c"
"7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894326512&doi=10.3233%2f978-1-61499-289-9-1093&partnerID=40&md5=853c7273aa72645886c70082ce509528"
"36349764600;7406180763;56352343300;9736817900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994748594&doi=10.1299%2fjbse.8.63&partnerID=40&md5=2fac383d330c584308aea49a1bc3ddf4"
"36497319800;55993756400;55993706000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890025045&doi=10.1109%2fISRCS.2013.6623751&partnerID=40&md5=513193314a819fc4791e1b81ba745471"
"36604812500;7402600823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869488983&doi=10.1007%2fs10846-012-9677-6&partnerID=40&md5=265ee6335f25b623e8210653b3065cf4"
"55557968000;7004923878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872400865&doi=10.1109%2fICSMC.2012.6377717&partnerID=40&md5=a76b815b9de7990bf7714d04260dabba"
"6603883386;24767400300;6506548017;57211295789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866655725&doi=10.1109%2fINES.2012.6249816&partnerID=40&md5=5cf10fa8d6043460850208dcf5a2266d"
"35752795500;6603826347;14054710900;22940691500;55337237900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864991206&doi=10.1007%2f978-3-642-32527-4_47&partnerID=40&md5=2860a0e9758cf36bd98498165c1a9738"
"6602872701;23475274300;25640776900;56221630500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863648763&doi=10.1111%2fj.1468-0394.2011.00588.x&partnerID=40&md5=e3ebcc8455b117bc1b5e547acb1d64b1"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862501911&doi=10.1007%2f978-3-642-31196-3_20&partnerID=40&md5=2dd3abe91eee8746c0a95743e87ce112"
"36718234400;7402100229;35615801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860661234&doi=10.1109%2fTITB.2012.2188536&partnerID=40&md5=4f939de3e2cfaf9ea210f2952e832999"
"8626632100;36171101600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857440048&doi=10.1007%2fs11760-010-0180-x&partnerID=40&md5=6b6fa405e7439fc6c854be4fed5dd4e8"
"56642163900;55717974500;56424361600;55612773500;7202853359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862933199&doi=10.1016%2fS1672-6529%2811%2960095-4&partnerID=40&md5=a13b3165414edfb3c94582071752fb85"
"14920043000;35071428400;13102644800;54785970600;36695748500;55703417300;14034568900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655181835&doi=10.1016%2fj.neucom.2011.05.033&partnerID=40&md5=8b5a781272e765a23ce21a75a28ebcc2"
"57200437694;54585324900;25626737800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255181782&doi=10.4028%2fwww.scientific.net%2fAMR.403-408.2039&partnerID=40&md5=da34d1e20852f06c1d78dce54f2f610b"
"56261391700;43961252500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855176016&doi=10.1016%2fj.eswa.2011.06.043&partnerID=40&md5=5d826ac356532f1b7f8c874fc515a181"
"23005527800;36163906600;23003710700;36962970800;6701719943;8987147000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880649841&doi=10.1016%2fj.proeng.2012.07.297&partnerID=40&md5=07e12607b1df9a9b72f2a80830c8ab0b"
"35752795500;6603826347;14054710900;22940691500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055183445&doi=10.1109%2fIEMBS.2011.6091497&partnerID=40&md5=6392dd251c61ac04ac80a0b672b9beed"
"54788094900;14323406500;14322995100;14049048100;7101975915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864591687&doi=10.1109%2fIEMBS.2011.6091833&partnerID=40&md5=68b2d52e105ee3429c16e8164e7dd68d"
"50062298200;34770486300;7003280801;7202035839;7101860554;15129377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755188089&doi=10.1109%2fNaBIC.2011.6089457&partnerID=40&md5=ea79328d29a2aa74139e764dda8dca02"
"36349764600;7406180763;56352343300;9736817900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455231407&doi=10.1299%2fjbse.6.299&partnerID=40&md5=069bae04f19e19a3d4d7ccb0f2b79f44"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655164521&partnerID=40&md5=f1fdae0ce94b57429ee3406061f96d5c"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856533201&partnerID=40&md5=db038bf9319eb6cdd1ddb27efb708d7f"
"57206162318;54418511700;7202581583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855178788&doi=10.1016%2fj.surge.2011.06.001&partnerID=40&md5=edd197269ba0b77b4d2d6464e8958283"
"35302488400;24343762400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055041457&doi=10.1109%2fICORR.2011.5975398&partnerID=40&md5=531782b178e122af1ca93224e2e5b617"
"24391640300;16237937200;7402481213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052349178&doi=10.1016%2fj.jelekin.2011.07.002&partnerID=40&md5=53e3c63389cb3af9d8ec32334846932d"
"35410510600;15769998900;50061119200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052621984&doi=10.1109%2fICSGRC.2011.5991824&partnerID=40&md5=37b1199bcbfad675ac8c5995b22f82fc"
"6603939894;6701835431;35182699700;35771430800;24537597900;7102395884;56715317100;35484360500;50661150500;57198155294;26867787200;7103367508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052389446&doi=10.1109%2fMeMeA.2011.5966681&partnerID=40&md5=b97be96e99215a8338a4e9df6277972c"
"57191340599;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649673057&partnerID=40&md5=b2dd90539a757b0211dced1f63e0a34f"
"7004556100;18038903500;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952023669&doi=10.1109%2fISABEL.2010.5702931&partnerID=40&md5=62a0b86f49591dd649544ab598e1b227"
"26536642200;36572072400;25638651100;6601924638;25638330400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751495164&doi=10.5405%2fjmbe.757&partnerID=40&md5=b71eea44d64f9d756e65ef78ae1006b1"
"12794570700;6506859840;35098741100;24479544400;6603307608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952940908&doi=10.1109%2fIB2COM.2010.5723633&partnerID=40&md5=787d9e771989fddde15b6d0d5feee0f0"
"36604812500;7402600823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751483395&doi=10.1109%2fICSMC.2010.5641770&partnerID=40&md5=cdbbcb64d6ee59efe0c63b67820f08a9"
"36572072400;26536642200;25638651100;6603286507;6601924638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650809331&doi=10.1109%2fIEMBS.2010.5627274&partnerID=40&md5=11f599916a49e9685ea46e432cad19fd"
"55842876400;35766186500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651474351&doi=10.1109%2fIROS.2010.5649759&partnerID=40&md5=8f51d61be9b81847807fcca8c3f8c193"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649373477&partnerID=40&md5=bd43aa2878139d7f5b7cbbe29f5808ca"
"6507959554;36633205000;36612262900;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049471323&doi=10.1109%2fMMAR.2010.5587241&partnerID=40&md5=1777772224d013c2151ff1e373c86054"
"6507959554;36554691200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053497136&doi=10.2478%2fv10177-010-0054-8&partnerID=40&md5=c5bfb2dc4be0f2210b4fc34018aad0f8"
"6507959554;36554691200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957262160&partnerID=40&md5=9a1a3bcd1f9f87a762c573f0eb2248e6"
"36466693100;26536642200;36466145200;6601924638;25638651100;6603286507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956446383&partnerID=40&md5=d60291e674349a7d9f93daeb3e65841e"
"24605852800;8709753900;7401943141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955599340&doi=10.1109%2fTIE.2010.2051931&partnerID=40&md5=760711b4fd5de89a7477fdddc8bde59e"
"6506548017;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649095642&doi=10.1111%2fj.1468-0394.2009.00526.x&partnerID=40&md5=e850bc196d4aec125c68c52aa46ad40c"
"35410703700;6602078723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649131558&doi=10.1111%2fj.1468-0394.2009.00536.x&partnerID=40&md5=feaf5d8dd636b800c4fd5ff42933b768"
"35752964000;6507959554;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949589799&doi=10.1109%2fITAB.2009.5394303&partnerID=40&md5=da0050dbae82672f50fb8bfab7090f99"
"6507959554;36612262900;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651229067&doi=10.1007%2f978-3-642-04772-5_74&partnerID=40&md5=a305562f68929b49f9a7f4d99ef68a82"
"7004556100;18038903500;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949573348&doi=10.1109%2fITAB.2009.5394318&partnerID=40&md5=2da0c6fbdd74f9aa93c0496c9c8b27a5"
"57199809435;6603883386;24767400300;6506548017;7006134219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051588250&partnerID=40&md5=ebdd3579ead07e64e0a28f5929cd5669"
"8626632100;36171101600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954602147&doi=10.1145%2f1806338.1806448&partnerID=40&md5=7bdbfff0dfc45a613a607e25043d8f6d"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950160928&doi=10.1007%2f978-3-642-03882-2-141&partnerID=40&md5=b3d0ee56ccbe4128a0fff0f683a92619"
"26026727600;6603883386;24767400300;6506548017;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349260506&doi=10.1016%2fj.engappai.2008.12.004&partnerID=40&md5=15d4220aeb33608908605b046c26fe3c"
"7004556100;14022171500;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893844632&partnerID=40&md5=4acbff0546a3ebabbfc024e5874ac18e"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249094434&doi=10.3233%2f978-1-60750-044-5-79&partnerID=40&md5=ac32a47a1fa79a4b536ebfecccc9966b"
"7004556100;6506548017;57211122368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149186709&doi=10.1007%2f978-3-540-68168-7_46&partnerID=40&md5=e2a8fd86356ae3efc66f1c2dfeaa5700"
"24175678600;57199092076;35759405500;57199123775;57199701159;55436431000;16032404900;55994888900;57199936101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349283357&doi=10.1007%2f978-3-540-69139-6-192&partnerID=40&md5=67c39d55a696bae359f1733e3cf756d4"
"6506548017;7403915986;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350650971&doi=10.1007%2f978-3-540-89208-3_82&partnerID=40&md5=60ff95d64dccd07046121fd6fe1cc691"
"56461785300;24777754700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860506781&doi=10.5302%2fJ.ICROS.2008.14.12.1278&partnerID=40&md5=ef24f330b1d7e04f2803309a3d6b9dc3"
"57193131344;7202927600;22136169300;16642497100;36656494900;55287300600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349242422&doi=10.1007%2f978-3-540-69139-6-50&partnerID=40&md5=7dc7b2b30c0b39d33f92a5acd5269516"
"55821455500;54893251900;23089708300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249101059&doi=10.1016%2fj.cmpb.2008.01.003&partnerID=40&md5=bfa9a9931cf0e5a98a53867abc498d2d"
"15844243000;23976275900;23976753600;35515938800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249111235&doi=10.3414%2fME9109&partnerID=40&md5=36c4a999937f69946d55a507ac605b86"
"6506548017;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549099052&doi=10.1007%2f978-3-540-75175-5_86&partnerID=40&md5=b33835212a5a3591b8dd4df9cb9b6257"
"15519224300;35425770500;35428404800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648834061&partnerID=40&md5=f4a4e2bdfd11202f0ba3c75a0d478740"
"55821455500;54893251900;8668123900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547178745&doi=10.1631%2fjzus.2007.A1246&partnerID=40&md5=a0eed4afbf0419eaef4da53e6e42bcc1"
