Author(s) ID,Link
"24475924500;26656134200;6506657971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949468596&doi=10.1515%2famm-2015-0295&partnerID=40&md5=df3737c92bdb1b4419f1c814949c7a29"
"48361239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899855682&doi=10.1002%2fmawe.201400234&partnerID=40&md5=4b06207a36d97549d1ac874a21b16f0a"
"48361239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891416786&doi=10.4028%2fwww.scientific.net%2fSSP.212.133&partnerID=40&md5=7fcb6206e65b75aae3438822faa2ae9d"
"48361239600;55248574900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891383951&doi=10.4028%2fwww.scientific.net%2fSSP.212.75&partnerID=40&md5=84e801a9d705f26c0d7250826b9a24b1"
"48361239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891434043&doi=10.4028%2fwww.scientific.net%2fSSP.212.151&partnerID=40&md5=b2e76c42e3009d81bb554fef9955cff5"
"56237874900;35328876700;7202416363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908250114&doi=10.2320%2fmatertrans.M2014242&partnerID=40&md5=33dcb7de2b8cc613d4850c9f00416e7d"
"55261541800;7004947028;6603522600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878375987&doi=10.1016%2fj.corsci.2013.03.025&partnerID=40&md5=8b21f108d0a3c62b03301c9f41cff6e4"
"48361239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877964674&doi=10.2478%2fv10172-012-0149-6&partnerID=40&md5=72a2dfdc77c124f7e551ab3b4b446feb"
"48361239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879094665&doi=10.4028%2fwww.scientific.net%2fDDF.336.103&partnerID=40&md5=01c398b163f431a02b8744aaa01cdb01"
"48361239600;6505921648;55248574900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875161542&doi=10.4028%2fwww.scientific.net%2fSSP.197.221&partnerID=40&md5=a1e4b35fb04670548bd0537196375be6"
"55248574900;48361239600;6505921648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875190112&doi=10.4028%2fwww.scientific.net%2fSSP.197.209&partnerID=40&md5=9c10d04c0dacb25c1af7e3113ceb59d5"
"7103330040;6701804192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879820461&doi=10.4028%2fwww.scientific.net%2fDDF.334-335.353&partnerID=40&md5=4c6b4761b39c44b29ec6bbd0074fff98"
"48361239600;6505921648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879818207&doi=10.4028%2fwww.scientific.net%2fDDF.334-335.252&partnerID=40&md5=703594760ea1199c438ebf91e42548d4"
