Author(s) ID,Link
"56971525000;57190336125;36701829000;14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049508388&doi=10.1109%2fMAPE.2017.8250858&partnerID=40&md5=8987a54b12f291254e6250a52af18f7f"
"55266556700;55603066500;14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009909883&doi=10.1109%2fTMTT.2016.2641438&partnerID=40&md5=84704e6605fb7df63e8003acf7df509b"
"14422787600;55266557800;36701829000;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015234636&doi=10.1109%2fANDESCON.2016.7836199&partnerID=40&md5=a5949be34cab84d6b0d8a323dbcadc12"
"25960917600;55614384600;56179736900;57193342681;57204432422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013173925&partnerID=40&md5=d88f53aef1205ad27ee6e9f354036c65"
"56727531000;56726839900;57203282298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010824808&doi=10.2528%2fPIERL16111303&partnerID=40&md5=262391768897963f643f4cb6bf33a6e3"
"57203967509;57205273836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053852756&doi=10.3906%2felk-1610-116&partnerID=40&md5=a4bcbd3336ffc0d73f4ca04938c602f8"
"9038126400;57193136588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011105423&doi=10.1109%2fISFEE.2016.7803219&partnerID=40&md5=3351aa2bdd809a7f53abbc0e7b954e75"
"36456155100;8204745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014609875&doi=10.1002%2f9781118975732.ch4&partnerID=40&md5=98c160872bb3a7f20b77a2b19218019a"
"14422787600;55266557800;55925872500;36701829000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997218208&doi=10.1109%2fAPS.2016.7696276&partnerID=40&md5=1a64d3094f39716f73e3a0bf23e1c956"
"55603066500;55266556700;55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988014625&doi=10.1109%2fMSMW.2016.7538005&partnerID=40&md5=ba5decc15a40d6c0e3f26ba8a3466e83"
"14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818153&doi=10.1109%2fTMTT.2016.2582877&partnerID=40&md5=88e9e1bd3c4ef3dc1d4b65a4d6e680cc"
"36684322500;36975939800;55146325100;36191515600;7101889200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978036928&doi=10.1109%2fTAP.2016.2554201&partnerID=40&md5=c9c2d2a5eff59fbea756deafc51efca4"
"14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978238294&doi=10.1109%2fTAP.2016.2560959&partnerID=40&md5=13424de1997ae9034c791cf58beefe47"
"57190187512;17434481000;57190193930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978269172&doi=10.1109%2fICEMI.2015.7494362&partnerID=40&md5=760c9cca69aeff1ae96c6f60d99cb48b"
"55266557800;14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979233763&doi=10.1109%2fMIKON.2016.7492031&partnerID=40&md5=0559a913b7459793c6ebdf1b9873a51c"
"57066679700;23994791800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231618&doi=10.1109%2fMIKON.2016.7492124&partnerID=40&md5=7cd140b4b2624b3d5807c776a665e4fe"
"52164552600;55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979297897&doi=10.1109%2fMIKON.2016.7492123&partnerID=40&md5=76bc060b15106e440cd90e7a22227e11"
"55266557800;55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969141896&doi=10.1049%2fiet-map.2015.0645&partnerID=40&md5=dfcbb1c5a48922f70dde0036855fe6b5"
"56448623200;55603329900;38062010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979722916&doi=10.1109%2fLMWC.2016.2548566&partnerID=40&md5=76f5a1585d672e08242c34500b1f3dbd"
"55603066500;52164552600;55266556700;14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979581188&doi=10.1017%2fS1759078715000410&partnerID=40&md5=9e04f1cfcc2dccb01c27b028b498f5c7"
"52164552600;14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964655308&doi=10.1038%2fsrep25071&partnerID=40&md5=24bca9e73fdabc703d93448b7443f2fa"
"55506094600;35489217600;35547388200;55402671400;7005691179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959968&doi=10.1049%2fiet-map.2015.0589&partnerID=40&md5=b0b2cf71fee5d21d36a5fb71cd215681"
"14422787600;36701829000;55266557800;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967166455&partnerID=40&md5=ca83e0218dfa2a1ea8cc0428a1ec5c9a"
"14422787600;55266557800;36701829000;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966769755&partnerID=40&md5=cdf75204d0766014a8950c4540089bbd"
"14422787600;52164552600;55266557800;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963979952&doi=10.1109%2fTAP.2016.2521888&partnerID=40&md5=25a2c81561329bc6b44187708290769f"
"55559645100;55814443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947784086&doi=10.1016%2fj.matdes.2015.10.091&partnerID=40&md5=7712d37e4e53bf63b7119e0b79f31e6b"
"55266557800;14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963878453&doi=10.1109%2fLAWP.2015.2502269&partnerID=40&md5=13cfe4184a8044f2b1e33ff65d08d7ba"
"57191363908;16309611000;57044153800;7006497446;7402067958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989183243&doi=10.1587%2felex.13.20160317&partnerID=40&md5=121ea8e188b95e7546d13429200d6eaf"
"15923060100;55522196700;36661455000;36348342300;15039244100;56023493300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275026&doi=10.1155%2f2016%2f9812642&partnerID=40&md5=908846fee2a0a57da39686cc3b8524c5"
"57195336654;57188756844;57188762235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962798405&doi=10.2528%2fPIERL16021004&partnerID=40&md5=636e7e17d940bfe7651e701827074dea"
"25824751400;7101617497;55614675500;7006497446;7102537181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439418&doi=10.1587%2ftransele.E99.C.85&partnerID=40&md5=de8fc6a4ede2c82dd89f107f6153f608"
"15923060100;56004780100;55522196700;36661455000;36348342300;15039244100;56023493300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979769195&partnerID=40&md5=06f161eb424ec2c9493ca47ad9e87556"
"57043937900;55721183900;7103382303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960121968&doi=10.1002%2f2015RS005764&partnerID=40&md5=47f36428a28a055a840b95a7f5e356fc"
"52564245300;57188682061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262597&doi=10.1109%2fTLA.2015.7404903&partnerID=40&md5=d29996e82d621c79fb0b26b5a8573776"
"57000542400;6603831762;9133382700;7005604459;35108048300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963612072&doi=10.1109%2fINMMIC.2015.7330377&partnerID=40&md5=b31f8a89cc47969aebcfdab33456e553"
"56109256400;22836063700;16021808600;57210906806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942833474&doi=10.1007%2fs11277-015-2722-6&partnerID=40&md5=ddfd215355684a65b552d5bc9d03e9c8"
"49561810100;12789877100;7003902501;55506970300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937517969&doi=10.1016%2fj.aeue.2015.05.018&partnerID=40&md5=df8473ac1b0aef07ed9e6d9773d6fb54"
"55559645100;56533063000;56323977500;56602968300;56532676000;55814443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928263592&doi=10.1016%2fj.compositesb.2015.03.091&partnerID=40&md5=313efa344404efc3f18f3f63bed8f90e"
"57195384875;7102232509;56447479400;57144734400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964037970&doi=10.1109%2fAPEMC.2015.7175278&partnerID=40&md5=b5dc82975c9f56610fe7713b70a2365a"
"57060140100;16064239500;55984505200;7004016452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936816732&doi=10.1063%2f1.4923252&partnerID=40&md5=e9678d97639881a7769d4dcc11ceed00"
"36010782500;23489695100;57191481836;57191487474;24767999800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990961182&doi=10.1109%2fIranianCEE.2015.7146203&partnerID=40&md5=066e0092314f613dfe1dad1ed8a9eb11"
"55266556700;55603066500;55266557800;52164552600;14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938395257&doi=10.1109%2fMMS.2014.7088959&partnerID=40&md5=efc6dfe3607a73f35b461153be19f470"
"14422787600;55266556700;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925257364&doi=10.1049%2fiet-map.2014.0338&partnerID=40&md5=d74670413dd0b241efe84323a3925391"
"55266556700;55603066500;14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926517057&doi=10.1002%2fmmce.20817&partnerID=40&md5=cbfa99460fe142f9130ed30ba3cd3067"
"55266557800;55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946022552&doi=10.1109%2fMWSYM.2015.7166721&partnerID=40&md5=2ac6b96be5dcc1c7e4777a2457157f30"
"56448623200;55603329900;38062010000;56125560400;56447247700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979057746&doi=10.1109%2fAPMC.2015.7413533&partnerID=40&md5=a3c96188bafe9d9a11ce7f6f0d8c88db"
"57203219055;57190302249;16308543500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971087&doi=10.1109%2fAPMC.2015.7413328&partnerID=40&md5=3f96a6fce142d7333838bcff845bb9ef"
"56939741700;55968679900;56939909900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946054882&doi=10.1109%2fMWSYM.2015.7166780&partnerID=40&md5=5e4f11c3cc31d5206ef4b36ea35f5415"
"52164552600;55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942645306&doi=10.1109%2fWAMICON.2015.7120393&partnerID=40&md5=93f20b25103798c73c84121c6f713108"
"55192964200;57190166837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978080633&doi=10.1080%2f08327823.2015.11689891&partnerID=40&md5=ec89414107a66986161ee9a34c3fc322"
"8209764300;7403491814;56003102800;57198926864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923522000&doi=10.1002%2fmop.28972&partnerID=40&md5=d777c8c2a02deb125d3c847dfed62b21"
"56700239800;57213684746;55511179300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942824797&doi=10.1080%2f17455030.2015.1008070&partnerID=40&md5=dcd66c28a77d5a1696e036f0016bff8e"
"55394644300;56516865400;22979437000;57062424600;36680638700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922802023&doi=10.2528%2fPIERB14091401&partnerID=40&md5=ea068c256282fd35f73b25e77f944063"
"26040870500;6601956838;55881432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914106950&doi=10.1109%2fLMWC.2014.2303167&partnerID=40&md5=6b52fec8bde506d74cd65b4d23e3ef8d"
