Author(s) ID,Link
"35194397800;55222686500;56340505700;35785949900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052523242&partnerID=40&md5=4bbc44635632c580944bc97b95b8a472"
"35194397800;56340505700;35785949900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959527828&partnerID=40&md5=82252b5b6f8d708ae903da06abe06688"
"7004032879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953028213&doi=10.1007%2fs00202-010-0193-z&partnerID=40&md5=f9ab349189489826335fb78fc917c528"
"35194397800;56340505700;35785949900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955438866&partnerID=40&md5=1731bde44c64e2a39bc2d9034dc64c8d"
"24367153400;23092081500;6507520669;6506998294;6507483419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551628841&doi=10.1109%2fTDEI.2011.5704501&partnerID=40&md5=3bb2758160516855d9cd4e027be768ea"
"6602515990;7003953351;6701751645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027936822&doi=10.1109%2fTPWRD.2011.2123470&partnerID=40&md5=01afc719a1dde46b3a181e89a5c4c99e"
"38862771800;7006719868;56265275800;6507357455;57198908908;22981096700;6506829825;8328158400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957852708&doi=10.12693%2fAPhysPolA.120.192&partnerID=40&md5=ea4e32a9a05cabf4377275babb95f15a"
"57197385102;57203072621;7201427279;57203257532;6602482001;36024895700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650595295&doi=10.1109%2fICHVE.2010.5640708&partnerID=40&md5=a3d9c7e83956bd0e68df8aa9a651f82e"
"36024895700;57203072621;7201427279;57203257532;6602482001;57197385102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651464583&partnerID=40&md5=ae3794625c6ddfeac4ec828f8fcc2d99"
"24367153400;23092081500;6507520669;6506998294;6507483419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952033537&doi=10.1049%2fcp.2010.0899&partnerID=40&md5=e733ba9b967feaeed5033489ec6181f1"
"6602515990;36621508000;36621575800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149424396&partnerID=40&md5=16a7529e7f0977dda2f2f6745915c58b"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149437435&partnerID=40&md5=bdfbdd398d112ac6be0ca54d4b4bcfdf"
"14012721700;6602220011;6602838736;6507708454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956540305&doi=10.1109%2fICGPR.2010.5550160&partnerID=40&md5=d1fa80ace24acca41a01227ba02d18c7"
"35194397800;56340505700;35785949900;35276104600;36739921800;35775239400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149372430&partnerID=40&md5=ffe908a6a6f3c7b1838b170203eb9404"
"24470636000;56970320200;42862661100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859415784&doi=10.1109%2fAPPEEC.2010.5449442&partnerID=40&md5=7c16642d009edcae095898da0e5cea4c"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950187796&doi=10.1109%2fTPWRD.2009.2034665&partnerID=40&md5=416ef4e3c0a4723994606eade3f96a0c"
"6506212396;24528455700;6603280959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249131795&partnerID=40&md5=5073f831c6ab592622a5ae825bd53447"
"7005334426;7005359896;6602598505;7103228055;7102825596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949284597&doi=10.1109%2fCEIDP.2009.5377849&partnerID=40&md5=a7ecf8c69ffa2845888108b1fc826591"
"7006842879;7006383042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889370079&doi=10.1002%2f9780470496251&partnerID=40&md5=79919ceb3b30d0a79c395053916cd679"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350343416&partnerID=40&md5=e65a019228e929b4428d554b3e270cce"
"56970320200;57199478948;24470636000;42862661100;7601449946;55574217558;57215638704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950552905&partnerID=40&md5=a2daf58f521d0b2e913ac13e3bf0409a"
"36886546500;36063498400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650699626&doi=10.1109%2fTPWRD.2009.2016626&partnerID=40&md5=8b8b1badd44eff4be09e64d4f8d2ee88"
"24921264800;26535465900;16642337100;6701734400;6603397818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549084322&doi=10.1049%2fiet-smt%3a20080123&partnerID=40&md5=e499dbd8c2698b2eab1db04109e8db88"
"57197540787;35103609800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649560232&doi=10.1109%2fICHVE.2008.4773866&partnerID=40&md5=ba5baa44a4f3bf2c1134093d7054a257"
"25634283600;6602515990;7801362626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349098838&partnerID=40&md5=e8ced44e9dc22281459c300073785d4e"
"7404516111;57202211925;36918682300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849126171&doi=10.1109%2fCMD.2008.4580313&partnerID=40&md5=f1c85cf3fcaaa1dcddd721078e6a61d2"
"24080505800;7202237289;7202542348;7409174762;16204647500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147103984&doi=10.1109%2fTPWRD.2007.893432&partnerID=40&md5=3f9fd80beab5402d11c9873660160b93"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847068309&partnerID=40&md5=0a475b0c4e9db911d5aa5ed83473feb2"
"6602515990;15064373100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147158313&doi=10.1109%2fTPWRD.2006.887093&partnerID=40&md5=d7028ca1e9b90ccae2b3156b1ef552b4"
"6602515990;56353170300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996570&partnerID=40&md5=b08eb5b3b5a649d18223bdb2631eb345"
"7004032879;6603310689;57190841590;6507289015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747613755&doi=10.1080%2f15325000600698787&partnerID=40&md5=23224357b0f21bf333f09f603f472ea4"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744809590&partnerID=40&md5=9ab6a95b1f5ab7497ac9ec0c5dfa018a"
"7004032879;12809663600;55354374800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645832766&doi=10.2202%2f1553-779X.1111&partnerID=40&md5=5fd172fed23b5ba766df252e8a5c93ae"
"7004032879;57193858780;9336002500;12809663600;55354374800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749415026&doi=10.2202%2f1553-779X.1330&partnerID=40&md5=6af5e3f04a9a0ba388a62061482b69c8"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944486136&partnerID=40&md5=f2283dae9456c08c808aa0064e44a8b7"
"6602515990;57203072621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144464775&partnerID=40&md5=df66455c9aa52318d822121aa9daff05"
"7202040740;55427760300;6602624758;56025382500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444288431&doi=10.1016%2fj.epsr.2004.03.009&partnerID=40&md5=4a2de8b7aa8255e7079229963dd22100"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5744243395&doi=10.1002%2fetep.15&partnerID=40&md5=a7d10d44b258d667bb8f4ee7489a95e2"
"7202040740;55427760300;37113819900;7102866725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036041377&partnerID=40&md5=d01ea2623cd714b80c692d7f63232416"
"56161698600;23978818500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036068699&doi=10.1109%2fCCECE.2002.1015206&partnerID=40&md5=5f5e0f3950026c782ce9bc2396eaac2c"
"7202040740;7102866725;6508169028;7801658692;57193735776;57194234727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005326257&doi=10.1109%2fICPST.2000.898144&partnerID=40&md5=ea41a90e77d5eae1210eb11cd172c9ea"
"57202686881;57202677642;57199033666;57202688126;57202684177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049001602&doi=10.1109%2fICPST.1998.728956&partnerID=40&md5=8b082021884fa6c39158a25132187d46"
"6602515990;6602411075;56266256900;7102242696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031119282&doi=10.1109%2f61.584358&partnerID=40&md5=417fc4656e0f850fa8454855f7fdb433"
"56161698600;7101693209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030074207&partnerID=40&md5=50cea9084258b4c6d7db001b48ea1de5"
"22950148700;6602559281;7005335278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029202838&doi=10.1002%2fetep.4450050606&partnerID=40&md5=16e75ceeef7b199422f47c6315b1f2c5"
"7003909587;35492466200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027540630&doi=10.1109%2f14.192239&partnerID=40&md5=0f13109c8bbcdf156c9a214571711f68"
"7004451851;6701757865;7005457861;57189859246;57189676906;7404065263;6506975885;6602543643;7201944527;22969605800;6701659756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026898957&doi=10.1149%2f1.2221175&partnerID=40&md5=7bc465cd5aa6dbdff9607e6072b4a773"
"6602515990;6602411075;6504666256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024610688&doi=10.1109%2f14.19874&partnerID=40&md5=f3e1a3c57d3b4f1268a757874cd417d0"
