Author(s) ID,Link
"57200129944;56190016200;36683918200;6506363269;55907074700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067664987&doi=10.1016%2fj.energy.2019.06.018&partnerID=40&md5=46786032b5cc262871caf65d72456375"
"36126771900;57191631665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070241839&doi=10.3390%2fen12152922&partnerID=40&md5=5cdf62004a3c86de5cebec2bfd3c8e20"
"57194464727;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067262465&doi=10.1051%2fe3sconf%2f201910000006&partnerID=40&md5=0fc971791411d450ea445a10cb042123"
"37097186200;57210214013;57202131447;57211258655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069925076&doi=10.1109%2fSyNERGY-MED.2019.8764138&partnerID=40&md5=272ff1e4c94b768a2b77d39f96fb03b1"
"57191372377;8345216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063789227&doi=10.1063%2f1.5092033&partnerID=40&md5=23fb851b5bba7ca9af69811058e3f943"
"56364606900;57191372377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063771201&doi=10.3390%2fen12061012&partnerID=40&md5=bae94fe3e224bf29611bf5b2414dc2d4"
"57191631665;36126771900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083447216&doi=10.12911%2f22998993%2f112494&partnerID=40&md5=82bd9fc1e7aaae6b09f4a4726a2bd731"
"56364606900;57191372377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066765003&doi=10.3390%2fen12112104&partnerID=40&md5=f4125d13a0554109a53f1676934a3331"
"57192168769;8542732400;57141051700;56060004200;57194589129;35326253000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052760929&doi=10.1016%2fj.ijheatmasstransfer.2018.08.122&partnerID=40&md5=bd9b569ecdc16b995eacf59cb075cbd3"
"56545781200;6603189628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055916690&doi=10.1016%2fj.apenergy.2018.09.159&partnerID=40&md5=cf58e145fbdb58bd59cbba0ddf807553"
"57203409415;55542042600;12765566000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051676693&doi=10.1016%2fj.rser.2018.08.005&partnerID=40&md5=acd60dc19f40ca513209bd85e718e167"
"6506248672;6701475462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049903335&doi=10.1016%2fj.energy.2018.07.013&partnerID=40&md5=6acf7f0b6e403cbe90faa067d6f0add0"
"55688967400;36641681200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053143955&doi=10.1016%2fj.energy.2018.06.214&partnerID=40&md5=e79014ab1b5c69c0b03f2fa180deba08"
"57203268209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051069657&doi=10.1051%2fe3sconf%2f20184400157&partnerID=40&md5=795760583c828d5c56499f5441d8a699"
"16242484200;55894117000;7004219828;57194465850;6603509091;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042327136&doi=10.1016%2fj.enbuild.2018.02.006&partnerID=40&md5=5eef81296630d1989c4fe1822eb72de3"
"56768273200;54947267600;56007918100;7102465243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041454705&doi=10.1016%2fj.applthermaleng.2018.01.072&partnerID=40&md5=5a1a192c068612f2d2c4accc2b198dd7"
"57193156445;35753198100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051407514&partnerID=40&md5=c517638b772a9cbd77fe0f42cf839cda"
"55688967400;36641681200;56457258700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037527479&doi=10.1016%2fj.enconman.2017.11.062&partnerID=40&md5=0ff969a179f83565bd3cd6fc6a70f5dc"
"55769748240;55584791139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044439094&doi=10.3390%2fen11010236&partnerID=40&md5=ce9a75d6d803e9f191a7c7da731874b8"
"57201975032;57201991221;25643484900;8155570800;7007044294;56943141400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046689930&doi=10.1016%2fj.ifacol.2018.04.021&partnerID=40&md5=9f1835af0355378a5b6ca47f81e543df"
"57191911698;57190436004;57196298665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049456283&doi=10.5937%2ffmet1804651S&partnerID=40&md5=08456e1eb1ec5faf753084cf06bedf50"
"57203207073;57203202298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050942997&partnerID=40&md5=9424947a4acf6c86f6a3fe1c3b6aba78"
"24281846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041430328&partnerID=40&md5=a2f14f89c85300ee14843e3521c448dd"
"24281846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056108491&partnerID=40&md5=22db5ed4e6d8674ed9ba4e5c97c17e6c"
"57190251960;6505701823;55707695900;6603789284;6507253948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036462796&doi=10.1016%2fj.enbuild.2017.11.049&partnerID=40&md5=1e2bd23d17c79f276ff7a22c301da162"
"55323072400;6603343290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039415010&doi=10.1515%2fcpe-2017-0041&partnerID=40&md5=391a1edb8be56acffa314236202b6c9a"
"25625851100;24767390300;54787223400;57188750222;57111985800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962883656&doi=10.1007%2fs00521-016-2307-7&partnerID=40&md5=32a72df446c0f49386fca4fe7ec096e4"
"56488077400;56376325500;7006818871;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019069426&doi=10.1016%2fj.energy.2017.04.111&partnerID=40&md5=f41af2180bec990ab3d5ccda9491ac4f"
"55520684600;24723868400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034417240&doi=10.1051%2fe3sconf%2f20172200044&partnerID=40&md5=08d955a1e2b0e155ccde4ecd4f605b48"
"55688967400;55437538200;35185100000;56457258700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027836346&doi=10.1016%2fj.energy.2017.08.009&partnerID=40&md5=111a6ff080c5eb9104c76e21fb90ecd2"
"57192168769;8542732400;7409369611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021432576&doi=10.1016%2fj.icheatmasstransfer.2017.06.005&partnerID=40&md5=7aa483fcc107dc15ff3265940a147e77"
"6602744512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019994283&doi=10.17736%2fijope.2017.bn10&partnerID=40&md5=d0edb7acad500225dd49345b1ee4b397"
"36085164100;55724050400;7409246505;56514702100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048821&doi=10.1016%2fj.applthermaleng.2016.10.169&partnerID=40&md5=21f1f61942f298bc7a7795a66d4dc942"
"16242484200;6701896923;57173135400;56257826500;55894117000;56626891800;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968192&doi=10.1016%2fj.rser.2016.02.023&partnerID=40&md5=01d1e1fa30e21ed01094ad223847ff2a"
"7006359384;56467556200;7405338489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962655331&doi=10.1016%2fj.applthermaleng.2016.03.117&partnerID=40&md5=8dee55f6b374056ee9327ee2e53ea249"
"24723868400;55520684600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016473827&doi=10.1016%2fj.energy.2017.03.061&partnerID=40&md5=f0599a61baff17bf6e7ef0b691caa20b"
"57194236630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029812479&partnerID=40&md5=ead13a7f06d94098a60879bbabde9759"
"7101719085;7801520562;57194323646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030231874&doi=10.1016%2fj.energy.2017.09.098&partnerID=40&md5=36b9ef3b8e53b26c16ae2a025fd672ea"
"55703886700;57193437593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013952276&doi=10.1016%2fj.energy.2017.02.103&partnerID=40&md5=507879441334a7933b623a215a9fbf60"
"56150108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011802335&doi=10.1007%2f978-3-319-49698-6_3&partnerID=40&md5=e50f4a367097190cc2792e72556c5b7c"
"55793560300;55520684600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029893158&doi=10.1016%2fj.applthermaleng.2017.07.129&partnerID=40&md5=5b11df6f528c040d0aeca158e838986b"
"57192168769;8542732400;7409369611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026385841&doi=10.1016%2fj.applthermaleng.2017.07.185&partnerID=40&md5=7eb4fe993f6ca24de33c48f2a0b4e21c"
"57192168769;8542732400;7409369611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025095031&doi=10.1016%2fj.ijheatmasstransfer.2017.07.052&partnerID=40&md5=6734f9c6e35b5a514018178c6ee771a8"
"57192701944;55511561400;8705063100;55483667100;56430230200;57191983033;57195584116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028999704&doi=10.1016%2fj.apenergy.2017.08.061&partnerID=40&md5=5147a969a1191f73ba1a8e6ec3ae5f89"
"57191976021;6701829347;7404664577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009423787&doi=10.1016%2fj.rser.2017.01.061&partnerID=40&md5=41c5aa263459faeff1884fdcc23dde58"
"6701475462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026327522&doi=10.1016%2fj.energy.2017.07.054&partnerID=40&md5=d3bd58ceb5165f723e8360683ed85c3a"
"55831428300;57190347670;55777180400;57202912213;24767232500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598646&doi=10.1007%2fs12665-016-6267-0&partnerID=40&md5=1c87d6e29d26a60631449d2430f30840"
"55936581200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981722644&doi=10.1016%2fj.energy.2016.07.115&partnerID=40&md5=6d8c08dc0fba6b8a38aca25100c610f1"
"57164520900;54796445800;26026851600;6603532607;24832797100;57164848400;7005454847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510355&doi=10.1016%2fj.geothermics.2016.02.008&partnerID=40&md5=233f7b233cbfc2714585da4d7b633979"
"55512679500;55936942300;56568179100;36508933100;6603089332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963652562&doi=10.1016%2fj.applthermaleng.2016.03.127&partnerID=40&md5=a25b7ea0eda8705e1481a4a79fa5e79d"
"56640189400;8403641300;57188662003;55486446400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979463965&doi=10.1016%2fj.applthermaleng.2016.02.130&partnerID=40&md5=59fe975c1940ae1e9c9b8714ff1fb8b4"
"8333026100;57191911698;56976396500;57190436004;12645725300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008263776&doi=10.15587%2f1729-4061.2016.73354&partnerID=40&md5=8606e18caca100f484778ea234576f22"
"57190436004;12766263300;57191911698;56926554900;12645725300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994719240&partnerID=40&md5=de6e2025fc7a649af6222110a006931d"
"57193392895;56364606900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013499752&partnerID=40&md5=6c4414262a8b298deb803b8d0af1c30a"
"8350652500;57189234775;6701343152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966671900&doi=10.14311%2fAP.2016.56.0081&partnerID=40&md5=77c56b40d9d04ebb28d1839418f707cf"
"35606350500;55920947300;46161194500;6506940583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031088726&doi=10.15199%2f62.2016.10.30&partnerID=40&md5=ac779e353905edc434cd9bb6ce7d3f00"
"6701896923;56173311100;16242484200;55520684600;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459874&doi=10.1016%2fj.energy.2015.07.012&partnerID=40&md5=f80f6478e35a9f91976863473bda0001"
"6701475462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646220&doi=10.1016%2fj.energy.2016.07.145&partnerID=40&md5=b8dd07c489c5358eb5c45c1fa36a947f"
"55257042200;7406565175;55257183600;7402681952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927761521&doi=10.1016%2fj.applthermaleng.2015.03.023&partnerID=40&md5=35f93312dafbfdb3a94d19573a0df1b3"
"55520684600;55793560300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070970&doi=10.1016%2fj.applthermaleng.2015.02.035&partnerID=40&md5=9c86ea9d6ee3f7ae46057fbfd4a24d07"
"34167640600;14049166100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940474685&partnerID=40&md5=8c6010c0175bca73be28240a0f684049"
"35179213900;56166283700;55803266600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054981858&partnerID=40&md5=348018ccaf4aa4c25f1458361fafafbc"
