Author(s) ID,Link
"54953547900;57197746005;57194201520;57203971716;57192561333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076601016&doi=10.1016%2fj.scitotenv.2019.135086&partnerID=40&md5=a837ac245b0d18dbe6d7b70e62e26f73"
"57211012793;57202859798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077737898&doi=10.1016%2fj.enpol.2019.111216&partnerID=40&md5=ff691a47e1897a2ebff05f0403db73cd"
"57193212223;57212514837;55626920400;25652191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077432426&doi=10.1016%2fj.enpol.2020.111239&partnerID=40&md5=285b107feed30758f26bbd479990c386"
"55797334000;23670415600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077713424&doi=10.1016%2fj.enpol.2020.111238&partnerID=40&md5=27f3ca05bdbf5386c1b8cea34ffff066"
"57191874759;57210639279;55902536100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081207321&doi=10.3390%2fsu12041449&partnerID=40&md5=8008a4bea30d2a304d5d43753aca99fb"
"56469780000;57192961154;55210018400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074887651&doi=10.1016%2fj.jclepro.2019.118813&partnerID=40&md5=0a4c62f53978f121948719b47ad1594d"
"56442435900;57201641529;57201631968;57191191517;57201637490;57203343304;57196079207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078853232&doi=10.1016%2fj.enpol.2019.111162&partnerID=40&md5=f760e44f8b6f3e349dc0a17c48f245bb"
"36027059000;57202387056;8610527900;56162341500;6603420487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073730764&doi=10.1016%2fj.jclepro.2019.118801&partnerID=40&md5=fb50af1887c7c60a6039fa30752341d5"
"57210130950;55674687500;57194619182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079538862&doi=10.3390%2fen13030732&partnerID=40&md5=8ddc473d2ae38ef3d6047f2d2610531a"
"56351425900;23394288000;8692514900;57216608130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083746567&doi=10.1007%2fs11356-020-08592-9&partnerID=40&md5=f49c3611b8358a548189c7cee8a98217"
"57208260456;57201060621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083971165&doi=10.1108%2fMEQ-01-2020-0001&partnerID=40&md5=ba55d7e0ccbc83d937ff9452f48640d1"
"57216182020;56400637700;55606403900;57216181487;57216182529;57210392946;55539536700;7006196632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082760051&doi=10.1002%2fwcc.647&partnerID=40&md5=d1ad8ea421c055a40651545a03f116b9"
"57200205801;57196005827;57204671327;55420463400;13006436900;13006716300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082527484&doi=10.1109%2fACCESS.2020.2980785&partnerID=40&md5=bd68f1819a5f38dc0ad1a83f69cb2f0c"
"55195234900;57212481568;26661022200;57212483189;7202120308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076818788&doi=10.3390%2fen12244682&partnerID=40&md5=93ac821a60549b8b0ddd6b93d2e2f88d"
"57210130950;55674687500;57198436160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079813216&doi=10.3390%2fRESOURCES8040177&partnerID=40&md5=aaa9914e7ced92c8529cabe11a34e9b6"
"57195373428;57195364226;25632912500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082465706&doi=10.1109%2fFISECIGRE48012.2019.8985009&partnerID=40&md5=68c24aa236066010b690cfe60605fefb"
"57212101596;7201665312;57208845001;57210166043;57210149816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069667421&doi=10.1016%2fj.jclepro.2019.117737&partnerID=40&md5=b97ef00dea54d1026e8c001fd1ceda21"
"57188767924;36903627300;6701777807;57210834057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071628079&doi=10.1016%2fj.solener.2019.08.040&partnerID=40&md5=9c267da07d05d73b57ca8c8ba62018d5"
"57190136343;6506860075;57211398188;56032109800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073729981&doi=10.1016%2fj.eneco.2019.104522&partnerID=40&md5=1ab77d7a32fb26147d6fe0fda03d26b6"
"7201665312;57212101596;57208845001;57210166043;57210149816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083086047&doi=10.1109%2fICPRE48497.2019.9034692&partnerID=40&md5=84f32b9e22d5e84c02c6b4486fccf95d"
"57188767924;36903627300;6701777807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067874199&doi=10.1016%2fj.rser.2019.06.034&partnerID=40&md5=c14ea356d905c56958416fdc93dcd6c1"
"57209504985;55565617600;57209511981;6701527406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068011422&doi=10.1016%2fj.rser.2019.05.050&partnerID=40&md5=e01a13b080d79c34735de4652f7e1d97"
"57208817904;37118476900;56042955800;56216876600;7101817086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065890465&doi=10.1016%2fj.rser.2019.05.038&partnerID=40&md5=d9861a36527f8ca2b3c413a343067878"
"57210553502;56090428200;57210565480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070923281&doi=10.3390%2fenvironments6080095&partnerID=40&md5=296cbaedac0f06d35eed39065442dcbf"
"57189258847;27367462500;54406685300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059561706&doi=10.1016%2fj.renene.2019.02.138&partnerID=40&md5=2c751a4697d9a315ccf0f0695abd5e13"
"57208387177;56397695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064704656&doi=10.1016%2fj.rser.2019.04.051&partnerID=40&md5=025f5c30cf19f9ce25848ffc160c5934"
"57210130950;55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069558729&doi=10.3390%2fen12142759&partnerID=40&md5=3d906c7a4e23f1546e686c727445cff4"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066103196&doi=10.1016%2fj.crhy.2019.05.002&partnerID=40&md5=a87249097ba11fedb1f1606cf42649c9"
"55674687500;36518280100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063073745&doi=10.3390%2fen12050907&partnerID=40&md5=f4d8d1db9bb187e5ca789e779969e148"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062832212&doi=10.3390%2fsu11051310&partnerID=40&md5=7e770eea802948d54ffbab524ec17cb0"
"55574228022;7202830574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060255775&doi=10.1016%2fj.enconman.2018.12.096&partnerID=40&md5=6e93a835af26a0ca231ade3bb8e30aed"
"56477812200;56681611400;55954303200;7402933134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057113028&doi=10.1016%2fj.enpol.2018.11.029&partnerID=40&md5=77617ec366522fe00e887931b4021ec2"
"57204657604;54408982500;7201786202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056590742&doi=10.1016%2fj.erss.2018.10.021&partnerID=40&md5=df2effb3acd12ec121d1d42ca4c417e4"
"57204564875;9333655700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056171801&doi=10.1016%2fj.enpol.2018.10.026&partnerID=40&md5=3ea0a56fa3b5b1247fda48cd09fd48b8"
"57203293182;35435602400;36620482400;56926965000;46661391400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076138016&doi=10.1016%2fj.ifacol.2019.08.228&partnerID=40&md5=c33d9f7858e6ebbdb19d4347298a0e16"
"12804640200;55674687500;34872957400;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063386341&doi=10.5506%2fAPhysPolBSupp.12.49&partnerID=40&md5=f4ae2b474fa4d3cee6e76edfdd68850a"
"57205321309;55898674700;57201343882;56237882400;56433822000;57202764553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059530924&doi=10.3969%2fj.issn.1000-7229.2019.01.015&partnerID=40&md5=ed8bf9107e8c5ed72bfbb10bdafd0788"
"57208597387;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065242903&doi=10.1155%2f2019%2f5150825&partnerID=40&md5=d3e190990ae773b5d9b5fb1bb97fe304"
"57208316307;57214699264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065482409&doi=10.17645%2fsi.v7i1.1597&partnerID=40&md5=e5f74014de8a488fb4fdb8bd057feb87"
"57204005128;24467586000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054014976&doi=10.1016%2fj.rser.2018.09.031&partnerID=40&md5=56c4c044174defbf04da1e5f3b6f25c8"
"57209097201;57209101819;57209109936;57201069604;57208566979;13404934800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066458088&doi=10.3390%2fsu11092634&partnerID=40&md5=e83235b66576461f5f254f6fc5feece3"
"36620065300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081915813&doi=10.1016%2fC2018-0-02749-8&partnerID=40&md5=5241071532752cd5234ebe78271a0873"
"36940401500;49863039000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059352610&doi=10.3390%2fsu11010141&partnerID=40&md5=859e6d3fca13be413f479643ed66b39e"
"57205429431;57205425784;56912114500;6504752221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059973962&doi=10.1109%2fICATE.2018.8551419&partnerID=40&md5=f0e6d6530a02717ed18b1bb3201804b7"
"47062226700;47062057200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057344782&doi=10.3390%2fsu10124452&partnerID=40&md5=b8fab207f63bf968b54f14943722db9f"
"7006099562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054780683&doi=10.1108%2fIJESM-04-2018-0002&partnerID=40&md5=6053c1b16ea60eeb34cc41d52c6b12ed"
"56217895400;55090748200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050827169&doi=10.1016%2fj.trc.2018.06.005&partnerID=40&md5=4b5ffda59016172cb52c4253743fc87a"
"57191114980;57203824928;35318509700;57191093316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053085277&doi=10.1016%2fj.energy.2018.06.064&partnerID=40&md5=a3b5b51d91ba35033f6b961c90dd236e"
"56120861500;55674687500;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045213680&doi=10.1016%2fj.physa.2018.03.086&partnerID=40&md5=d864890f55d83a25390547e9917b1ad0"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044928182&doi=10.1016%2fj.physa.2018.03.077&partnerID=40&md5=94729516143bcb81f48d1427306d5b2a"
"57189258847;7202919900;54406685300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048985322&doi=10.1016%2fj.jup.2018.06.008&partnerID=40&md5=80362756830c2b467a6250289a185713"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049403355&doi=10.3390%2fsu10072281&partnerID=40&md5=a70de17b53219fbe099348d65f0f5ed2"
"57193718331;25640733600;7005950056;6603902436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045127758&doi=10.1016%2fj.enpol.2018.03.045&partnerID=40&md5=c97ae632b85a3cf2c539010735f77238"
"6508238042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050696870&doi=10.12693%2fAPhysPolA.133.1465&partnerID=40&md5=7e6f292c40e02a82add5af85fd4516c2"
"57075366000;36657801200;56289136500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048331648&doi=10.3390%2fsu10061933&partnerID=40&md5=8f63907b29d58cf67f7648c507279260"
"55596643900;55984593600;12780039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044440574&doi=10.1016%2fj.eneco.2017.12.032&partnerID=40&md5=add29d8773cffe46c493882e06ec45f1"
"57200142296;56538513800;6505769681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053893913&doi=10.3390%2fen11030514&partnerID=40&md5=50fb9cc0e064fe708faa9fab64d7a85b"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035140191&doi=10.1016%2fj.rser.2017.10.103&partnerID=40&md5=464df6a72c1aee070206324c657eb91f"
"7102491664;55674687500;57204436868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059535039&doi=10.1007%2f978-3-662-58464-4_11&partnerID=40&md5=97f12ad98c9b15d49805ee426637db3d"
"16686364200;7004609627;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039970132&doi=10.1103%2fPhysRevE.96.062137&partnerID=40&md5=28c63b118b0d46341d82e2bad07bf5d2"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028500013&doi=10.3390%2fe19080415&partnerID=40&md5=8e41136fce692ab0292d53442f142b9e"
"57193902358;56966583400;24597928200;16507515900;24067448600;36158705400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017410474&doi=10.1016%2fj.ecolecon.2017.03.032&partnerID=40&md5=4634fbaecf8ec3dc7b8d4167006e4819"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027178161&doi=10.1109%2fEEM.2017.7981943&partnerID=40&md5=862821f351a9e76d7ca0ac9e4626e680"
"55586412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050581467&doi=10.1109%2fAIEEE.2017.8270547&partnerID=40&md5=8ffbe815f1a2817254d218282bb4afcd"
"57188767924;36903627300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044499882&doi=10.1109%2fWSC.2017.8247995&partnerID=40&md5=137a5b053ccc2baf580744d8cc892bb4"
"55551276500;56651019500;57194544425;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020753726&doi=10.1103%2fPhysRevE.95.062302&partnerID=40&md5=4a5a2d9713c477e55cbc8c66472e8797"
"56964185900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010441785&doi=10.1103%2fPhysRevE.95.012307&partnerID=40&md5=ceab367fbd9d349c4000480d0f86b278"
"35325592600;57190166949;14035674600;16481059300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011597207&doi=10.18564%2fjasss.3150&partnerID=40&md5=4946945f8b06913e3563c62ab0604bdf"
"11239852800;57013968100;56455001100;55489440900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042224833&doi=10.1155%2f2017%2f7494313&partnerID=40&md5=2f4be631d8209ff24fa9e55c592b0cbd"
"55368927300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023633562&doi=10.1016%2fj.energy.2017.07.002&partnerID=40&md5=6acc6d3e428dc8ff57f6caf1dd1f7499"
"57191915079;7102611174;57191913744;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994692087&doi=10.1371%2fjournal.pone.0166323&partnerID=40&md5=624cf51936937bd523552ddfa3cbba5a"
"55485484400;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994578213&doi=10.18564%2fjasss.3156&partnerID=40&md5=94bc3fa5c55715b112bf8eb403b78ec8"
"36518280100;56964185900;6701680061;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799994&doi=10.1016%2fj.rser.2016.04.063&partnerID=40&md5=bbccf83956a4e90c87c6417df042a9fe"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249310&doi=10.1109%2fEEM.2016.7521246&partnerID=40&md5=5a5a8db5886377e0bb2c912c210887b0"
"55651316300;24780460500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971221400&doi=10.1038%2fnclimate2967&partnerID=40&md5=8a4eaba2ac57132bdc5a28cc4b69fe66"
"55674687500;57189619705;56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973454160&doi=10.12693%2fAPhysPolA.129.1055&partnerID=40&md5=3ebde2ea648331995646c0c64e8658b9"
"34872957400;56964185900;55674687500;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973513674&doi=10.12693%2fAPhysPolA.129.1045&partnerID=40&md5=5199e791b3af187a00190527e763eea3"
"57204644907;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969862239&doi=10.12693%2fAPhysPolA.129.1050&partnerID=40&md5=0606e5ecf8956b8385150e38e9b2f411"
"56166871000;24512007000;55060246000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952763042&doi=10.1016%2fj.rser.2015.12.169&partnerID=40&md5=84fbc07dd07054e6b6112ac4c8138198"
"6701652183;56457862400;7102936118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949485400&doi=10.1016%2fj.jup.2015.10.001&partnerID=40&md5=a21f9bf1a6a67b286ab56a1a0f8579e6"
"55674687500;34872957400;6603869283;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962498815&doi=10.1145%2f2808797.2808859&partnerID=40&md5=fb0f869cea5bd06c3f49137f58e0bcff"
"57189817419;57193439821;57189363157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014051085&doi=10.17226%2f19018&partnerID=40&md5=d0ee1e8606a6ae6e265851b15c2df1e1"
"56451008000;13604731900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918841046&doi=10.1016%2fj.eswa.2014.11.024&partnerID=40&md5=0eb87ab52958abd06dc610db93147001"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977602250&doi=10.1109%2fMEPS.2015.7477192&partnerID=40&md5=4004f863736901c1ff4de60adbe23c43"
"6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911944822&doi=10.1016%2fj.ijforecast.2014.08.008&partnerID=40&md5=736ebd4509c0a85d1fcf1638554eeeaf"
"55674687500;34872957400;6701680061;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905703322&doi=10.1109%2fEEM.2014.6861272&partnerID=40&md5=a4e7714309416c0c3be3bd4ae12a2f48"
"6701680061;6507995948;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924871598&doi=10.1371%2fjournal.pone.0112203&partnerID=40&md5=8b7a344bdec25bdc6d53ba47b348cd54"
"55674687500;34872957400;56198369600;6701680061;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902116687&doi=10.1016%2fj.enpol.2014.04.021&partnerID=40&md5=b481a9601e96a0cd397ac3e3e8f9f39c"
"55636825900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875658930&partnerID=40&md5=15b283c3d4d1ba36b37e914f91617003"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877091129&partnerID=40&md5=d25c38fbc4e4f6bb04b99808fa12f8bb"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953284110&partnerID=40&md5=96b6526e16839784734ba5e143903701"
