Author(s) ID,Link
"35216889600;36053935000;57200963637;50561828400;35204424900;57201274328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049330739&doi=10.1016%2fj.jclepro.2018.06.041&partnerID=40&md5=3f39b2082e1d2af68bac12b4084b51a8"
"56418057700;57213858105;35915913800;57195426170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047095322&doi=10.1016%2fj.biortech.2018.05.046&partnerID=40&md5=49a1123e2fbdd8f2a02d976846618a74"
"7402894445;57194104789;55719851100;57192917773;55724651900;8927252300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053147054&doi=10.1016%2fj.jclepro.2018.05.180&partnerID=40&md5=d6ad7afe6e9b41d0415e9147465b5bde"
"54796896400;55042948300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052814752&doi=10.1002%2frem.21576&partnerID=40&md5=b8a96e5b343e5c3bedb62375ecbcdc96"
"57202135921;36174846000;57202133891;36344731100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047267954&doi=10.1016%2fj.jcrysgro.2018.04.028&partnerID=40&md5=1e6446a5da420f3795e985f03872db36"
"56984861200;57201724475;35499126100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045902303&doi=10.1007%2fs12562-018-1201-x&partnerID=40&md5=c4e5af68cc3d552db7e8579d99d29cd0"
"57190385722;56939468600;57203208688;12141247000;7404907980;56595757700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052026115&doi=10.3390%2fmd16070219&partnerID=40&md5=542401289154ed662bd1fc0df798e49b"
"57202008055;57190492159;55308156700;57202016234;55914527300;7801668034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046829723&doi=10.1016%2fj.sajce.2018.04.006&partnerID=40&md5=ebb0eaba2fde2b967508592de33df5c7"
"55695040900;55842365900;57211669792;56711738900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054815419&doi=10.1590%2f0104-6632.20180352s20170188&partnerID=40&md5=a95155a3f65f194c909d129ce8e616bd"
"55929220400;57191347466;57189367559;7202365776;57207226364;16044498300;7102024186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042850113&doi=10.1039%2fc7ew00470b&partnerID=40&md5=03cc2ca981ca5eb60d15ef1fbd86d667"
"55492012800;56432329100;7202190469;57202910556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034108288&doi=10.1111%2fjpy.12597&partnerID=40&md5=dcb2007edcfdbacc64b288c10a216c3c"
"57196419931;55545743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042158645&doi=10.14478%2face.2018.1002&partnerID=40&md5=b81cd5a2ba7302eb71e8c8b0cc40bed0"
"56305470100;57204464456;57205150356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058795797&doi=10.2478%2fpjct-2018-0053&partnerID=40&md5=e311b841801943cd876b8d0b0fb23819"
"57189340859;57211954198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043580951&doi=10.4028%2fwww.scientific.net%2fKEM.762.134&partnerID=40&md5=c9e96fc2f25648bb61fe4d70b6002dbd"
"57204464456;56971589000;57201719196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061619982&doi=10.2174%2f1389201019666181017121811&partnerID=40&md5=b89fda8ec02d3130cda79c6034a0f2b1"
"57192980692;57194081866;47861451300;21739800800;8567368700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045852573&doi=10.1007%2f978-981-10-7677-0_9&partnerID=40&md5=1d85f6d931daa0d1f069b9d70d02f38d"
"57205920036;12241251500;6701848854;7003647024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027488615&doi=10.1002%2fejlt.201700152&partnerID=40&md5=7d638e9f7cdb76d9fd4f9ab0f6d7d145"
"54885310800;35184080900;35485458700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042608752&doi=10.1007%2f978-981-10-6460-9&partnerID=40&md5=2430d633b7b676f81cabb18163b30032"
"57199647900;57193538045;57199648520;6602749321;6508063388;23089445300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038256163&doi=10.3389%2ffmicb.2017.02541&partnerID=40&md5=b204751a20c785382a5d2a8374f3e123"
"56946596500;56946814800;57199863994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040520341&doi=10.4491%2feer.2017.053&partnerID=40&md5=cff66285833b8e77aa88bee98df67108"
"56354603600;7003690993;55072837700;7102427793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019239470&doi=10.1007%2fs10811-017-1153-z&partnerID=40&md5=9bcbbc3f6c7144d32460c90d353009e4"
"6602521299;38862175500;7102751780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028703006&doi=10.1016%2fj.phytochem.2017.08.018&partnerID=40&md5=15e9b912a1bfd5ad1b4b28653f7782ec"
"24075315800;57200938592;57200947238;57200944238;6603779515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042636027&doi=10.1007%2f978-981-10-1950-0_5&partnerID=40&md5=d81b3e74bcebb7619d57470898d61198"
"35915913800;56418057700;57213858105;57189906559;57195437353;57195428593;57195426170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028057076&doi=10.1016%2fj.ecoleng.2017.07.023&partnerID=40&md5=7121bd9833876dffca4658bf163ed141"
"57190292118;57203257556;56964775300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030661819&doi=10.1016%2fj.tifs.2017.09.010&partnerID=40&md5=8c3f49a4834c7b9680e9932918a8c7b2"
"42961371000;57192700692;55568522790;7404626637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007425356&doi=10.1007%2fs12205-016-1271-1&partnerID=40&md5=58a32b00deb87352a28b8c5a7b8f1fef"
"57190971657;56204458800;57192837245;57194208411;36066577100;56260113900;7404907980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019196213&doi=10.1016%2fj.algal.2017.05.007&partnerID=40&md5=5d92d7afff8c1348a4ab5437f1572681"
"57200272711;57200277847;57213151586;57192698495;57192691262;26664917200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040624116&doi=10.1016%2fB978-0-12-812360-7.00007-0&partnerID=40&md5=6fd16921bd0864376887fd0805b4afe8"
"57195753972;36730404900;35098746600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029771242&doi=10.1007%2fs40034-016-0090-8&partnerID=40&md5=8a8edb1c4bc9b3472b7c70997499caf5"
"57192995017;6508285434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009929137&doi=10.1007%2fs10811-017-1054-1&partnerID=40&md5=f0b5d24643c733946fb85e47e5d6fae4"
"57189212227;7202699409;37009943800;57208458185;57185650700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019220339&doi=10.1109%2fSusTech.2016.7897177&partnerID=40&md5=6dd7a4ab0133323987ac061a35e45424"
"16039922100;57191692903;56020715300;16038638700;7501766005;7202738827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992470025&doi=10.1002%2fjctb.5059&partnerID=40&md5=ef6436f93a832a4fe40c5237cc29330f"
"35302265300;56847104900;7006716804;55617925000;56276557100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001975531&doi=10.1002%2fbbb.1726&partnerID=40&md5=11f16c5ede57493471073efa1492201e"
"56367343500;6507845299;26536950000;7402739263;35779071900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971383880&doi=10.1002%2fjctb.5013&partnerID=40&md5=cff64a3823a8e3c700679f42428c92d9"
"57200975761;56640133800;8954754400;56307214700;15063203900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982822220&doi=10.1007%2fs10811-016-0919-z&partnerID=40&md5=0d88d5579adbacb3d359b59f1d400cde"
"47861451300;56048252700;57190729767;21739800800;57044293800;8567368700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010773097&doi=10.3390%2fijms18010215&partnerID=40&md5=eba1787cba14b625e53f1629706175dc"
"56824857100;8621105600;55868901500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168467&doi=10.1016%2fj.energy.2017.02.039&partnerID=40&md5=db714b4c0e52b69366f49119b82cb50a"
"6506063574;57197397625;6701852868;6602171306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007090173&doi=10.1007%2fs00449-016-1726-2&partnerID=40&md5=18e122547e75f31fa047cb7bde511ce6"
"37071717800;57209592609;36505499700;57192203249;55582039000;7202892568;7102480077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020398216&doi=10.1016%2fj.watres.2017.06.017&partnerID=40&md5=aa358b6c1ea47ff2c125e8a74b48dcb9"
"54885310800;57202477929;35976860000;57192078998;57197743059;57193451936;16687007500;35184080900;35485458700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034397113&partnerID=40&md5=5acf2ab96fecdb1c1b1fb7efe094dfd7"
"7103066056;55584791897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986593785&doi=10.1016%2fj.rser.2016.08.031&partnerID=40&md5=2e5b79af74bfe35c204b0da16aa5e3ad"
"55606207600;57203997548;57203996277;6601975549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053949978&doi=10.1201%2f9781315366326&partnerID=40&md5=2efcc77916fe188983231f43b6ab19b7"
"37071717800;57209592609;55582039000;36505499700;7202892568;7102480077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993945021&doi=10.1016%2fj.algal.2016.10.024&partnerID=40&md5=5bd55336b3286385f3b49854477ae381"
"56267486900;26654486300;55743743300;32667743800;24075451500;35098323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991641463&doi=10.1016%2fj.jenvman.2016.08.054&partnerID=40&md5=174ce8cccfa93a5b0c5086936537ebe7"
"57189685774;57189645179;6603617746;6507126883;15077116100;36883369500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973618006&doi=10.1007%2fs10811-016-0884-6&partnerID=40&md5=5ac94f0be9e3636b6dad5eef8ee5075f"
"55939834600;57211832421;57190764397;26643796600;55025951900;55972850800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616283&doi=10.1016%2fj.micromeso.2016.08.011&partnerID=40&md5=0dc24d4b3493d8b4064dc778a2ea8a1d"
"35234043900;12761143600;26023954500;6602905429;14019026200;55090122100;57148438800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971635888&doi=10.1016%2fj.procbio.2016.05.019&partnerID=40&md5=e616120bfa9b42374f8d23e799125925"
"56655067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988857267&doi=10.1111%2f1541-4337.12227&partnerID=40&md5=9d6877947c57ca1703c63150753f362b"
"36053176100;6602775993;22937734400;57192387890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964336233&doi=10.1007%2fs10811-016-0841-4&partnerID=40&md5=822640cd230096a821c151b853734159"
"55917777900;7006760883;56496573400;7004674405;8617106400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969983927&doi=10.1002%2felsc.201500134&partnerID=40&md5=cedb6b705c6bd419900de00162fc29b3"
"57191154950;55745391700;7004051033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987643663&doi=10.1111%2fjam.13232&partnerID=40&md5=439fb5b0da4e5bc1452fbcc975762dcf"
"57190683080;55388331100;35333624700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982297901&doi=10.1007%2fs11627-016-9783-4&partnerID=40&md5=a3c4ad745bea8b63399e62321c677ec2"
"55252996200;34772244600;56927253100;55729796700;56946310700;55933459900;7403370495;55422839600;35148697700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974691374&doi=10.1016%2fj.biortech.2016.05.110&partnerID=40&md5=4ed0d609ad42b069b14a42f3b2b0cca5"
"55605770459;16307951200;56379649700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961197683&doi=10.1080%2f17597269.2015.1138040&partnerID=40&md5=66eb06876a52022be6dac505ad1c8491"
"55546124400;57206894962;37091890100;8534890300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962678637&doi=10.1016%2fj.energy.2016.03.033&partnerID=40&md5=d03b8800afb15be49ceadb3b991f690e"
"35489598500;7004760807;55617925000;56604077700;12777960000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960499706&doi=10.1016%2fj.algal.2016.03.017&partnerID=40&md5=2d0f870337d28fe9207771cf86c500cf"
"56693868000;7402461003;12787780900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932116824&doi=10.1002%2fjctb.4729&partnerID=40&md5=073c44bdabe58fbeb700130636271b3f"
"55541938100;7004865670;36992968500;12241382000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051619445&partnerID=40&md5=dfc10872f8489a05828e7b068a695b6c"
"36701908000;6506640153;57201018101;57203774727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042894549&partnerID=40&md5=1995a2b4eda35cb3cf6d4502ba3ce867"
"36053176100;6602775993;57192387890;22937734400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953875656&doi=10.1080%2f10826068.2014.995812&partnerID=40&md5=2df57478b8b6b13bb40fd37323878a6e"
"57188840240;57188838290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963741276&doi=10.1590%2f1678-4324-2016150437&partnerID=40&md5=dce04eeef4c14bc7b93c71ed1b85904b"
"55246094000;55681134100;38861074900;57164667300;56472680100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510195&doi=10.1007%2f978-3-319-26751-7_5&partnerID=40&md5=3cf48b6b18215feef45537a25a166850"
"33367945000;56974177700;57215610776;57040622200;57215289147;15026826700;7201904993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050903263&doi=10.1002%2f9781119117551.ch5&partnerID=40&md5=3149e0e5f351e37701b93a23af1c7937"
"57197236500;56964483700;56964072600;6701841748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947204596&doi=10.1007%2fs40095-015-0186-9&partnerID=40&md5=639b81f420c5988279fcaf12a937fcfd"
"57215976522;56816714500;54403727900;57194394264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942836385&doi=10.1002%2fjctb.4796&partnerID=40&md5=8c6b49aa0b2ec234bf8a26a44f937517"
"56946814800;56946596500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946434334&doi=10.1016%2fj.bcab.2015.09.008&partnerID=40&md5=aab557bfa67af338360e0828e99f2516"
"22981542500;56727687300;56424575100;7402472778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937967034&doi=10.1007%2fs12010-015-1646-7&partnerID=40&md5=42747ebebb9bf7836bd06e2c2d1c2986"
"37070588300;15063296200;24329800100;57204441246;7202580660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941796336&doi=10.1016%2fj.bsecv.2015.05.001&partnerID=40&md5=d22f1b1474d1a86bd72bc7b8b8d40c55"
"57199322750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940385543&doi=10.1016%2fB978-0-12-800776-1.00005-4&partnerID=40&md5=ae67b28b08de40a0153012c5d2fd7ae3"
"8596487800;57212591633;55455642200;52263090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927684096&doi=10.1002%2f9781118733103.ch12&partnerID=40&md5=6436989710cc3a6dcb2e87647ff1cdf6"
"16945763100;56688711400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926306045&doi=10.4491%2feer.2014.043&partnerID=40&md5=936a2891a3e28f7ad46854fba282c205"
"12239800700;56396398800;57210536485;56078927700;7401767274;56396942600;6602474425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928631013&doi=10.1007%2fs00449-014-1303-5&partnerID=40&md5=870924a532673031cc9140f451074def"
"7403959339;56558995000;39863869200;7501892778;36905004900;8256925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070818&doi=10.1016%2fj.biortech.2014.12.073&partnerID=40&md5=0e5ca548ec61a5304c4c29a8220c7321"
"7102298304;6701475612;55825851000;6507918781;55825780700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009514951&doi=10.1002%2f9783527679577.ch5&partnerID=40&md5=f1a8d4782903238d41eea9706051f548"
"6602549034;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940450154&doi=10.1080%2f19443994.2014.939857&partnerID=40&md5=3c722b425e294a8b554d44a8287e2745"
"6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975526037&doi=10.15193%2fzntj%2f2015%2f99%2f031&partnerID=40&md5=78a828220acd7a1ccfae52e4e5772be1"
"6602549034;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923204544&doi=10.1016%2fj.btre.2014.12.012&partnerID=40&md5=57d50bbd6aa07e5740542ef8f3474cde"
"36574113000;57211633361;56583036700;57211618081;15835511700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934923012&doi=10.1016%2fj.ibiod.2015.05.027&partnerID=40&md5=05fdeb54a63a3df3d00a46c6429d823e"
"36795819300;36187963600;14042149800;6603413525;6603157822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927570566&doi=10.1016%2fj.fbp.2014.03.012&partnerID=40&md5=41274b915131f87ba024d8ab7daab946"
"55697790900;55750697800;26639788200;16242802500;36142139500;56400079500;56524482300;56524574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937519831&doi=10.1002%2fclen.201400133&partnerID=40&md5=356024d9f9c42e741375975fc2c7091e"
"7201374016;6603073232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945942515&partnerID=40&md5=efda00fec2a82ca9b5d418ce88d8cfd2"
"57201282225;55928703600;50361068900;57203997626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975178947&doi=10.1201%2fb18398&partnerID=40&md5=1de66fb24b1c201cd7ac4170bf7ccfd3"
"55752706500;6601973361;55323545800;7004321940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927154665&doi=10.1155%2f2015%2f519513&partnerID=40&md5=9bb8679fef56ae486957b5a45f0d0712"
"36237664600;7006895716;57208458346;57208458346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956810152&doi=10.1007%2f978-3-319-20200-6_3&partnerID=40&md5=7266aeb7d3278609b11dadc38fd38156"
"15057599000;56153026400;35240809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908433401&doi=10.1016%2fj.apenergy.2014.10.032&partnerID=40&md5=2972c9e4bd031a53917e16055fa1d753"
"26027965300;35231307300;25958069300;57196723440;16176210100;7003704298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899580465&doi=10.1016%2fj.bej.2014.04.002&partnerID=40&md5=9276e508ce8cf46f01ec03a9343d461e"
"14032424200;55587971700;7004286231;55908231000;25225401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893625311&doi=10.1016%2fj.rser.2014.01.047&partnerID=40&md5=1bf688d694a9e75f1946e763de782ec6"
"6505481469;6507987777;55618545200;25651282600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893817615&doi=10.1007%2fs10811-013-0048-x&partnerID=40&md5=6bfd12b832696f97f855f90007527d56"
"55697790900;55750697800;26639788200;36142139500;16242802500;56440461600;56441551700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908387003&doi=10.1002%2fclen.201300478&partnerID=40&md5=2ed153e5c22bdeb4d9a6b1dde67e45d4"
"55883367500;36163185700;55509507800;7007024931;57212306082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905920548&doi=10.1016%2fj.biortech.2014.07.066&partnerID=40&md5=190615617f2556eff5fb51cd117dbbed"
"6603782806;24824198400;37562199700;7102732588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897574150&doi=10.1002%2fjctb.4179&partnerID=40&md5=e4ae51dc571ad7b18eae946d592ede07"
"56411121600;23112122200;55698662900;55168894400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888404760&doi=10.1016%2fj.biortech.2013.10.084&partnerID=40&md5=e69ae5488f99f925c6b5510c31c83778"
