Author(s) ID,Link
"56353355500;6602145670;6602458602;55947485200;7005122927;6602075529;57212711679;11043384600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027167162&doi=10.1016%2f0008-6223%2893%2990187-F&partnerID=40&md5=da7afc4df9088bc1ec0c9b4c0dc9aabc"
"57212711679;7101990981;23160881500;16556759400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027277296&doi=10.1016%2f0008-6223%2893%2990186-E&partnerID=40&md5=45ca19568c1c1cd9802cea6e66cee634"
"7102679691;57215951626;6603039114;7005757537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000086914&doi=10.1016%2f0016-2361%2892%2990236-H&partnerID=40&md5=d52234fcf5c88bc329870f12a3179946"
"7006705138;7003821315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000798598&doi=10.1016%2f0008-6223%2892%2990143-K&partnerID=40&md5=54dceaaad3bfba45a6006e1ae1206d9a"
"57203197563;6508256139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026258850&doi=10.1016%2f0378-3820%2891%2990017-7&partnerID=40&md5=06a7412958c838b74249110c1652ef22"
"7006588558;7004527256;7005075542;7403965625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026138506&doi=10.1016%2f0016-2361%2891%2990033-7&partnerID=40&md5=fb5a8bc67a340712ee4590e23294552f"
"6602145670;6602458602;7005122927;6602075529;6701479841;7202825360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041289373&doi=10.1016%2fS0167-2991%2808%2961341-5&partnerID=40&md5=72895b81a7c0df0942bfe7400b640a74"
"7003658799;24352113400;16220448500;55282361500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026219231&doi=10.1016%2f0016-2361%2891%2990258-C&partnerID=40&md5=91e143bb6cd925f59167c11e7bd1283d"
"7006658366;16218139600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026142434&doi=10.1016%2f0016-2361%2891%2990036-A&partnerID=40&md5=f744e0874605aa18280300fe0b5326e3"
"57192791750;7102603568;6602218942;35594694800;56924426100;7005677497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025474757&doi=10.1252%2fjcej.23.396&partnerID=40&md5=ec23132189d32a7b5debba76cfcea0f9"
"7006230079;7005891454;7003900035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149370706&doi=10.1016%2fS0082-0784%2889%2980013-X&partnerID=40&md5=9b0fb1dd9b28731cc1cbcf7d58ca2d1f"
"6603519643;57192810531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024664534&doi=10.1016%2f0378-3820%2889%2990028-3&partnerID=40&md5=bf5a2acb57dd7aa8c559379086bb4d3e"
"35429510500;7202790313;7102049460;7103059441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024070110&doi=10.1016%2f0016-2361%2888%2990033-6&partnerID=40&md5=c65bbcf13a1c4b87e4974a1493eb3cf8"
"35429510500;7102049460;7004004972;7202790313;6507942494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023177296&doi=10.1016%2f0008-6223%2887%2990124-2&partnerID=40&md5=f1e35fb600e39fe55dc65a4da2da35c9"
"7103138394;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023578145&doi=10.1016%2f0016-2361%2887%2990371-1&partnerID=40&md5=6f0e0a166201a8f1637ac4f26668d242"
"7004115617;57194804616;7401780895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022912125&doi=10.1016%2f0016-2361%2886%2990282-6&partnerID=40&md5=55d01959ff80b7e8d4101e24a643df7f"
"7005577599;35551829500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022529824&doi=10.1016%2f0009-2509%2886%2987013-0&partnerID=40&md5=a9b0306eda7516081d4337002c83e32b"
"6603698520;7005831521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022864548&doi=10.1002%2fcjce.5450640617&partnerID=40&md5=bcae6d1f3246ba8b1e707884e31a5155"
"6602145670;6602458602;56353355500;6507025243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022043211&doi=10.1016%2f0016-2361%2885%2990081-X&partnerID=40&md5=0028e9e17c188fb6b239203b03124f6d"
"25950128100;7006854989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149370195&doi=10.1016%2fS0082-0784%2885%2980646-9&partnerID=40&md5=5e926cd711b9befef4955429cdf0452e"
"7401682558;24745978800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021522939&doi=10.1002%2faic.690300612&partnerID=40&md5=2759ea10cf82f8e3be0e872d4301b5d7"
"6506613646;6602274183;35612431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021408528&doi=10.1016%2f0016-2361%2884%2990284-9&partnerID=40&md5=6e8901eb5947c63773f4193cfe6f148b"
"7004881210;7004323954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049123320&doi=10.1016%2f0016-2361%2883%2990019-4&partnerID=40&md5=2d2819980de8ef361f55a14774481aa0"
"7006854989;7402869241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020916087&doi=10.1016%2f0378-4754%2883%2990124-6&partnerID=40&md5=ed1d298e98ef43abc6232d181a23eef9"
"7006854989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002367775&doi=10.1016%2f0010-2180%2883%2990008-1&partnerID=40&md5=d881a8f6f65337c197ed6f7caa9d629e"
"7006854989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011579474&doi=10.1016%2f0010-2180%2883%2990070-6&partnerID=40&md5=ed92fbe36b879f32d80d01845c606128"
"6602143563;24513932800;6602550098;7101609343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020547226&doi=10.1016%2f0008-6223%2883%2990151-3&partnerID=40&md5=83a962c004df8dc40a2804e986316f71"
"7006854989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020891475&doi=10.1016%2f0360-1285%2883%2990010-2&partnerID=40&md5=6873438feb7f62689047e80f572f90f6"
"7402243686;7403048399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019913759&doi=10.1016%2f0008-6223%2882%2990414-6&partnerID=40&md5=71d70283ce039bfd6f5d17a91ae2bff4"
"7006854989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020268717&doi=10.1016%2fS0082-0784%2882%2980282-8&partnerID=40&md5=c621ad44a4d904d7db57d17aa800aac1"
"6507692120;6602998106;7004758738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041326491&doi=10.1016%2f0032-5910%2881%2985002-4&partnerID=40&md5=5a9e5eef369945075a7d686b810c7391"
"7102357381;7004356681;7201367162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019035294&doi=10.1021%2fi260075a005&partnerID=40&md5=6718f6c336a550cd02411137dd780e7b"
"57198123789;7102357381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019035911&doi=10.1021%2fi260075a006&partnerID=40&md5=283d3415a7e8dcfd0040c66cbb38daa9"
"7402869241;7006854989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018731679&doi=10.1080%2f00102207908946901&partnerID=40&md5=34c7d72c0e808d13ae7df5608896f5ed"
"7006854989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018326821&doi=10.1080%2f00102207908946883&partnerID=40&md5=41e8cff0f6ba7d1c90da271351671a8e"
"7006854989;6602794717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018319357&doi=10.1080%2f00102207908946882&partnerID=40&md5=c42459fc21c0ebe0d5f3287f36444ff4"
"7005464658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018452995&doi=10.1016%2f0016-2361%2879%2990138-8&partnerID=40&md5=9ab95a6bad22a6f765c1a101978553ba"
"56615503500;24545152300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349127880&doi=10.1016%2f0016-2361%2878%2990011-X&partnerID=40&md5=a886d52c7b61abdf19c332e6661df439"
"7006112023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018059303&doi=10.1016%2f0360-1285%2878%2990008-4&partnerID=40&md5=a6416510c38870734014f11fba3c7536"
"6602458602;6602145670;57203197563;56353355500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017482482&doi=10.1016%2f0016-2361%2877%2990129-6&partnerID=40&md5=29823cf2d31129f3b111464152a1adfc"
"6602458602;6602145670;56353355500;57203197563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017516509&doi=10.1016%2f0016-2361%2877%2990006-0&partnerID=40&md5=2080960c1c188972813a58e3b40faa67"
"6602458602;56353355500;57203197563;6602145670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017430199&doi=10.1016%2f0016-2361%2877%2990050-3&partnerID=40&md5=59634e71ed299dd13a31d96ecd26cf98"
