Author(s) ID,Link
"16030128100;7005854398;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074224054&doi=10.1109%2fMMAR.2019.8864643&partnerID=40&md5=f5577cc68dabbc93f5c2ec381ed2474f"
"57051647900;7409238141;56909102500;56428178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068258331&doi=10.1049%2fiet-cta.2018.6273&partnerID=40&md5=39117008b505dbc1e1cc8fbfbc51985e"
"57191995639;57192180123;57208445711;15926596300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064842402&doi=10.1007%2fs10916-019-1280-y&partnerID=40&md5=adc8e115a6627948611836354fc58f16"
"23012870000;57208572489;56820181200;56556818000;6507066818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065387224&doi=10.1097%2fICL.0000000000000560&partnerID=40&md5=572d2eeeca819d7b6fbeda8101ea83c8"
"57215336607;56152346700;57193708751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076393105&doi=10.1109%2fDDCLS.2019.8909072&partnerID=40&md5=9328022403ce391120352f068a8f1d4e"
"57191723305;9241683300;26430847200;7003857060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068977163&doi=10.1109%2fICASSP.2019.8683337&partnerID=40&md5=4860bf274e0ea11417fbfe0327d7038f"
"56136902500;25225156600;7404084329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051203496&doi=10.1111%2fcxo.12814&partnerID=40&md5=fd35a33751ad5d1cb4146009b4ded003"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065979101&doi=10.2478%2fjee-2019-0020&partnerID=40&md5=4cc05b5b651dc7307c5adba0f60358e3"
"57160245000;6507032349;6506058089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055737252&doi=10.1016%2fj.optom.2018.10.002&partnerID=40&md5=f667e1a96cd77d0569030ca06a686ca1"
"57188924587;57189663066;55856142800;55663461900;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052364445&doi=10.1111%2faos.13901&partnerID=40&md5=8f7eefaf3941e0633430d632114530ae"
"57160245000;57200415832;9632704200;6507032349;6506058089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050333377&doi=10.1016%2fj.clae.2018.07.005&partnerID=40&md5=52a9ae49ffa300026d3cb6f6370d626d"
"23012870000;57208572489;56820181200;55319002500;44661427400;56556818000;6507066818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048835962&doi=10.1016%2fj.clae.2018.05.005&partnerID=40&md5=6b43865d2b8e415eaa77a389a0505d67"
"57188924587;57194076218;57197747969;55948290800;8566237400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049346708&doi=10.1016%2fj.clae.2018.06.005&partnerID=40&md5=108b134be48bba0191579cef2abf2ddf"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073108659&partnerID=40&md5=cde337e29105aef796d650e18b7926d6"
"6504653463;57189240841;24537369600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081630515&doi=10.1016%2fj.ifacol.2019.12.640&partnerID=40&md5=366789bee29cc7f18764add05980d37c"
"56956032500;16178746400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072226376&doi=10.1002%2fasjc.2237&partnerID=40&md5=15095913b20419772bc500c49e5c4fa9"
"57203965247;57038754100;57213371110;16030128100;7801532331;6603068036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062370046&doi=10.1155%2f2019%2f4875231&partnerID=40&md5=63fb0d17b14a7f590c41d0ef756050b9"
"7005854398;16030128100;57191593954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075666107&doi=10.1007%2f978-3-030-28665-1_29&partnerID=40&md5=1c9dab32148005e8594b5a4a9b6216d3"
"11338820000;56294695700;57203616998;8935537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069053544&doi=10.1155%2f2019%2f3252178&partnerID=40&md5=d1ed25f7f90d61b93c055047dfef3ac9"
"56152346700;57204759614;57193708751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075729900&doi=10.1155%2f2019%2f9650254&partnerID=40&md5=dc785e00193e6f4475922e81d05f2436"
"57213094824;56335682000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077475415&doi=10.33549%2fphysiolres.934147&partnerID=40&md5=b7c0f891302221d2ef06cad40070c152"
"55791933400;55839179800;57192275007;25958455400;55469407300;57208125950;57200149413;55220851600;57207597014;15847557600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069742558&doi=10.1371%2fjournal.pone.0219789&partnerID=40&md5=bb6b79781833fe9077acc0b0411b1cfa"
"6603959869;57211256363;35249624900;26647471300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073147556&doi=10.1016%2fj.asoc.2019.105745&partnerID=40&md5=409e6b84c345371565e3d79381a4631f"
"57209653726;8666118600;24278862400;8666118800;56000898100;24278462300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068381014&doi=10.7149%2fOPA.52.2.51016&partnerID=40&md5=fee3524d5c39a6b0774fd6bb878e66e0"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053502987&doi=10.1080%2f13873954.2018.1521840&partnerID=40&md5=8f3d311fa30868d1ee410f16d54e1448"
"47061695000;7402846258;7102615510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048769022&doi=10.1016%2fj.sigpro.2018.06.013&partnerID=40&md5=dfa104b6f9d72959b9b5e9aac8ff670c"
"57188924587;57194076218;57197747969;55663461900;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055754319&doi=10.1111%2fopo.12587&partnerID=40&md5=6c2510379e76398ec01bf09156bc60cd"
"57204759614;56152346700;57193708751;57195673229;57195679462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057019073&doi=10.1109%2fDDCLS.2018.8515969&partnerID=40&md5=a1b8ebb9f48e05f04b2334c3a14105c4"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056470579&doi=10.1109%2fMMAR.2018.8485976&partnerID=40&md5=8dce3f682c477c7cdf671a365248e41f"
"36679081400;57203016471;7403129551;56383101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056109056&doi=10.23919%2fChiCC.2018.8484045&partnerID=40&md5=91360081b0c9f2ee5bd83620bd388525"
"7005854398;16030128100;57191596642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041137016&doi=10.1002%2fasmb.2311&partnerID=40&md5=fba36bc4760d79c852ee8f8277190ce9"
"25932318000;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037341422&doi=10.1002%2fasmb.2298&partnerID=40&md5=039d1ad5606fff9bee0349f208b962d1"
"35485952700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055338306&doi=10.1111%2fopo.12586&partnerID=40&md5=285699daa3846fd24ad24c9a716cd6fb"
"57191432118;23111326700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050288473&doi=10.1016%2fj.isatra.2018.07.015&partnerID=40&md5=17c355a70fb5f7575817b35a5d78b232"
"56579557400;56530218000;7403337597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050386796&doi=10.1109%2fTSP.2018.2858212&partnerID=40&md5=2cadf91ec70467450e226748c3d43fea"
"57168630500;36913078800;6603400889;57203037370;6602804361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050336440&doi=10.1098%2frsta.2017.0251&partnerID=40&md5=7da202f56227574f5c142cd249bc27d6"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052583227&doi=10.23919%2fACC.2018.8431907&partnerID=40&md5=927b19e5973caf6755dba3c04c971432"
"57203013657;55665699300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049106716&doi=10.1007%2fs40313-018-0393-8&partnerID=40&md5=efe800c072cd392a0159a91a8e3c949c"
"56117906700;8054670300;56052794500;56781530200;57189046006;25643268600;55603985300;7006913212;9335040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049954468&doi=10.1113%2fJP274708&partnerID=40&md5=02507f3de99377d5cbbaeff241b30ab5"
"36679081400;57197956720;7403129551;35195975900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045909366&doi=10.1007%2fs00034-017-0682-7&partnerID=40&md5=11b2566d14d9b1f2e09e5206bcc82018"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041534147&doi=10.1177%2f0142331216670485&partnerID=40&md5=2c15477492cf28d88154d1940452add9"
"57201904175;57188644822;7006637856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046464329&doi=10.1109%2fCDC.2017.8264635&partnerID=40&md5=4270c2d0a2cdbe19bf569b9389bc2178"
"57189240841;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063290959&doi=10.1007%2f978-3-319-74454-4_46&partnerID=40&md5=ad311c9a112f7d3766221c8238a57fc8"
"7005854398;16030128100;7003271634;57191596642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054575063&doi=10.1016%2fj.ifacol.2018.09.621&partnerID=40&md5=e3fafa2244a502bf93d413ad9e3db58c"
"57189240841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071589433&partnerID=40&md5=eb6ca2963aebfdf09d5f469bc203a659"
"57188924587;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050302651&doi=10.1097%2fICO.0000000000001565&partnerID=40&md5=670400203a7780655e82b0cca6f77866"
"57191740726;56895342200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030473270&doi=10.1016%2fj.ajem.2017.09.001&partnerID=40&md5=b21b9bec7069ad3a893877834f081ae1"
"16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995422226&doi=10.1080%2f00207179.2016.1254818&partnerID=40&md5=c76715be1410fbb12fba41d6775ff2c5"
"54394074900;18134473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028003187&doi=10.1016%2fj.automatica.2017.06.044&partnerID=40&md5=0fe6359cf6120080f52b637fbb7a9c32"
"7005854398;22980472900;16030128100;56644707800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029773118&doi=10.1049%2fiet-cta.2016.1360&partnerID=40&md5=8b1c743dc46d597be024405caa3a2dea"
"56152346700;57195673229;57193708751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034117685&doi=10.1016%2fj.jprocont.2017.08.002&partnerID=40&md5=fcf7c5337f9fc20221552ad66bdb7e44"
"57188924587;55856142800;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019865319&doi=10.1016%2fj.clae.2017.04.007&partnerID=40&md5=542ea17a89ae7da31c3e8caae5ec794c"
"56606626900;57190254630;7202679107;57200248163;57200247184;57191172475;23981369900;26433255500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040444900&doi=10.1117%2f1.NPh.4.4.045007&partnerID=40&md5=56ede706367d9a3375ccddcd986961c8"
"16030128100;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035349027&doi=10.1109%2fMMAR.2017.8046935&partnerID=40&md5=e0e278d4157d3eaf0c3794302e55a84d"
"6504653463;57189240841;57194611405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035323303&doi=10.1109%2fMMAR.2017.8046850&partnerID=40&md5=54faa4199edab8e46324010ee145ce94"
"6504653463;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743995&doi=10.1016%2fj.automatica.2017.06.038&partnerID=40&md5=ae78f0c46014a493cb6edf25a157d516"
"57194036162;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018378529&doi=10.1016%2fj.clae.2017.04.004&partnerID=40&md5=bf4b540778b7eca9115c2b175ca22c3d"
"55775338100;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029221727&doi=10.1109%2fTBME.2016.2624822&partnerID=40&md5=dc2dabbdeb214cba2884c25091e40c4d"
"55877647800;57194032133;57194041514;55948290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018395177&doi=10.1016%2fj.clae.2017.04.006&partnerID=40&md5=c13260314773ea0364aaa2b491384725"
"55763186300;23003441200;37661763400;7005087601;7003728854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026671985&doi=10.1109%2fIWASI.2017.7974249&partnerID=40&md5=5dd248626729479c3955ec2c1451753f"
"35549629500;56770023200;54394074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031775616&doi=10.1016%2fj.ifacol.2017.08.1556&partnerID=40&md5=6586df6394a05493d2caa1dbc68c22cd"
"57038754100;16030128100;55663461900;7006913212;57213371110;57195263766;57193315974;6603068036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026651243&doi=10.1371%2fjournal.pone.0181851&partnerID=40&md5=529210d91632256762a820da0cda6cb8"
"25637273800;24832804100;6603820098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012188197&doi=10.1016%2fj.optlaseng.2017.02.002&partnerID=40&md5=86a33e78ef4fd03e9cdbffe3fe8286ef"
"57188924587;57189663066;16246184700;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021362643&doi=10.1016%2fj.jcrs.2017.02.027&partnerID=40&md5=ef98ae213d1b4a9734735e1659c7df6f"
"57188924587;16246184700;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018785478&doi=10.1111%2fopo.12377&partnerID=40&md5=09752e567c88c92b252b8f41ebb67424"
"11338820000;57194037064;57203616998;55668914900;8935537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018390570&doi=10.1109%2fBHI.2017.7897284&partnerID=40&md5=8c01c92f288130a5f080c01a18363f60"
"55775338100;57192558236;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716690&doi=10.1016%2fj.clae.2016.11.003&partnerID=40&md5=708bd469aa8095107521e05b76da961d"
"7003271634;16030128100;6504653463;57194611405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021246253&doi=10.1007%2f978-3-319-60699-6_51&partnerID=40&md5=f521b50771c24da60c6ab9f1376d9f46"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109184&doi=10.1007%2fs11071-016-3124-3&partnerID=40&md5=6ebb5304ac5716f33d0ec982910ae10d"
"57200147802;57200148653;57200145371;57206141469;56330848400;7004348301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039939019&doi=10.7149%2fOPA.50.4.49067&partnerID=40&md5=0999f5a2489f665e3457faf838561e18"
"57189643916;22735958900;55719344400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037112527&doi=10.1504%2fIJCAT.2017.088194&partnerID=40&md5=7aa8c46bf46f6976cdcc8c2a1cb05862"
"57188924587;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971249129&doi=10.1016%2fj.clae.2016.05.001&partnerID=40&md5=5e9394e67bd1413fdc4d2c1022e83ba7"
"57191596642;7005854398;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991782482&doi=10.1109%2fMMAR.2016.7575164&partnerID=40&md5=12eb8675b64e27e1574ff4ff15981a5d"
"57191593954;7005854398;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991760572&doi=10.1109%2fMMAR.2016.7575228&partnerID=40&md5=786315614c3b4a874a7d18d970acedd3"
"6602147323;6508151442;8213128500;6603888005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046657449&doi=10.1002%2f9781118705810&partnerID=40&md5=6e1060896fcd35b5e5abf894e752127c"
"16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961202158&doi=10.1080%2f00207179.2016.1143977&partnerID=40&md5=eee759fd92e5b5097b7e15b3ef9c4290"
"55422095600;14833984900;55832429500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325893&doi=10.1088%2f1757-899X%2f138%2f1%2f012009&partnerID=40&md5=e1f367d5ec1b9d497e973fcf573af734"
"35485952700;8717890700;6701769422;7006620363;7403426552;7004575505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964285828&doi=10.1111%2fopo.12298&partnerID=40&md5=3b03c0b4d61bed3890e8fec57d56647b"
"55244361600;7404759216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615919&doi=10.1016%2fj.sigpro.2015.09.024&partnerID=40&md5=efba3edb27b3790fc39a771289f3d48f"
"57189246911;16319316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966593831&doi=10.1109%2fCISP.2015.7407878&partnerID=40&md5=346747388771f38771bac4a3e53625fc"
"16030128100;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954027306&doi=10.1002%2facs.2584&partnerID=40&md5=465376cee4a2d8f6705752a77c1bfc97"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038418574&doi=10.1515%2fjee-2016-0041&partnerID=40&md5=c194f6c8767b67550be6c93339fa3554"
"35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936791874&doi=10.1007%2f978-3-319-18781-5_16&partnerID=40&md5=b327c6769f77b088b1183cfd9c5c43b6"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990967355&doi=10.1109%2fPC.2015.7169951&partnerID=40&md5=6382abde8c812d510d9f0dcce68a25d3"
"16319316200;7201366998;56729646500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937546873&doi=10.1016%2fj.sysconle.2015.06.008&partnerID=40&md5=41e9fe31219935fc9faebb248a1bdfdb"
"35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955687577&doi=10.1007%2f978-3-319-18781-5_16&partnerID=40&md5=70dd0ff5461e6475d4669b59768e0337"
"16319316200;7201366998;57197956720;36633382300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926507663&doi=10.1016%2fj.sysconle.2015.01.003&partnerID=40&md5=b4c85d4f143f697f3387a9b8b84a35a4"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925541222&doi=10.1007%2fs11071-014-1804-4&partnerID=40&md5=58dc35bf9ccc58dd124da7aae8a7769a"
"56338503500;56560128300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958545671&doi=10.1007%2f978-3-319-19324-3_68&partnerID=40&md5=dcf6d4a1d16a0e28ba30b72e9029ae5f"
"35781754700;56715663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937692305&doi=10.1109%2fICIT.2015.7125158&partnerID=40&md5=40dc3f2b0f34193d6f4a8a5cbf538508"
"57203621199;26422206800;55742680800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988519880&doi=10.1016%2fj.ifacol.2015.12.195&partnerID=40&md5=697c6516744429e22d7baa814322ee14"
"16030128100;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988524947&doi=10.1016%2fj.ifacol.2015.12.196&partnerID=40&md5=8f066bd110379ac08a9f2c34798a6c3d"
"45360953600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942740026&doi=10.1155%2f2015%2f125868&partnerID=40&md5=cbc7c6f02d2b86ebc342a136f4b3fb6e"
"16030128100;7005854398;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925513959&doi=10.1007%2fs11518-014-5256-7&partnerID=40&md5=e56f9f8d8e1e071536372e575c7ca741"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938556619&doi=10.1016%2fj.apm.2015.01.018&partnerID=40&md5=d343ea69acd85af1fab90116ca503b36"
"55342867900;6602927309;7003784064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911497269&doi=10.1109%2fECC.2014.6862340&partnerID=40&md5=7ae188969e963bae583e7199efdbdd1f"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905662206&partnerID=40&md5=b1ae7c4620ca78b7349f17c173a2d380"
"57203621199;26422206800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911470868&doi=10.1109%2fECC.2014.6862373&partnerID=40&md5=a9d629fc37cbcb474d63ed5dc2f35b65"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926239804&doi=10.2478%2fjee-2014-0015&partnerID=40&md5=dae69307dcb51ddb2bf276678b8474db"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910142813&doi=10.1016%2fj.jfranklin.2014.09.025&partnerID=40&md5=135354a4851f64f07d2e35bbe832414b"
"7003271634;6504653463;7005854398;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885743280&doi=10.3182%2f20130703-3-FR-4038.00039&partnerID=40&md5=8cace1fa3fa54d73673825ac821b119e"
"57203621199;26422206800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885780394&doi=10.3182%2f20130703-3-FR-4038.00061&partnerID=40&md5=97e319c1e10e4cf55586ba611c0984a4"
"13408554100;8561499600;7003654192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876052155&doi=10.1109%2fTSP.2013.2248004&partnerID=40&md5=b326dfd8291276aefa7a02de4fb048ec"
"36627396800;35606171500;6603791093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872907029&doi=10.1109%2fTPWRS.2012.2197763&partnerID=40&md5=ca8aee34edf90510d7749525e949ad49"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867691128&partnerID=40&md5=82b5bd9864abedc08d0b7932a801e9cd"
"7003271634;6504653463;7005854398;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867089638&doi=10.3182%2f20120711-3-BE-2027.00092&partnerID=40&md5=714a6d75a6ddbd02b37272859aac0f4d"
"16506962400;57208418122;35560865800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864551407&doi=10.1007%2fs10470-011-9805-4&partnerID=40&md5=e08bab5967d4f33b67a5f898625d1a34"
"16319316200;7201366998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862605112&doi=10.1109%2fTSP.2012.2190404&partnerID=40&md5=9a384ce9efa0d9346b8d54985fd8714e"
"14522009400;7006832187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857746224&doi=10.1109%2fTAC.2011.2166318&partnerID=40&md5=15c8ec06fb5b73a5d42e9d6060ebdc12"
"16319316200;7201366998;57197956720;57211010671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954460407&doi=10.1109%2fTSP.2011.2112355&partnerID=40&md5=73b607ec3d9a4498a1264628ab416631"
"13609420500;37088681200;35477745000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954560849&doi=10.1109%2fTSP.2011.2113179&partnerID=40&md5=e498f1942676659ccea2fb0392c242b3"
"36919261800;56274135500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551552051&doi=10.1109%2fTBME.2010.2080677&partnerID=40&md5=340700049a4a14294817681566447916"
"6508114609;7003784064;6701606366;23567866000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957796761&partnerID=40&md5=e9769b3b2e84cf67f37e19de1d18b3ca"
"7003784064;6508114609;35174525700;6701606366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957575173&doi=10.1007%2f978-1-84996-513-2_12&partnerID=40&md5=bf12efe795bc7421a20b29f2ac573741"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957560974&doi=10.1007%2f978-1-84996-513-2_8&partnerID=40&md5=be0b4344cbcfa3c0b00589655ab49d95"
