Author(s) ID,Link
"7006956737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040081331&partnerID=40&md5=b0e1a7b1be9487d4c558a940c14f7fc1"
"7004445086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350333389&doi=10.1016%2fS0168-1273%2805%2980070-4&partnerID=40&md5=eef217a2807f850f3011550ac5d806a1"
"24309246900;7801403317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027559145&doi=10.1016%2f0040-6090%2893%2990435-R&partnerID=40&md5=6a30deb819d13407979f2ac27c5bfc9d"
"6602415378;7005094634;6507174222;7003274114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041415398&doi=10.1088%2f0953-8984%2f1%2f42%2f006&partnerID=40&md5=eec288abf488a482e45a0ca5261c75ca"
"7402913207;22970015700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022442907&doi=10.1016%2f0038-1098%2886%2990157-2&partnerID=40&md5=d26ab3ba93d1bdcf52d864fa81a8edd2"
"6508310117;6602413245;6603626437;7004131396;6508089434;6506706831;7101949665;6603777781;57189883173;57202651344;7402311028;35916353600;35902402500;7004333611;7006254377;13005291400;7403871576;7004119228;57195993239;57189884748;57200848620;57198791165;57189883534;7103079481;6508060530;6701390880;23571113900;6603365285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975594156&doi=10.1364%2fAO.24.002625&partnerID=40&md5=a88ff4dc7a9754efbe13932b063280a1"
"7003504816;7004856101;7801621899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022093978&doi=10.1007%2fBF00556086&partnerID=40&md5=203bf07e6c49e2b78276621acb9d280a"
"7402373118;7005534551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022080341&doi=10.1016%2f0040-6090%2885%2990083-5&partnerID=40&md5=a02ed8663826d965bb98b81602a83b55"
"7404245951;7201823861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021386613&doi=10.1063%2f1.1137745&partnerID=40&md5=76edcdc37c93b58201cba8f365a4398c"
"7102378634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914657873&doi=10.1364%2fAO.23.004245&partnerID=40&md5=d07618dacb1aec24398d10eee7978be6"
"6505780078;6602835732;6601969787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020112739&doi=10.1116%2f1.572103&partnerID=40&md5=cdc4acbda68241aa5c9930d16ebadd71"
"6507232606;7801403317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019541318&doi=10.1016%2f0040-6090%2881%2990321-7&partnerID=40&md5=df5a6b7831ecac6c5ffcaa3fb9ee469f"
"6507232606;6602450859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019875799&doi=10.1016%2f0040-6090%2881%2990449-1&partnerID=40&md5=d604f089fe565ca4e0843ab144955246"
"6701914022;6603905119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018767391&doi=10.1016%2fS0065-2539%2808%2960765-9&partnerID=40&md5=616be81940ed51e200a892f3456a1498"
"22998389300;6603412076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149064296&doi=10.1088%2f0022-3735%2f6%2f5%2f001&partnerID=40&md5=948705e097706aebc63f27f74fc30f83"
"6602862510;57198130620;57197908719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649143041&doi=10.1016%2f0038-1098%2872%2990892-7&partnerID=40&md5=6aefdbf7cef297636c1d77c83aa20093"
