Author(s) ID,Link
"6603317571;7006369760;55310824100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011112291&doi=10.1109%2fWZEE.2016.7800248&partnerID=40&md5=dbd62caccab9f2b66bd76186bba9b112"
"56785672800;57191574741;6602218558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677994&doi=10.1109%2fICComm.2016.7528206&partnerID=40&md5=ea3e5438aec3edd4eb4fe0f6e10afeb8"
"8374353100;35146454100;35076823300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976518693&doi=10.12693%2fAPhysPolA.129.1226&partnerID=40&md5=3b04770ebc23c19bf38d5ab7e6967724"
"6701315661;6602885581;57189002364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964598833&doi=10.1088%2f1757-899X%2f113%2f1%2f012010&partnerID=40&md5=42c0622805db28df89df4de95b1cf4db"
"6701315661;57189002364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964677970&doi=10.1088%2f1757-899X%2f113%2f1%2f012007&partnerID=40&md5=20a035e835381775063394c1938af3a1"
"35146454100;35076823300;25634461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964608626&doi=10.1088%2f1757-899X%2f113%2f1%2f012009&partnerID=40&md5=e5e3f6a9bc0543f18f607d6e5e2c7300"
"57200290087;6506165398;56815195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048777554&doi=10.15199%2f60.2016.06.2&partnerID=40&md5=ba2eb3e1ebc1da3df80dd472ba57e02c"
"56729475200;16319436700;55491265100;57188693481;57115810600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962291571&doi=10.1155%2f2016%2f9385725&partnerID=40&md5=faa349ac6db3063d3bb808d5f0427165"
"6506854824;55948352800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964880309&doi=10.5604%2f12303666.1196615&partnerID=40&md5=617c9ea1c6406a42e5f4eaa2c186c649"
"14016248800;6504391325;18233881800;57189045126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964889894&doi=10.5604%2f12303666.1196609&partnerID=40&md5=997c8ad941ad0971bcb50f77c6a93142"
"6602885581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943773635&doi=10.1140%2fepjb%2fe2015-60528-0&partnerID=40&md5=7f72f920114bced12ce6a39f34d87ca6"
"55948352800;6506854824;56238104400;56815195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940639561&doi=10.5604%2f12303666.1161763&partnerID=40&md5=fced11f72e4aa4c39e35aaa0cb3ff5f7"
"36718477500;55892741100;55506496800;56121268500;15829714900;36007061400;35724149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940654490&doi=10.5604%2f12303666.1161761&partnerID=40&md5=0722b8ea14bd4d99cf91b8b23bc791f2"
"16403513800;7004670879;18234267000;16203497100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942755876&doi=10.1080%2f03602559.2014.996906&partnerID=40&md5=78be604ec55307b7f6fc98a502292719"
"56527486100;57191566766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740407&doi=10.3969%2fj.issn.1001-9731.2015.03.003&partnerID=40&md5=5469f443b609db478ecd9d018e059862"
"56486030200;56578185000;6601962761;6603519923;6603737812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921284391&doi=10.1016%2fj.optlastec.2014.12.020&partnerID=40&md5=a316437dc8a9675a2a098bb70ab77685"
"6602307810;8358692000;55796629950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929587194&doi=10.1039%2fc5ra03409d&partnerID=40&md5=58965e77b0bc1ce48d616bc18c11da31"
"7801341189;35181742400;7004255232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923858251&doi=10.1002%2fppap.201400052&partnerID=40&md5=793b677782811d20cbb9a2738244f2db"
"6506940809;6603685276;56366105400;7003337025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907271255&doi=10.3233%2fJAE-141946&partnerID=40&md5=154c6ef51bdf7514d5254813f46623ea"
"55607813000;55954265000;6701315661;25634509900;55446477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897082496&doi=10.1080%2f03602559.2013.845209&partnerID=40&md5=3fbaaf2e0d5acf871a1d45e90670d148"
"57200290087;55948352800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048752137&partnerID=40&md5=e21bb8f533b9f72130a35a4d0d994041"
"55625473300;55440670900;55440422300;12798432700;55441499400;55440634200;57199657113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896347729&doi=10.1007%2fs11771-014-1908-5&partnerID=40&md5=6fc899ea84d844491bcf31ae565f77f7"
"55938378300;56273635600;16640072500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888246245&doi=10.1016%2fj.synthmet.2013.10.003&partnerID=40&md5=564c5e5bf633a7bedfb02741d9abc1d5"
"6701315661;25634509900;6602885581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884791394&partnerID=40&md5=bc12d7a144bc3db9b051493db4e69e50"
"6701315661;35146454100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879735332&partnerID=40&md5=60f16a58d31f891655413817d0b4ddbf"
"8209036500;8209036800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875302925&doi=10.1177%2f1528083712441960&partnerID=40&md5=0d6f335b39eb6ad01225e6d99ab68198"
"35146454100;8374353100;35076823300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883644519&partnerID=40&md5=6ce079ff81265d8e74d0b47c595f5b0c"
"6701315661;26032089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879706844&partnerID=40&md5=82afda62b4eac0973fd6decdc66b79e1"
"55827776700;15126584900;6603073742;6604062292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882425178&doi=10.1016%2fj.jallcom.2013.07.036&partnerID=40&md5=572b2108b38bfeb182c8eec7bc6ae39a"
"55838780500;7403007859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883174508&doi=10.3993%2fjfbi06201301&partnerID=40&md5=f16b95fdbf00d7792f195a68eb39c6b3"
"26424833700;7405426930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892005640&partnerID=40&md5=248037be6c8a1ec77d64dff4e951cdfc"
"6602885581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871226629&doi=10.1080%2f09276440.2012.696942&partnerID=40&md5=a641cf7f1a9c389f442f7d8e4ff855a3"
"35115676600;23395107300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868365239&partnerID=40&md5=1cb9585d72564d40a084972846339009"
"8209036500;8209036800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862903804&partnerID=40&md5=4828dea9afb949d8c0de2881990beca2"
"7003873978;35068460500;16316197500;6602730247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861494965&doi=10.3139%2f146.110725&partnerID=40&md5=c1399478c89ec98066636966dfeeb1df"
"25633528700;55956117100;15047374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860664585&partnerID=40&md5=f69497fcdb8662c15954ca66acf27d95"
"7006369760;55310824100;6504391325;7004074120;49664202900;35584510600;6603317571;57207954960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857846556&partnerID=40&md5=ede4be7481c1672dd0ac4e7ceb7374da"
"49663042300;6602478490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857893627&partnerID=40&md5=962ac2289954f638d101fa9abe0fd04c"
"23025904000;6602885581;55209914200;25634509900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860673896&partnerID=40&md5=83065775215c1ac2bbb0829c6241572b"
"6506288494;6603567694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860677892&partnerID=40&md5=50f655d688563d1d8cc3a2285cffb89e"
"7003873978;16316197500;35068460500;6602730247;35088770500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856990437&partnerID=40&md5=abb74996ac29fa66f56cd21faeccd54c"
"55203638000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860467716&partnerID=40&md5=8d68110c9cf4864a6f96a20350306fd7"
"54683780300;35553116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455258216&partnerID=40&md5=dc2f2d7b32ecb8e0097ab284cd725b78"
"36062215100;7003630104;36062382700;47561248700;35240359800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051743554&doi=10.1209%2f0295-5075%2f95%2f47002&partnerID=40&md5=9ead407dc195b0ce89fb00637894423e"
"16319436700;37020442300;55491265100;37059977100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952556292&doi=10.4028%2fwww.scientific.net%2fAMR.194-196.2233&partnerID=40&md5=bf15898a4ee659369fbaaed4da32a370"
"55123662000;44961405100;8385992900;56120970800;55949369100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054792369&doi=10.1177%2f0040517511411966&partnerID=40&md5=155363aa77fad81749511e362d7971a6"
"55448485400;8703663700;25522828000;35199349500;35197973600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116337&doi=10.1016%2fj.phpro.2011.06.063&partnerID=40&md5=974c2a58ddf3ec5870c6c4a7d5a782b8"
"7003476667;7103172675;8358413800;6602440346;23489202500;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952538325&doi=10.1016%2fj.optmat.2011.01.018&partnerID=40&md5=d36e7a5bf3b2b368352280cb48288a85"
"55948352800;7004321851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952396976&partnerID=40&md5=683c3a3875e8775ad881d026c8b5261c"
"7003873978;35068460500;16316197500;35088770500;36642629900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649440358&partnerID=40&md5=7b47b642e2e6d5686ecd008b593cf172"
"23025904000;6602885581;25634509900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149455872&partnerID=40&md5=3c5d303bd50971481d54185cbcd6a541"
"6701315661;25633528700;25634509900;36619727300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149395190&partnerID=40&md5=3c7ebec38a0c921e2e11cc3e06cd9669"
"6701315661;35146454100;15069595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951799573&partnerID=40&md5=12868ab5c182d919724915812920383d"
"23025904000;6602885581;25633528700;36009531000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951864403&partnerID=40&md5=e13663b3918f167d5ab4b6ce532274cb"
"6701315661;35146454100;35146147100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449364014&doi=10.1109%2fEMCEUROPE.2009.5189691&partnerID=40&md5=9ee67c23912eda581a8265749e71a2b1"
"56988088400;34973454500;55010684300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849103015&doi=10.1016%2fj.matlet.2009.08.001&partnerID=40&md5=909aaf46d8c43225a335cee8ccc615fb"
"57195088620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649109692&doi=10.1070%2fRC2008v077n06ABEH003756&partnerID=40&md5=bdcd2041815e9994baba206ed990b11a"
"56307227200;9434401600;57207136050;7102864872;7407056314;7407064983;56237231000;7402945125;57209189803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049012062&doi=10.1016%2fj.vacuum.2007.07.059&partnerID=40&md5=11b6e0bb4a991ee53d3f5ad260e09d3c"
"55948352800;6701315661;15069595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549133014&doi=10.1109%2fEMCEUROPE.2008.4786933&partnerID=40&md5=54f246da38e27f9477b9ccc1c0610aaf"
"6701315661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649010655&partnerID=40&md5=74e307efd090dc3932ec83590674d081"
"6701315661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349149679&partnerID=40&md5=5c79b72656ab42304dbbbfc6edb1ba36"
"57190116151;16022401900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548512279&doi=10.1016%2fj.spmi.2007.04.012&partnerID=40&md5=a998f43b73a753d8f6512a303f77422a"
"57190116151;56196125800;16639062100;57207812768;7202125892;16040430100;7404787059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947133633&doi=10.1016%2fj.tsf.2006.10.033&partnerID=40&md5=976e821f2514d82e07868e06a29f653a"
"6603387459;35566027900;7005468794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044403834&doi=10.1016%2fj.apsusc.2004.10.023&partnerID=40&md5=0371ff882204f32457d3994e80ee33fc"
"7006149680;7003274819;7202623897;7003664648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942560696&doi=10.1016%2fj.physc.2004.04.007&partnerID=40&md5=e2581da5ded05d0bae7f30b3cf0805d7"
"56346509000;7101754473;7404225937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141886015&doi=10.1016%2fS0921-4534%2803%2901093-1&partnerID=40&md5=8c86be4098d3c12da098243a9d10b89d"
"16647851400;55766540700;55669841100;56875870500;7102738863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034509529&doi=10.1016%2fS0040-6090%2800%2901434-6&partnerID=40&md5=7578b103fb9a1ea5965f4e0e8159ce1f"
"6701315661;6602899669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033362394&doi=10.1109%2f94.788743&partnerID=40&md5=49e21c872c855ab0234d25ce5e5e1057"
"7003937804;6602812706;57192435849;7005300705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032595558&doi=10.1557%2fJMR.1999.0473&partnerID=40&md5=b86ba3dbcf681ed85ad1b7c2415271fd"
"7004666272;7004150810;7004721258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030113945&doi=10.1088%2f0953-2048%2f9%2f4%2f003&partnerID=40&md5=fc8609a9672dc69e9e1fe68d96be512a"
"7004666272;6701654834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029221680&doi=10.1007%2fBF02546833&partnerID=40&md5=a29cb01d74ad34c9c4ad993fd1222c28"
"7004666272;7004721258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028485748&doi=10.1016%2f0022-0248%2894%2990109-0&partnerID=40&md5=eec1dd91b02a6ac06b795062f103e5f0"
"7408599209;55712013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027602450&doi=10.1088%2f0953-2048%2f6%2f5%2f006&partnerID=40&md5=4a44d8a4aefaacb2811f628a11d745fb"
"6701654834;7004721258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027695406&doi=10.1016%2f0921-4534%2893%2990813-6&partnerID=40&md5=d20572c5f2f3ab1d20796130bd7c550c"
"7006424536;7404932242;55495723300;7409117891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027694167&doi=10.1016%2f0921-4534%2893%2990091-4&partnerID=40&md5=69a53388f511e5954572a5ab3c6ae7de"
"6507184635;7005210571;7003610923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027595903&doi=10.1016%2f0925-8388%2893%2990831-7&partnerID=40&md5=3b94cc7a2e0f9f9023fc46ac8eee46f2"
"7005210571;7003949689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027544115&doi=10.1016%2f0925-8388%2893%2990076-Y&partnerID=40&md5=367cdcdbb53167aa92b3c9412b0c70db"
"7005210571;7003610923;7004005276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027539721&doi=10.1016%2f0925-8388%2893%2990065-U&partnerID=40&md5=66c25ccb179e0d391b5c03ca490ea42b"
"7003668623;7006770249;24312595300;7004502842;6701516802;7003642770;6507519667;7004174076;56247832500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027559622&doi=10.1016%2f0964-1807%2893%2990270-C&partnerID=40&md5=3f399eb2c5be145797c84db5a6a471cd"
"7006770249;7003668623;7101956003;7004502842;6701516802;7003642770;7004174076;56247832500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026940296&doi=10.1016%2f0921-4534%2892%2990100-Q&partnerID=40&md5=019c91c04d458b202339413876553c01"
"7004666272;7004721258;6504184109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042925238&doi=10.1016%2f0921-4534%2892%2990418-C&partnerID=40&md5=d02c24bf69164203a78156096b3ddb44"
"7004644726;7004561765;7005210571;7003949689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026896508&doi=10.1016%2f0921-4534%2892%2990280-P&partnerID=40&md5=bf09da2d567af18e69cb05f4ae03e5c1"
"7005210571;7003610923;7004005276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026873809&doi=10.1016%2f0925-8388%2892%2990490-Z&partnerID=40&md5=3f2a44a034320418f06925e3536455e2"
"7005716201;16201689700;7005003263;6601962446;6602476480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026854664&doi=10.1016%2f0025-5408%2892%2990027-W&partnerID=40&md5=ece93090579a0f701a4f7859cf401d5d"
"35478738900;7101655574;55588640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042736464&doi=10.1039%2fJM9910100147&partnerID=40&md5=962c1decd8b3d307c3a79e8730a9d4bd"
"22991359300;55712013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005058228&doi=10.1088%2f0953-2048%2f4%2f10%2f002&partnerID=40&md5=dc1ac4a2e7bd0c39bdde7d918c346112"
"22991359300;55712013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345489454&doi=10.1088%2f0953-2048%2f4%2f10%2f003&partnerID=40&md5=fac6aaae8d2e5b630be41b884c3f1a8b"
"7003949689;7005210571;7003610923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026202253&doi=10.1016%2f0022-5088%2891%2990253-Z&partnerID=40&md5=ddb305b192b9d4ad15c493cebb48f5b7"
"24174874800;7102584518;7005320568;57197247185;7103204083;7202799955;7004422833;57000647100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026138935&doi=10.1016%2f0167-577X%2891%2990180-E&partnerID=40&md5=a8836abccdebc1d71744c43086f7e95c"
"7005210571;6701315661;6507220107;7003610923;7005624798;7003404509;7003912076;6507184635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149031985&doi=10.1088%2f0953-2048%2f3%2f7%2f006&partnerID=40&md5=dd4674b06748c42b0c4a96dec5c514f2"
"7005210571;6701315661;6507220107;7003610923;7003404509;7005624798;7003912076;6507184635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749895189&doi=10.1088%2f0953-2048%2f3%2f7%2f005&partnerID=40&md5=996b9c318563610a4855d0f06b70d559"
"7005210571;6507220107;6701315661;7003610923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141910692&doi=10.1088%2f0953-2048%2f3%2f7%2f004&partnerID=40&md5=75d92705ca12af6aace2eaff4369a1f5"
