Author(s) ID,Link
"57190022537;55964484500;55956953000;56705515600;7101680610;55078366400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049028543&doi=10.1039%2fc8cy00491a&partnerID=40&md5=96512c16ad4d430472a680a246f1a51c"
"6603416819;57193493160;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053466713&doi=10.1039%2fc8cp03883j&partnerID=40&md5=7342dd425eacd101adaccda546bdcfc5"
"56380569400;24462951300;57204737744;57204736768;36620885100;8881354000;50462130300;6508148718;7004426385;6602583399;22985552700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056935923&doi=10.1039%2fC8DT03183E&partnerID=40&md5=5cb82d04b949e04d7d0059287fed8f25"
"55830054600;57200231619;55315542300;6603137467;24462808800;24504612700;22633576400;24172529100;7003942532;7005244739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043326280&doi=10.1039%2fc7dt04389a&partnerID=40&md5=d5ad86231b4fce1a3ca3c1e7ef5c4f80"
"7003354147;6701372374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042163418&doi=10.1007%2f978-3-319-56024-3_8&partnerID=40&md5=1a1492f0522f55a53699730033092bd0"
"57200444431;35302650200;57200447084;22633576400;25226357100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041298804&doi=10.1080%2f00958972.2017.1417988&partnerID=40&md5=296041d84d5f97f30e0137a40f4c4b27"
"57195591519;6505819983;16202243200;57195590152;7006370593;28067720900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028996308&doi=10.1016%2fj.molstruc.2017.08.109&partnerID=40&md5=823b7667af4cbefcd65cbb49964c0978"
"55520609700;56902517400;7004239422;7005183377;57195916719;56545844200;7006529375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030168306&doi=10.1002%2fzaac.201700250&partnerID=40&md5=a7b513d7be0d4c06425ffefe61a0a471"
"57191849092;6505819983;16202243200;15127830800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026502888&doi=10.1016%2fj.molstruc.2017.07.090&partnerID=40&md5=5a63b5951ebfb04c7cc448a66987fa9a"
"7003467783;6506854845;23866122100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019066160&doi=10.1016%2fj.jqsrt.2017.04.031&partnerID=40&md5=c73273c377c1b541fb5b05ec6dd009b9"
"55520609700;57195916719;56545844200;56902517400;7005183377;6701865190;7006529375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030110923&doi=10.1002%2fzaac.201700251&partnerID=40&md5=26c7f0dd2ed735a07db611a51a930ecf"
"57193235396;15730324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025667828&doi=10.1016%2fj.molstruc.2017.07.063&partnerID=40&md5=804861aecbed0768e3b4dbe40087163e"
"57194139651;57126647300;57126508800;56046890400;56450234000;7102880352;56125383500;57126552400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018840748&doi=10.1142%2fS0218625X18500257&partnerID=40&md5=65a9c8cfb4e5d6e82f1a75cc987dabd4"
"18341315000;57095951300;56529675800;35334881100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027678521&doi=10.1007%2fs10904-017-0650-5&partnerID=40&md5=6ab2fd34704d4d3e1fb16c4627ae1543"
"55204383500;7202490093;7201618346;37101705000;57194548522;57201620841;36197168600;24294658900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020741173&doi=10.1016%2fj.molstruc.2017.06.027&partnerID=40&md5=2dd2f7d4b4e0a1705aa211596c43f270"
"56300825600;36084321100;36969385400;8557975200;8557974900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024896389&doi=10.1016%2fj.poly.2017.07.002&partnerID=40&md5=7148957b367e2f83f990f86de3e9f90d"
"6603416819;57193493160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032037956&doi=10.1007%2fs00214-017-2145-4&partnerID=40&md5=f4fbd788ce6c409b2c5c807ccb5ef6e3"
"56194440200;35465962200;57211214436;8710269700;7004216417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029151457&doi=10.1016%2fj.jece.2017.08.053&partnerID=40&md5=dcd611b5db96d43d52c53b35ec4e2bff"
"56180694500;56362789500;57214262940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019371042&doi=10.1016%2fj.molstruc.2017.04.116&partnerID=40&md5=2823d2f6ed63fa5032ab34311cd0ec3b"
"6604017342;35577751100;55927038600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018398147&doi=10.1016%2fj.saa.2017.04.084&partnerID=40&md5=5aa502cbd95abecf1cbb3912e6c9ac0b"
"6602001525;56026625600;35567635300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019737824&doi=10.1007%2fs10904-017-0587-8&partnerID=40&md5=fe36f60d216c677ac98843a0570cc608"
"57194717537;25721958800;56433563300;57194720365;7004924174;57213924592;7801441079;25944144700;7005798822;6506320574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021811631&doi=10.1016%2fj.ica.2017.06.073&partnerID=40&md5=d9cbb08fee7f5c248f4c5b7eb00efa1b"
"56136175900;56179237300;56258610400;8518298000;7004876729;57203587932;7403067393;7102170508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028929446&doi=10.1021%2facsomega.7b00714&partnerID=40&md5=b319e0a266aae01ff39c85fb558a40da"
"34067508100;7006651537;55375298400;56109615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019079416&doi=10.1016%2fj.chemphys.2017.04.014&partnerID=40&md5=7c32e8437e62a0672cb66c75394832e2"
"55920513300;37108559500;56902517400;57194768051;7005183377;7006529375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021980247&doi=10.1021%2facs.cgd.7b00655&partnerID=40&md5=a52009b254af395211bd1f773df66cbf"
"56641385700;6602137203;55751340100;57202327051;57213420249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015769828&doi=10.1016%2fj.molstruc.2017.03.051&partnerID=40&md5=5fa1d3bd25cc43bdd5d2e54e84d33094"
"22950361600;15127830800;7405339515;57194130741;55158747900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018816436&doi=10.1007%2fs10904-017-0554-4&partnerID=40&md5=34e320cf09314cd6f0d23dcfe1b8c454"
"6603416819;57193493160;6602544459;55816341400;7006157103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014275746&doi=10.1002%2fqua.25369&partnerID=40&md5=1abd33ba561f084b2a3177ba9bd62890"
"57190870119;55938867000;56347970100;7006754403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013197202&doi=10.1016%2fj.molstruc.2017.02.036&partnerID=40&md5=250a0aaa5fb7c9a86dbd86d1251c405e"
"57212216841;56493612600;56117211400;57189904982;7004865077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018961341&doi=10.1021%2facs.inorgchem.7b00069&partnerID=40&md5=2032b8af52abc2ffd39cdae36cab6e9d"
"15127830800;22950361600;57193680120;24385690700;55531617300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015726547&doi=10.1007%2fs10904-017-0528-6&partnerID=40&md5=b7c4ddacfa0fd36aa2c8862d8fadeaf7"
"37096949900;55902809800;12040184600;56400566900;57201694290;7201666381;6603169668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019873735&doi=10.1016%2fj.poly.2017.01.033&partnerID=40&md5=0257c2f933e3c60dd2727d966d36d2e8"
"57192937707;57192943774;36181370400;57192939325;7409483245;26643234300;26642944300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009278901&doi=10.1016%2fj.jinorgbio.2017.01.001&partnerID=40&md5=99f7843d5c2cc847256e821cdacb9def"
"57193757712;37162141700;56825276300;57193755302;36770247500;57189093903;35746049700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016396572&doi=10.1007%2fs12221-017-1061-5&partnerID=40&md5=70995e0b40434543d2a9d9f7dcc2b9d3"
"15127830800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000900002&doi=10.1016%2fj.ultsonch.2016.10.001&partnerID=40&md5=d07048348c92ad9af0d064b2a25e36cb"
"22950361600;56412352700;15127830800;8307906100;55158747900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010762629&doi=10.1007%2fs10904-017-0497-9&partnerID=40&md5=200d2432fc052485129beb63db12dec8"
"57192115905;9536861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011684872&doi=10.1007%2fs00894-017-3212-4&partnerID=40&md5=03f720313f4c48f99ecafaf84509bee8"
"57202424542;55554988100;55390830400;6506594745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986267320&doi=10.1016%2fj.molstruc.2016.08.067&partnerID=40&md5=4b6ead2c37dbae11a63d7d4621bcf4dc"
"35771164400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983464636&doi=10.1016%2fj.molstruc.2016.08.030&partnerID=40&md5=1f177a0ccf429f65da549461ae96c7e7"
"57192911572;7004130406;7005688079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008951030&doi=10.1021%2facs.inorgchem.6b02358&partnerID=40&md5=5ef4e7792a9f803be70b53e19aaea975"
"6603735967;57200817074;57196321687;6603134653;7004338579;7004098329;8762778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041671434&doi=10.1021%2facs.cgd.7b00841&partnerID=40&md5=f9f0714d8f1524c755c51aa0414a697f"
"56673589100;7004287677;7004098329;8762778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010202517&doi=10.1039%2fc6ce02025a&partnerID=40&md5=dc65e307d521b776e8692785066f87aa"
"57194866551;55279695000;55706413600;57194699593;57194708714;56149219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021714234&doi=10.1039%2fc7dt01626c&partnerID=40&md5=ee515b1c21ec048ab0486dd3d608b4a8"
"55441195600;14819733400;7801650645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012037114&partnerID=40&md5=2c5fad553a706faa99c1eba9cd4c307e"
"18437203600;57193539035;57194901303;57199208665;55428718800;24767424200;57194901234;55713531800;56924057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024105966&doi=10.1039%2fc7cp01008g&partnerID=40&md5=7b52599d19d5190249029ad3a1dc54dd"
"56462350400;7403094309;6603479976;56540837500;15136961600;57194592789;57194601818;26643257600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021102013&doi=10.17344%2facsi.2017.3250&partnerID=40&md5=c75d1661b8ea6d25370c9bf39560b2fd"
"55941390600;24504612700;8694226200;7005814943;6506755620;57193315716;7007031729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014046156&doi=10.1016%2fj.poly.2017.02.003&partnerID=40&md5=0f48686c1b6ad6a40b80ad311fe2330f"
"36559101500;7004546781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021747017&doi=10.1039%2fc7sc00437k&partnerID=40&md5=39c87f3bf36a351a9c405b42385cf522"
"56524421400;55905669900;57193630291;14522196200;6603434926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015295383&partnerID=40&md5=090fdf2451bfc80b7325bc428e7cfc9e"
"56040998700;6506536688;35309199600;55182888000;14522570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001018460&doi=10.1016%2fj.poly.2016.11.010&partnerID=40&md5=9a334b24977c78a2bbc359b4f32b00b5"
"57190585510;55710804100;56435713600;55358918600;6603709849;36902530200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041818754&doi=10.1002%2fslct.201702113&partnerID=40&md5=902fc39fa1d30b1abcf794e822654168"
"26434002600;56190291700;6602107746;6602819482;8578727800;6506109256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028020752&doi=10.1039%2fc7nj01581j&partnerID=40&md5=530b7e8fc88fd85ac67cb5765554bca4"
"57195624791;40661440400;55482511500;7402328513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029396309&doi=10.1039%2fc7ce01017f&partnerID=40&md5=c9def16c152f9a62bff62dbc7bf92e5b"
"57004031800;57004155300;56590945300;56767366300;29167665600;7409463290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026511195&doi=10.1002%2fslct.201700075&partnerID=40&md5=d00f33e0c15be7a4daf98a23e0c28cf3"
"56390188500;8568055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037029953&doi=10.1016%2fB978-0-08-100355-8.00010-2&partnerID=40&md5=63e2509742f46c3d7e0c09177b41280b"
"7003354147;6701372374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028936324&doi=10.1039%2fc7ra05302a&partnerID=40&md5=08c225b1a51fb1f922181efc9baedc4c"
"55358126600;6504507821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978285755&doi=10.1016%2fj.molstruc.2016.07.011&partnerID=40&md5=249ebd57ff6d5ddaa98a6200bdb71509"
"55905669900;6505808282;56524421400;35567635300;55858603800;56602458000;57190064231;35335492800;7004592418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977098352&doi=10.1016%2fj.molstruc.2016.06.058&partnerID=40&md5=f423bfa4d3c06c3de847748f9a0dd9b9"
"35168175800;57211633178;56926911600;14420626500;57087372600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969927137&doi=10.1016%2fj.apcatb.2016.05.029&partnerID=40&md5=c89ff4d2d1241a00c579cc101d44706d"
"56971596500;56736619800;8987090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975073264&doi=10.1016%2fj.molstruc.2016.06.035&partnerID=40&md5=f28d98c297796ac469562c2e7ec0b4a0"
"57192101853;55241696500;7005544225;6506513014;55783172600;35232458300;6603604023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997523837&doi=10.3390%2fmolecules21111553&partnerID=40&md5=62332e136185ec927dbf3a35caa59d1c"
"7102715125;7003956391;6603682411;6701688297;7004655814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979950727&doi=10.1016%2fj.tca.2016.07.020&partnerID=40&md5=4e72bcfb79f098de8d310b547573b750"
"6603416819;12763818500;35571374400;55816341400;7006157103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982307102&doi=10.1007%2fs00214-016-1972-z&partnerID=40&md5=7301aad780c1fec2ce5722778c35c09a"
"56424449000;57102031200;55672864000;37038827700;56576605100;56828773400;36187413300;15734441500;7404232989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985030745&doi=10.1021%2facs.jpcb.6b05027&partnerID=40&md5=7ece693be29d9f4fe7944a742dfcce55"
"55025402300;55022863000;7006463092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928659903&doi=10.1016%2fj.susc.2015.04.007&partnerID=40&md5=5164ca1ea5348d79701cfc3f5f16f225"
"57190580192;55651856300;57160312800;55651818400;22951630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981305985&doi=10.2174%2f1385272820666160530145014&partnerID=40&md5=40ac9fa41d5e2c08cc7fae416e3e761a"
"15623906700;15622985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937804531&doi=10.1016%2fj.saa.2015.07.056&partnerID=40&md5=df4e28cd35c7e756dd96cd68244415a1"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979266929&doi=10.1002%2fcphc.201600326&partnerID=40&md5=8e255e62089e4dab7f201efa136015d7"
"55857672600;55857229100;56330032000;57072438900;7102080704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966711384&doi=10.1016%2fj.chroma.2016.04.079&partnerID=40&md5=963b94765bd65fdb20a02cc9c494a912"
"57197482699;57188847446;6603962559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963826996&doi=10.1016%2fj.saa.2016.03.028&partnerID=40&md5=b4ced562a676eacdd3d7429567f89fc7"
"36677826900;56937592400;56224434000;57202191896;57198956113;56949547300;34876828200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367374&doi=10.1016%2fj.ica.2016.03.031&partnerID=40&md5=a727b40ea9d51566d2a549e37d78303d"
"55929228800;35564809100;7006157103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975749492&doi=10.1002%2fqua.25083&partnerID=40&md5=de10db28023edfab8ae5acca562bfa33"
"55342693400;56725050500;16433554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962420925&doi=10.1007%2fs12648-015-0778-5&partnerID=40&md5=9c4d669554e55ea9b05e3754faa6f07e"
"55839155000;56379640400;39262609700;7102366701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976420416&doi=10.3762%2fbjoc.12.76&partnerID=40&md5=f59a00d72826dbbe139139bf46432bc4"
"44462226800;56117090400;36505340800;35362086200;9240339500;6602424876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287836&doi=10.1016%2fj.molstruc.2015.12.069&partnerID=40&md5=ee05fa24868cae4285f34350460a93a6"
"23395983500;55109099800;6603735967;7004338579;7402369299;7005128351;7004287677;7006969901;7801604145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335119&doi=10.1002%2fejic.201501487&partnerID=40&md5=6118dce8f000dc0ee567964d761f6193"
"56413873500;55744170800;37862040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961763252&doi=10.1002%2fadsc.201501013&partnerID=40&md5=4600e9b0fbaffef6638026f8aa87a4de"
"57196508043;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954513695&doi=10.1002%2fcphc.201501149&partnerID=40&md5=bbbdd605b969339e8134773f67a3be15"
"57208693949;57190028354;56570818600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958926772&doi=10.1002%2fcphc.201500989&partnerID=40&md5=6a673e7862c9351452af2a42fb0c0ccb"
"55998540400;56097298700;36679211600;57212752511;8702796400;55765510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771888&doi=10.1016%2fj.molstruc.2015.10.088&partnerID=40&md5=37cad3f27c3175f8e6bbecc125359723"
"56957138600;37013760900;7006709316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946845565&doi=10.1016%2fj.molstruc.2015.10.020&partnerID=40&md5=3e45c49217c1ef33709dae979df9b294"
"36084321100;56300825600;8557975200;24367228600;7005128351;7004287677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003561729&doi=10.1002%2fejic.201601004&partnerID=40&md5=55131897d4b9d069bada3d922912cfcc"
"57202554677;55364117300;7403281080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545563&doi=10.1039%2fc6ra17521j&partnerID=40&md5=b0eacb10cdd7303114805f88cc040cce"
"35313127000;28067744200;6603822664;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987668224&doi=10.17344%2facsi.2016.2475&partnerID=40&md5=0ba9d2743834231680c6cc83e1e179a7"
"16459832700;57189592535;7004668473;6506186443;7005819296;7003631374;55977075500;7006365332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973353630&doi=10.1002%2fchem.201601201&partnerID=40&md5=3a3dbfeafacee1244211cd7f2db0e5a9"
"56347970100;23134424900;56937741800;55228787000;7006754403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945891719&doi=10.1016%2fj.ejps.2015.10.007&partnerID=40&md5=16cfc55f4e32cb9195826432218d90d9"
"6603938066;57191335396;55358713800;37108559500;16645635100;6508065169;6601991794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872506&doi=10.1039%2fc6ce01524g&partnerID=40&md5=ad852bc27648f41fcffb5cfd1d79544a"
"56527361800;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000461155&doi=10.1039%2fc5cp07545a&partnerID=40&md5=0c0dea222b121399dbd7ef51e40dfd7b"
"57192911572;7004130406;7005688079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016153805&doi=10.1039%2fC6CP06613E&partnerID=40&md5=3e3492dfc9d10f4b124482517e9e1a86"
"55582980000;55788246300;22633576400;24504612700;55883637700;7102060948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660579&doi=10.1016%2fj.poly.2016.08.050&partnerID=40&md5=161d934f18b4bde4acbb7c0800db56c6"
"57196508043;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952937378&doi=10.1021%2facs.jpca.5b09738&partnerID=40&md5=3fddd6c3c841a6ccbafa214e46b6201c"
"7003956391;6603682411;6701688297;7102715125;7004655814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950296597&doi=10.1016%2fj.tca.2015.10.009&partnerID=40&md5=e7ba73c07aaff4c152c7c350a4ad6cd7"
"15842298500;56426478800;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825972&doi=10.1016%2fj.molstruc.2015.08.003&partnerID=40&md5=6f50b59c3a7146d081155183643e2e61"
"14422674600;57216102148;7201947292;26028453400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969962004&partnerID=40&md5=3745e920225b1d3bd7ec99e2b7f7c9e3"
"56070138500;15077866700;6506390864;6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944442231&doi=10.1007%2fs11224-015-0631-7&partnerID=40&md5=be8a7715c07534df948378c67d58602a"
"55861216100;39262609700;36905631200;6602565005;7004722921;57208335917;7003724004;7102366701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946121067&doi=10.1021%2facs.jpca.5b08087&partnerID=40&md5=0842d66e4f6f583736cc2b2b29dea8ad"
"57196508043;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940893576&doi=10.1002%2fchem.201501921&partnerID=40&md5=236b450fcd0511ae3008ecfabe3b3c28"
"36084321100;56300825600;8557975200;24367228600;8557974900;7201866074;7005128351;7004287677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942846382&doi=10.1039%2fc5dt02522b&partnerID=40&md5=5981d46b829c74a2ef9c7513ea90f482"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940403820&doi=10.1021%2facs.jpca.5b06831&partnerID=40&md5=fadd51d7c58974fb66db425bd7ba92d1"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940486110&doi=10.3390%2fcryst5030327&partnerID=40&md5=375d4540c4435f4941f599354e7da87b"
"6604017342;35577751100;6701804589;55927038600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939812593&doi=10.1016%2fj.cplett.2015.07.063&partnerID=40&md5=3dace172fb1c568ca4ca7b13ee2f9f87"
"7004649231;54886014300;54885755500;18438745100;54885483400;56215745600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939255694&doi=10.1080%2f00958972.2015.1064526&partnerID=40&md5=3d700e6dc2b810196bc0221ef078c59c"
"6603416819;6602544459;55816341400;7006157103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938784421&doi=10.1007%2fs00214-015-1706-7&partnerID=40&md5=59b32676fd1aa269777afc5e2f518901"
"36603487200;36602869900;6508027268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925712196&doi=10.1016%2fj.saa.2015.03.012&partnerID=40&md5=63466a4867ffe2fe2851a42550d10df9"
"52063767400;6508027268;56152180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926157206&doi=10.1016%2fj.saa.2015.03.058&partnerID=40&md5=10c46059ca50f3433978a34e95d93f60"
"6602644058;57214507492;7003674148;7202613848;7406558115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938408267&doi=10.1016%2fj.molstruc.2015.07.040&partnerID=40&md5=6e023fedc7a1cafa31f7c36fe2a03ecb"
"24333198100;6603224289;8973850000;56296705400;56296653600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930928940&doi=10.1080%2f17415993.2015.1050397&partnerID=40&md5=0e601d4a4ecaf9463ae9018c5dd49f74"
"7004649231;54886014300;54885755500;18438745100;54885483400;56215745600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939285613&doi=10.1016%2fj.molstruc.2015.06.019&partnerID=40&md5=47a22a46d24be19d5b5e8015818d1039"
"56699612400;8449088100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056012&doi=10.1016%2fj.saa.2015.06.018&partnerID=40&md5=a6a6ac8e6ea5813ca61d09cb25b2a06e"
"35423272500;57210079922;57203385769;12240246300;55146851100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933038829&doi=10.1016%2fj.molstruc.2015.06.022&partnerID=40&md5=d62e6511c32059e80c9711d5265688c8"
"57188700961;56215322400;44761060100;14523734800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924263088&doi=10.1016%2fj.saa.2015.02.100&partnerID=40&md5=db1079c5d464710885840ad75a3d2349"
"56527361800;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930659702&doi=10.1021%2facs.jpca.5b03359&partnerID=40&md5=5443cf199f8a77ba8d5d0941ffe37f49"
"6603604023;56024773500;7005544225;56080161700;55649078400;24077582400;35232458300;24376674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938247558&doi=10.3390%2fmolecules200610360&partnerID=40&md5=1568ef8c8ae3f8712dc7f08efe645240"
"6604017342;35577751100;56593276600;6701804589;55927038600;7004262330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927657934&doi=10.1016%2fj.chemphys.2015.03.010&partnerID=40&md5=c61c84544a860f311ffbcb4b4bfecd34"
"7801616938;57197964274;56967188000;6603683731;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957403662&partnerID=40&md5=50312da08a61ae5f4ac28aaa18e17718"
"57212403360;15618848600;35345513100;26424764600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920175333&doi=10.1016%2fj.saa.2014.11.112&partnerID=40&md5=ec3df439bac0d4154cdeae426d8f4c63"
"57213166668;56523042400;14035037800;6603731135;6506685828;7004137192;55358646000;6603807260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164170&doi=10.1039%2fc4an02364a&partnerID=40&md5=f295e9b0367a87665fa1a9a95e593f16"
"35790365200;56362789500;25230771400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918527312&doi=10.1016%2fj.saa.2014.11.040&partnerID=40&md5=efb90ac2fe248ffdcb5385715520949b"
"55916470000;9279586300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918517590&doi=10.1016%2fj.saa.2014.11.091&partnerID=40&md5=0001246c599afe4e47f78e0304c3a3cf"
"15764678000;23060992300;6701506021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907587777&doi=10.1016%2fj.saa.2014.08.090&partnerID=40&md5=b13d2b4f4a5cecb4b11a4b8b63c81263"
"55441195600;56382536000;14819733400;7801650645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907893615&doi=10.1016%2fj.saa.2014.07.046&partnerID=40&md5=465f8a6ce2053c3ad4cb6ab46733f1a0"
"55467155700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907584624&doi=10.1016%2fj.saa.2014.08.060&partnerID=40&md5=53f8c8c49547c9e1ad77e65144359f18"
"15842298500;56426478800;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911861197&doi=10.1016%2fj.saa.2014.09.050&partnerID=40&md5=50af6ce8f8eca79c23db88847efc9035"
"56136290200;26323426500;6507739599;35345513100;16481061500;7004156513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908520851&doi=10.1016%2fj.molstruc.2014.10.003&partnerID=40&md5=8beefb24921d5d1da3b17da90c1c95d8"
