Author(s) ID,Link
"54383445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048597938&doi=10.2478%2fjee-2018-0019&partnerID=40&md5=688c7911cf9674a40d942ff9b799f72f"
"57203823275;54986732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053080607&doi=10.15199%2f48.2018.09.25&partnerID=40&md5=1629b9849ec654306c3b0773666e9b07"
"56462457100;55768854800;57202113478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050467884&doi=10.15866%2firease.v11i2.13365&partnerID=40&md5=d97915e099076f646c5206f5fe672a33"
"56703516100;54383297900;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042132937&doi=10.23919%2fEPE17ECCEEurope.2017.8099400&partnerID=40&md5=1f319daa06a32edd9df113fca82c09ff"
"57192210860;37055570600;36682086000;56940999300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030315087&doi=10.1109%2fIEMDC.2017.8002087&partnerID=40&md5=d116b98af011bcc722a2deb21ea1fe44"
"54383297900;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028608454&doi=10.1109%2fISEM.2017.7993543&partnerID=40&md5=85f5baae11c37e1c7ba7d7c7dd8bd8fa"
"56470764800;54383297900;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028607509&doi=10.1109%2fISEM.2017.7993541&partnerID=40&md5=a445c46f00ad50ae353cd78e0e240cba"
"15125232600;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032956975&doi=10.15199%2f48.2017.11.20&partnerID=40&md5=3a69c7eea361791202a2190fe2adf304"
"15125232600;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012277258&doi=10.15199%2f48.2017.02.38&partnerID=40&md5=9d406701725fb03f8c5d81c9698ba0a6"
"35202723800;54383297900;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012283657&doi=10.15199%2f48.2017.02.37&partnerID=40&md5=239f083b6ef1687bbdadc2f8f438102b"
"36660615600;56940999300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946087237&doi=10.1109%2fTEC.2015.2481929&partnerID=40&md5=7e4a23c20208a7236cb09f20cc6f1e78"
"35202723800;15125232600;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963733893&doi=10.1109%2fWZEE.2015.7394041&partnerID=40&md5=1fef18b5e588cbcdcf5cb433ad454bb3"
"18535638100;25629111100;7004103453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924804324&doi=10.1049%2fiet-smt.2014.0198&partnerID=40&md5=287f39bfb6550ee731d3e18dc02ca74f"
"54383297900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914706367&doi=10.1007%2f978-3-319-11248-0_28&partnerID=40&md5=b38f7412584b5ad1cc6752a3e54a9ea1"
"7005068119;26664728100;18535638100;57200143578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928559424&doi=10.1108%2fCOMPEL-07-2014-0173&partnerID=40&md5=142e5b8b68910b7c2a45818549b91009"
"6602446732;15125232600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943249359&doi=10.15199%2f48.2015.10.24&partnerID=40&md5=6b8b3d8289cea21dea733257a9bad34f"
"56209707400;36956961600;18042120700;6603109289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928045095&doi=10.15199%2f48.2015.04.30&partnerID=40&md5=135081b1f6380bf88bf9771b8e19712f"
"26664728100;7005068119;18535638100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929238859&doi=10.1108%2fCOMPEL-10-2014-0276&partnerID=40&md5=f99a6347a79357fd34acbe5358be0aa4"
"15623674600;54420224900;6603746203;35202723800;54383297900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904195412&doi=10.3390%2fs140712425&partnerID=40&md5=5df9423a5ed2034763d8cecd7ff03497"
"10738973000;56027772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893576043&doi=10.12915%2fpe.2014.02.36&partnerID=40&md5=8024646b26066e9597e4d3cf796ea2e5"
"24824306700;24400778100;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891619055&partnerID=40&md5=141f04dfaf2f1bc8e26d528da3fc854b"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906958112&partnerID=40&md5=479dd95ccf492c8476da9a23d98b46a9"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923126380&doi=10.2478%2faoa-2014-0022&partnerID=40&md5=455021db680db7910a6fd80f0dec29ac"
"15132723800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893624702&partnerID=40&md5=de4da32715a8390fa566b6cfa4f7b3d7"
"54383297900;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878790132&partnerID=40&md5=27ebe52fb78009b65e97b738afaa7ea4"
"54383297900;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887085808&doi=10.2478%2faee-2013-0018&partnerID=40&md5=f6fee27668ea370f0ab6f4a27a5a92a0"
"56209707400;6603109289;18535638100;12754011700;56804997300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875340452&partnerID=40&md5=2926241aeffbf24e3d8e3f91d31e8a92"
"57208086894;54986732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857026681&partnerID=40&md5=cee6e711cab583c2f6007a8f8ddac07a"
"15123695200;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955165782&doi=10.1049%2fcp.2011.0044&partnerID=40&md5=ad2c09c3755a9ff44bfe93a14eabb602"
"15622982200;6602261330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954476144&doi=10.1109%2fTIE.2010.2087296&partnerID=40&md5=4344c796d904eccf22b3ec5008ee48cd"
"57208086894;37097261200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955017568&partnerID=40&md5=a10d445ed75d59b24cf831f808e31a27"
