Author(s) ID,Link
"57203358633;55574224531;9248576200;7201588796;57160206400;55617281500;16038485800;7201673925;7201928578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075619525&doi=10.1007%2fs11306-019-1600-8&partnerID=40&md5=aa9da56b26703d0851d2cbf956b671a1"
"37124721600;57211025928;55368446300;18634776400;57212885620;57212802609;57211022917;14525261700;24481888400;11838809300;7003272501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072288339&doi=10.3390%2fmolecules24183345&partnerID=40&md5=4173a54e175cb8a812ddd45a4ead3f42"
"36769368800;55971963400;55449827400;55990078000;56189544900;6603860825;57208011473;7006700226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068353762&doi=10.1002%2fpd.5461&partnerID=40&md5=49ab0b093c31379b00e49cbe6bb88bb0"
"57210957422;57210960472;6602636869;11939334100;7005759708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072046298&doi=10.1007%2fs11306-019-1587-1&partnerID=40&md5=8d231149e5d492beb656c523a42ebbe4"
"7006565397;57205395676;57205390975;57204335141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840132&doi=10.1038%2fs41436-018-0407-8&partnerID=40&md5=1724316408120d316ed24494c54b4737"
"26635523700;57205030786;57210449175;56378542800;14325532900;23488971600;55919408300;7006011134;57202568320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070751424&doi=10.1136%2fbmjopen-2019-031238&partnerID=40&md5=9d9b66738e529525453a85e82f7964e3"
"6602789035;7005646763;57209661244;57193071333;57193066396;56768099900;57208190178;7006552090;7003679767;12042222900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068372558&doi=10.1093%2fibd%2fizy402&partnerID=40&md5=8b6d9186467decc968b48b495dd8ae8e"
"54928819700;55257111000;36727573700;7006336094;57200951774;35421199600;7006310597;35586710600;7007039292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066413369&doi=10.1177%2f1934578X19849978&partnerID=40&md5=1f04d60725c05535fc79b39b94aec8ca"
"7202526906;7201434918;7102019983;11739275700;57197355730;7005260826;57212935378;57208274889;55010098900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064321594&doi=10.1016%2fj.jpeds.2018.12.010&partnerID=40&md5=90a35df16546fbb0bce45607e53b9b0a"
"55971963400;36769368800;55449827400;55990078000;56189544900;6603860825;57206479173;8202946200;35242068800;7006700226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061710855&doi=10.1515%2fjpm-2018-0314&partnerID=40&md5=3b79cff5e775c5553fe54c2f5e8d4e53"
"57200307728;57191925444;6602297300;36469421100;57194277646;56727222800;57209222891;8145846200;57212938461;7004517118;7201384816;7007042587;56498119700;6603843186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061494988&doi=10.1210%2fjc.2018-01118&partnerID=40&md5=8a6a0bc947773bb28018a4e98b4f61c6"
"57203779292;57203790635;57203780002;35195607100;56931746600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052966637&doi=10.1515%2fcclm-2018-0380&partnerID=40&md5=91e5f3af95f5dc6bc0581648b4b1a83e"
"57208090022;7101980557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062964004&doi=10.1152%2fajpgi.00320.2018&partnerID=40&md5=c0a4b4c40ecac1d2c0b39e748e89b434"
"15765371700;57193213095;7006113503;7005688228;6602481586;26029304200;55085262300;7005602630;7005049888;6603905924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060909856&doi=10.1111%2fapt.15141&partnerID=40&md5=853eb805191d70f4a376835db958e214"
"56890289600;55315137300;55611963100;7004683912;57189709578;57207936739;57207926842;57191473106;6603896240;9635201800;7004471293;24734210300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059067570&doi=10.1074%2fmcp.RA117.000459&partnerID=40&md5=60ebef038bb89874d0f62ce4ee7d8f0c"
"16511280700;43461400900;57195261286;57205686207;57195317954;57208051685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063691842&doi=10.18565%2faig.2019.2.60-67&partnerID=40&md5=3d49879fe5ff574a09b938b835befaa6"
"36773988300;42161548500;57207999185;57208002344;57205401149;55488109500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063483768&partnerID=40&md5=f0665cfe36716afed0a37f96076b96f3"
"56346182900;55965136600;55822139500;54409529400;55906878600;7102392566;52563770900;7404969978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055680477&doi=10.1007%2fs00253-018-9447-x&partnerID=40&md5=4f6cfc7d08efc1a5d8d56c5b17416231"
"56347359000;8918952000;9434649100;57203642897;36193079900;6506657391;15030732400;7005912361;7003430012;23036454300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065754738&doi=10.1080%2f14756366.2019.1611802&partnerID=40&md5=04b70774677b4a6ef4fe774777f71da1"
"57211990853;57194052249;7006179240;15136490500;8136586800;6701350809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076791845&doi=10.1111%2fjnc.14928&partnerID=40&md5=fee39cab4d12671bc87b5b6c3627963c"
"16445049400;56673529800;37119608900;57195495012;56270703500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058678162&doi=10.1002%2fjat.3653&partnerID=40&md5=8d66d9fb746e93623a154695f49ca102"
"56418207100;57190260604;55775672900;57210056454;57210057036;6504332971;6603809280;57203031592;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069291165&doi=10.21873%2finvivo.11587&partnerID=40&md5=a67205fd6583ee58e9d7dcfada926bd6"
"23088296200;57200561552;14029407900;6602866879;57199653771;7003315859;57029063800;7201619596;10440450200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075113823&doi=10.1371%2fjournal.pone.0224682&partnerID=40&md5=a1de949c786312c9a320715fec18f98d"
"57205617986;57205614106;21134750600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060789277&doi=10.3389%2ffimmu.2018.03183&partnerID=40&md5=1e69b27da870069db6b3b8fa53bcfdac"
"57160057600;56281782500;56669274500;37073457300;57210786783;57103986400;57208075128;55919408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042792899&doi=10.1038%2fs41598-017-18317-7&partnerID=40&md5=8230048ea6c3ffa2f958b0bd7fe8e8d3"
"36769368800;22986631800;36182903100;6504170750;7006735659;14020525000;57193502901;55759844600;35242068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047163443&doi=10.1038%2fs41598-018-25992-7&partnerID=40&md5=799d6151c6a270dac2145d484de08090"
"42261325000;26634932800;56700444200;57190859776;57190860750;57190857465;23006476200;56049368100;6507497709;16316502100;7005102583;7005416725;6506199415;56653669500;6603268755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043239660&doi=10.1038%2fs41598-018-22230-y&partnerID=40&md5=54674929b601c7b45cf4f791d2801c3d"
"57191157335;57202230799;57204774867;57204818464;21834186100;57081067300;8930101600;7004262850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057115609&doi=10.1242%2fdmm.036210&partnerID=40&md5=87f330461a47455b5187b89c82cbb0a9"
"56819772500;57192008287;56401324500;56583077000;55346537200;55601719900;36992665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053066825&doi=10.1016%2fj.envpol.2018.07.092&partnerID=40&md5=013b959050f1610b88e756c45ebc5aed"
"6603491938;44461705800;55701531500;37009764200;56081059700;7201547863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046625192&doi=10.1016%2fj.jaci.2018.02.051&partnerID=40&md5=c5420d6164fcd89347e34d1bf61897c0"
"56018243100;35408795400;56677842700;54401664900;57205494657;57192402336;7005385402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047914622&doi=10.1007%2fs00572-018-0838-8&partnerID=40&md5=1f51f989bef687ca882f2a200e42ae4a"
"56656901700;25121996000;57207924906;57209869597;57190975763;7003938739;14019315200;36099673700;55326555600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050318916&doi=10.1186%2fs12967-018-1584-6&partnerID=40&md5=24b25f437e5ecabeed811d7474f8b4a7"
"7202526906;7201434918;55010098900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049383001&doi=10.1176%2fappi.ajp.2018.17070836&partnerID=40&md5=0e264035b4d810e435d1727d789f4f7f"
"57191260397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055034391&partnerID=40&md5=fe89ae89295a9712a20f9840522c3522"
"6602178311;49561344400;55249428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044203691&doi=10.1007%2fs10620-018-5025-4&partnerID=40&md5=05625f129d692e978332fb0ec0a1168a"
"57200691539;57200686151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042181983&doi=10.1111%2fjfpe.12677&partnerID=40&md5=e93be0bdc0e96e1984a1a070373716f0"
"57201776721;6602174734;57189001032;55510419500;57198108538;56490873400;7003532912;7102987961;8537221300;6507236009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046775736&doi=10.1097%2fMPG.0000000000001812&partnerID=40&md5=9a99bee3e5c24e5773ce91aad8a6fd7f"
"35113061500;57192295866;7006942866;7005680831;57192718468;57192719853;56602873200;36572383100;35566257700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052101269&doi=10.1210%2fen.2018-00073&partnerID=40&md5=6fee330a94d7f0b277fb70fe317d7516"
"56909027900;7005124976;7005488716;57191658600;23994525200;56643588400;26021560700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042871577&doi=10.1021%2facs.jproteome.7b00784&partnerID=40&md5=3927b67e49bb22391c96905f74723e2c"
"16511280700;43461400900;36696636000;57208446491;57211505643;57200068544;57213093848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061564963&doi=10.18821%2f0869-2084-2018-63-610-614&partnerID=40&md5=4941bde58f314203f24747e58922e280"
"56098706200;37021299700;57201886255;6602664321;57205246881;57205247209;36696636000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059257376&doi=10.15690%2fvramn1017&partnerID=40&md5=8379c4931086cd5b8876b763a1fd4d3b"
"55599580100;56608041100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058712007&doi=10.1080%2f14767058.2018.1554048&partnerID=40&md5=30f62b9560e92939e7738e2cafcae554"
"56087020700;57201436053;57201428324;56037514800;57201427619;57201430885;57201418013;57212911113;57201433443;55067959800;55070909500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044733630&doi=10.16438%2fj.0513-4870.2017-0735&partnerID=40&md5=6a207e54bd785843176603368cb88041"
"55815392300;22936329300;57198499912;56967682300;7003806104;10139107400;23483262600;7102866439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056578630&doi=10.1093%2fecco-jcc%2fjjy101&partnerID=40&md5=5aeae83892444d956f4227c007010734"
"56113388500;6506839007;55892106000;7003443290;40561224500;7406213681;57216111706;57209087887;57194623571;16038719800;56713369500;57202597534;6603410655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039916438&doi=10.1007%2fs11306-017-1311-y&partnerID=40&md5=d32391f12d71df6a8ca04ec43f6e20b1"
"6602757415;55440356400;6602175724;57190170733;14627591700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054795405&doi=10.1177%2f1756284818769076&partnerID=40&md5=7cf5cce22e5582142be320cd8bc3b5c3"
"7201667063;57197374694;7102747902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063294911&doi=10.1016%2fB978-0-12-812293-8.00001-3&partnerID=40&md5=b6b6aa9034bbccf1cfbfb10d5c003988"
"6602808364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041710652&doi=10.1039%2f9781782627937-00085&partnerID=40&md5=59acd0015023ca21bbe256cea981335d"
"35741227400;7801693729;6701599738;55946454900;57197714697;6602825755;8063812400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034116600&doi=10.1038%2fs41598-017-15346-0&partnerID=40&md5=bf64e55938f16ccb1e26670e1792bbad"
"56429628600;57197207215;6601959269;7004730455;7003343482;57153268700;7103377387;7003647297;6701734249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027834070&doi=10.1038%2fs41598-017-08732-1&partnerID=40&md5=69abbd61e74dcc5dfff3ff0707d2b89d"
"35617841400;26221945700;57203196617;8832775100;12646876600;56348585800;7004163739;25632493300;24336887400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031408391&doi=10.1186%2fs12916-017-0949-7&partnerID=40&md5=0f235a6ff650db05d75d7e9a02c3b45e"
"55450093500;57191579728;57191866336;57189216039;56007916500;7006514762;7003341797;57204041722;36843755800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045301610&doi=10.1021%2facs.jproteome.7b00325&partnerID=40&md5=a35bc66c81777b06f13b25ba95867682"
"57202871831;7401513717;24802780100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049632086&doi=10.3867%2fj.issn.1000-3002.2017.09.007&partnerID=40&md5=e55f0669cf6711e6fbd99ae501b53020"
"51261307200;8934828800;57198405176;57192385543;35071275000;7201600764;6603787294;35355550800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006089956&doi=10.1111%2fhepr.12828&partnerID=40&md5=c7dd4d37b990d10b09a73f8a015ec25b"
"37061160000;57194159311;35331635400;6602192861;56789559400;54684634400;56047460900;37118552400;36040917900;13610056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020838453&doi=10.1007%2fs11306-017-1225-8&partnerID=40&md5=81061adc44466ac95ae55067f321b0f8"
"57006835300;8700079100;7003264455;7003828988;35330461800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021838419&doi=10.1039%2fc7ay00742f&partnerID=40&md5=c9ae6fabdbace465e392b059cc483904"
"15765371700;57194540760;57193213095;7006113503;54388235800;6603086339;54796524600;57192114455;57194542171;57194552280;7005602630;57202570791;6603905924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020710676&doi=10.3748%2fwjg.v23.i21.3890&partnerID=40&md5=4f281907896d6866a032a641f642c062"
"57194434112;57212333330;57194428889;7403554058;57197724941;7004389112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020104346&doi=10.1016%2fj.jnim.2017.05.002&partnerID=40&md5=56a6cbce30a770658a66b3cee6d50014"
"57007609200;57191197000;57193650094;56518645900;55979140400;55851946174;36632579600;55574203963;39762141100;55567484100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015418578&doi=10.1038%2fsrep44782&partnerID=40&md5=2d93b4dca566719046848dc146c4ba9c"
"57193676772;57193683326;6603967544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015763549&doi=10.3390%2fnu9030290&partnerID=40&md5=5a94be194df39261d15c012987acc14e"
"56190774200;14524719300;7006231733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025463270&doi=10.1016%2fj.nhtm.2017.06.001&partnerID=40&md5=a4bc4039a2e3faaae84af4b7d572c977"
"57192201395;57192187934;57192200492;57192200403;6701542482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013152347&doi=10.1039%2fc6ay03102a&partnerID=40&md5=be6217f8861830e62ff9b7741c04e0f3"
"56521674000;6506780883;55578910900;55369611700;56653669500;6602096397;6701846377;6603479119;55149979200;7005102583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011650425&doi=10.1021%2facs.jproteome.6b00845&partnerID=40&md5=039430c3cdd17cce437264ad8289f9a7"
"56905266100;6507839719;6602968731;7401866323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992349008&doi=10.1038%2fnrgastro.2016.160&partnerID=40&md5=5b30357c2f42917ed49e1bffe2f88216"
"8232247200;57193169154;7102733125;36959859400;54580590500;57194513471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021401143&doi=10.1590%2f0104-07072017005520015&partnerID=40&md5=6c2156570165c109f57176bea6199f2a"
"7201843116;57195634169;6603337085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029425237&doi=10.1248%2fbpb.b17-00181&partnerID=40&md5=389bd790e69e652a7667cec9bca292a1"
"57193066396;55454467200;56768099900;57193071333;8252784600;8720341100;57193059071;7006660765;7006552090;12042222900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408039&doi=10.1155%2f2017%2f6745932&partnerID=40&md5=3eae7e650b7899b2cbb3eed0865336df"
"57196351816;56420631900;57194726813;57201890375;41561841800;57198452371;57196225765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036549636&doi=10.18632%2foncotarget.22402&partnerID=40&md5=a85ca685cdb4d3c606d2872ee046ceea"
"51261307200;8934828800;57198405176;57192385543;55346148100;35071275000;6603787294;6603342104;7006205313;35355550800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009837082&doi=10.1371%2fjournal.pone.0169681&partnerID=40&md5=8b4946ffeefcc213efc85fa8fff70f1d"
"56253183200;57193097606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022231951&doi=10.1016%2fB978-0-12-802971-8.00017-1&partnerID=40&md5=bc154581d01d05e6262f52da0b80b0e8"
"57191162956;15136881000;8729134300;10141853800;55963380900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987662412&doi=10.1016%2fj.jchromb.2016.09.008&partnerID=40&md5=8dd4c38981463bddf0b728a94ed6d1bf"
"55764600500;57191579093;56673782900;55276624500;55585884200;57191585801;57093366900;57062567400;57208040930;7003926126;24494103800;7203050987;17035060600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991610617&doi=10.1038%2fsrep35309&partnerID=40&md5=5a1a663a8851a2e0bfd4ddd10099b953"
"35268477500;55890395900;56088795400;7004347480;7401830314;15726056900;6603559291;7201962219;6603463473;35560947700;11142174800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992738307&doi=10.1097%2fMIB.0000000000000949&partnerID=40&md5=39df8d666a17bfe11aabbb4866b84dc9"
"7006821460;7202918601;23494160200;55899437800;6602072986;57191625870;6701552362;7402214306;7003542103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992109649&doi=10.1371%2fjournal.pone.0164211&partnerID=40&md5=f851b5bc3627e4e445a66ebac27de2ea"
"57211903056;8309283300;55403162200;57195363279;7003746360;7005892900;57215455761;15738414000;7004378444;30367504900;7101770587;7003841482;57210846883;7102430622;57201839711;57211127953;56212707200;6603356384;55933326900;7004460755;23469245300;7003889422;36854127900;7003438085;6602416727;6603878341;56844680100;6507483158;23049315100;24553621900;12782882100;55338747000;6701926209;7102491741;6603673238;7005738781;6603460831;16240700200;56884019300;6602373022;7004546711;56079176000;7103206318;15043904600;16678368700;36064831900;6507662740;55347520400;6701728265;6602407204;7004528221;6603201272;7103001516;57213804511;7005300918;7006785161;6505456136;23111754100;23467027100;55857704800;34975078800;7102243071;6603940765;55192600900;55794210400;55545844500;55882083800;35517522400;6603714021;54412813600;23035265100;55933194400;36150353900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986253441&doi=10.1186%2fs12916-016-0681-8&partnerID=40&md5=ec0242fe769bfbe209b79e4f1b8b429f"
"56964471300;56625998000;56964276200;8624340200;35233244400;12752374400;12753025500;57190260604;6603316996;6602286327;7004093736;8572621600;7103303872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981710144&doi=10.1080%2f19490976.2016.1215805&partnerID=40&md5=55dfaacaae0d42b441188603cdcbe6b8"
"57191513694;16021381600;8666657500;55813718900;56282385100;6701864783;7006281439;6701410527;6701757276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991274547&doi=10.3390%2fmetabo6030026&partnerID=40&md5=cc1f03f171c450ec3f30c57391dde753"
"6507012683;7402945612;7201353270;7402274926;7102633416;8951639300;7103221000;55712115900;6603141763;57189586200;7006978620;7003655166;16302215200;7005602630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957637000&doi=10.1021%2facs.jproteome.5b00885&partnerID=40&md5=bcee30babc4bcbe611063d43ef570773"
"8138012100;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940205381&doi=10.1016%2fj.saa.2015.08.026&partnerID=40&md5=39685100e6a97b06327712516c093d1e"
"24333616500;35587829300;56436288200;56906885000;55565822800;6701356581;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944463857&doi=10.1016%2fj.jpba.2015.10.007&partnerID=40&md5=ca0e3a008575ca21bf2b368a6afe1462"
"57190260604;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978682972&doi=10.5114%2fbta.2016.60783&partnerID=40&md5=32c5944da27274d25f8c86435833a828"
"57189218714;56599538700;56640500400;57105886100;35112486800;7102457039;7202776110;35403683300;7101615513;7401900864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389760&doi=10.1039%2fc5mb00864f&partnerID=40&md5=2abee50245dc63814da5ea1ca2779d65"
"55458794800;6505715510;57214985497;55503561900;53865857400;22979327000;35399481100;6602828716;7202933226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946412864&doi=10.1007%2fs10620-015-3797-3&partnerID=40&md5=25974d2dabb5b72837251a06e3ace399"
"6507012683;7103221000;7003433915;8951639300;7402945612;16302215200;7402274926;9632976200;26643092100;6603141763;6701652947;7006978620;24336887400;7102633416;7005602630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931562865&doi=10.1007%2fs11306-014-0746-7&partnerID=40&md5=29fbbe8e1ecf884bd910389fb4fb7222"
"56033635400;56742964700;35308509800;55428451200;56742569000;34973646000;6602120347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946479403&doi=10.1016%2fj.jnutbio.2015.05.014&partnerID=40&md5=85435a7787ad549ec033861c50114636"
"7201667063;39162280500;7006906505;36037157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938738177&doi=10.1038%2fnrgastro.2015.114&partnerID=40&md5=15dbef6c0c86c91b14287141d506901a"
"6603183382;7006370544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950283219&doi=10.1016%2fj.smim.2015.09.001&partnerID=40&md5=05782c378091c0f1eb145fed1d16de71"
"55318815200;56198748300;56368645700;56148082900;56351854700;12242461700;8593473500;7404428916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916884671&doi=10.1016%2fj.fct.2014.11.022&partnerID=40&md5=71e14d95b87cc2fbcde649db9e85be18"
"57202624343;55346011100;7801564905;15762240100;7402586523;7103258107;16634513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926432836&doi=10.1021%2fpr501299m&partnerID=40&md5=3b715ad2941ed3908003bb3538b54aaa"
"56588215100;56588175600;55574690300;56196345900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927171571&doi=10.1016%2fj.jneuroim.2015.01.001&partnerID=40&md5=a6db1da6de35e9875b41f43977854c76"
"57193097606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949570146&doi=10.3389%2ffimmu.2015.00467&partnerID=40&md5=191420b09c8792c44b4e77e9ba2c1697"
"8362471200;7004599227;7006447140;55993764500;35515028700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930976812&doi=10.2174%2f1389450116666150120104012&partnerID=40&md5=e0c218fadb6248e3ca4338fee26f20ff"
"24768323100;56136462000;55693737500;35185816800;57203598454;12345143600;13103739800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908510785&doi=10.1016%2fj.jep.2014.10.005&partnerID=40&md5=eec6a8a488926386a4dcd39b1318f4fa"
"34570692600;37161608900;14323807300;23003760200;55390351400;7006735061;36946027900;36078079100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904677366&doi=10.1016%2fj.cca.2014.05.014&partnerID=40&md5=b7724746f87a20bb818d9e5538b69c9a"
"37080103000;55793920900;57208916801;14012648400;35232458300;24376674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920738458&partnerID=40&md5=d0519fd61fb210706ced47922ee07395"
"35617841400;24336887400;25632493300;56359515700;10739828000;7004163739;8832775100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929073100&doi=10.1007%2fs11306-014-0677-3&partnerID=40&md5=7d067808c5ca2de08a234031756b5d0a"
"55565822800;6602301309;15923268000;24333616500;6603896239;55916302900;22939265800;6602989317;57204776584;7005235249;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908566336&doi=10.1016%2fj.jpba.2014.08.020&partnerID=40&md5=fea20102ff6496cc3a37f4e777f276fe"
"56346182900;55906878600;7404969978;56346204400;35274872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906832302&doi=10.11569%2fwcjd.v22.i24.3592&partnerID=40&md5=50b642348779c67ff4c76e33b325ca4d"
"8410980400;35309555400;54408461000;56572338100;56146713400;15722517600;7101746174;13205237000;7003712308;7005431799;57202624343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922990887&doi=10.1097%2fMIB.0000000000000116&partnerID=40&md5=0f3013702ed7c35d7ff496f2a4d7420b"
