Author(s) ID,Link
"7006785191;6507393701;24366212800;6603113413;7005800214;24777278300;7103364945;7202341630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862586157&doi=10.1109%2fTASC.2011.2174568&partnerID=40&md5=a93d04b02f377873b724734515198f68"
"6602411142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862573587&doi=10.1109%2fTASC.2011.2178220&partnerID=40&md5=58b38d5d2a6e4b64316eade4e50e97bb"
"16026119300;7005183415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860288726&doi=10.1088%2f0953-2048%2f25%2f5%2f054008&partnerID=40&md5=00fe88361af1830311766d63f4ab7d30"
"7005800214;6507393701;7006785191;24777278300;7005789648;7103364945;7202341630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455160312&doi=10.1016%2fj.nima.2011.08.049&partnerID=40&md5=9f2a47a2d6a08fb21236a90fa0272813"
"57204229371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904029570&doi=10.1016%2fB978-0-85709-012-6.50012-1&partnerID=40&md5=5372dc09d966ac59cbb3a4349d605e88"
"15135242200;55708600000;7005108716;6602889899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955514050&doi=10.1016%2fj.ijheatmasstransfer.2010.06.007&partnerID=40&md5=6556b51e85f2767426bc3a6b4adb7d15"
"34872757600;6602889899;24366188100;23003801200;6506082604;23004103000;22971250500;36090060000;56928133000;23005228700;6701571627;6505877776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952956233&doi=10.1109%2fTASC.2010.2045364&partnerID=40&md5=30d0e56a971d0d5fab57f219c957ce8f"
"36090077700;18037965100;8562096800;55885333100;8562094900;6506353493;24366889300;6602411142;55884815500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952957536&doi=10.1109%2fTASC.2009.2039343&partnerID=40&md5=fdd678fb382264535ce15274f7abd82c"
"56928133000;14054568900;34872757600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649233668&doi=10.1016%2fj.cryogenics.2009.08.003&partnerID=40&md5=dd9fbf11cc80320230f95c248cc08b9d"
"56137174300;7005183415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949130712&doi=10.1088%2f0953-2048%2f23%2f2%2f025002&partnerID=40&md5=07a6d62d1b62de2e409ffc34995ffffb"
"6602300976;6602571836;9273461400;57201414777;57205697939;55656506800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649121085&doi=10.1109%2fTASC.2009.2019017&partnerID=40&md5=2e6ddbbc4f12e9e78c630224ab0fd4be"
"7006785191;55912971200;6602668761;35445297400;8057994300;35448622000;6508061167;57212440009;7102413151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749113727&doi=10.1109%2fTASC.2009.2017892&partnerID=40&md5=a7daa3605a7df3aee1d83c342667da22"
"57189335247;7402490147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549089666&doi=10.1007%2fs11664-008-0632-z&partnerID=40&md5=860e3184f7aa1f36e152c23849bae39e"
"6602889899;8562096400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849123501&doi=10.1016%2fj.cryogenics.2008.11.004&partnerID=40&md5=275ca77770b56b99e88340287e740044"
"6602300976;6602571836;9273461400;57201414777;55656506800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897007063&partnerID=40&md5=24ffe5004bc0667c9f2977ed94a6bac0"
"6602668761;9273461400;7003925363;7006486192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049103345&doi=10.1016%2fj.cryogenics.2008.04.003&partnerID=40&md5=4c1410877a53861805bd4a21c82ddf26"
"8511363500;6602300976;6603910235;7103127060;6602571836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149131191&doi=10.1109%2fTASC.2008.922299&partnerID=40&md5=2232dd858650e1c859f3661a52e8e1a8"
"18037663400;6603741611;11040984200;6603910235;7103127060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149106923&doi=10.1109%2fTASC.2008.921873&partnerID=40&md5=d3ca3ef674d6c54c6a3a1d70a2217a1f"
"8562096800;6603741611;6603910235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149094288&doi=10.1109%2fTASC.2008.922439&partnerID=40&md5=79f9e855d0182295cc41edbc55722d97"
"6506474888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891498811&doi=10.1002%2f9783527621927.ch17&partnerID=40&md5=b7a92093ebf66efa8b6dd26c9bd273e5"
"6602300976;9273461400;6603910235;7004411176;7201504613;7103127060;6602571836;57201414777;55656506800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149091638&doi=10.1088%2f1742-6596%2f97%2f1%2f012211&partnerID=40&md5=d189113f3fbc0d037ef80fb2759310cb"
"55840806500;7003278914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049015410&doi=10.1103%2fPhysRevSTAB.10.112401&partnerID=40&md5=09372107971d2bf0adbacb069ce3528a"
"8511363500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648936948&doi=10.1016%2fj.cryogenics.2007.08.007&partnerID=40&md5=290f671e6fc7a25532a90e14dbff150e"
"8511363500;6602300976;6603910235;7004411176;7103127060;6602571836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547463664&doi=10.1109%2fTASC.2007.899138&partnerID=40&md5=a8302d8d7dd41c350d6ac0807ecb86aa"
"55885092800;6603910235;24366212800;8562095400;18037663400;18037965100;8562096800;8562097000;14054861200;8660395800;6602972518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547417598&doi=10.1109%2fTASC.2007.898418&partnerID=40&md5=bda714d76c68fedf15efea41d9344a55"
"7004411176;7201504613;7007026325;6603628477;34770440600;8602108600;6603910235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249279829&doi=10.1088%2f0953-2048%2f20%2f6%2fL03&partnerID=40&md5=fe4c424d1c345673ee68fec40384b895"
"7201504613;6603628477;7004411176;7007026325;34770440600;56795012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547459061&doi=10.1109%2fTASC.2007.899009&partnerID=40&md5=48ef07cf8f23e6cf3fa575ae988c2000"
"7006785191;35445297400;8057994300;18036968700;18037285800;24301737500;8638351300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547457028&doi=10.1109%2fTASC.2007.899243&partnerID=40&md5=c3d0c4a2a8cdc938fbaaab091f4fb10f"
"14054861200;55883775000;6603910235;7103127060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547431094&doi=10.1109%2fTASC.2007.897832&partnerID=40&md5=687d7d79fd7d7f0ed22027a3447160b0"
"55883842800;6603910235;6603579597;14028420300;57215944495;22978996700;55897734500;6602571836;17435944500;6701652032;6603791955;15761497600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079573666&partnerID=40&md5=cc9b7869e4ac3c458fba9cce1ac6c9dd"
"55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751542176&partnerID=40&md5=3887315e629ccb9d4a578b8d4e545e38"
