Author(s) ID,Link
"55600114700;57189306467;57163672700;56662251300;57163497400;57163465300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050104459&doi=10.24425%2f122392&partnerID=40&md5=d1ef1342ff64e87ac300b69dbabc31bb"
"57203767094;57203764798;7005569044;57196192661;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063186708&doi=10.17341%2fgazimmfd.416402&partnerID=40&md5=8797001383d2400eda1225983a22c9ab"
"57198355559;23389486000;57200084869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036458775&doi=10.1051%2fmatecconf%2f201713500013&partnerID=40&md5=138cab956e4cd8a6e07a56b69ded21b2"
"56734389300;7003425414;57200012936;36989782400;6602658925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019871205&doi=10.1016%2fj.jmatprotec.2017.05.005&partnerID=40&md5=20f0c1ba8c79231a0af8b0942ba0b2d0"
"57161960900;23389486000;55655153500;57200084869;56080570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030706069&doi=10.1063%2f1.5002240&partnerID=40&md5=3994a48bf0e86fbd240c1448ea97683a"
"57200084869;56080570700;35199997200;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991784017&doi=10.1007%2fs00170-016-9521-4&partnerID=40&md5=fb341dbd21298cecd0d4521a78ebebdd"
"56021958900;7101701085;35192110600;57192687197;56021961400;12808857400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007298161&doi=10.1016%2fj.jclepro.2016.11.058&partnerID=40&md5=d6131b7f482a216a0f28a5f150df0c5e"
"57200084869;23389486000;56080570700;57161960900;55655429300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018674905&doi=10.1002%2fmawe.201600776&partnerID=40&md5=85d294c20f553a5f6d677a3b1f3fd0bd"
"57206535651;57095180000;57194467069;57194466907;57191222545;57194463130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020296425&doi=10.1016%2fj.resconrec.2017.06.004&partnerID=40&md5=f433966140eb35d41576a65d4bd96fd1"
"55580090100;12142980800;6701357481;35242688000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996968561&doi=10.1007%2f978-3-319-41766-0_15&partnerID=40&md5=1e05d4fc3093ca07a65032fd800270f0"
"57191056377;57191058360;55203050800;35325972000;8383807900;57191053663;7202744848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986211930&doi=10.15980%2fj.tzzz.2016.08.023&partnerID=40&md5=eebd316a18f1b838f202338828d626d2"
"57200084869;23389486000;56080570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984984258&doi=10.1177%2f1687814016661921&partnerID=40&md5=ab7f763c068f5183fa0d7e9a5fa294e5"
"57188662776;57191411585;6506588427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989927835&doi=10.4028%2fwww.scientific.net%2fKEM.710.77&partnerID=40&md5=066afbe7f3828969505d469ff22bc659"
"57188662776;57191411585;6506588427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989822222&doi=10.4028%2fwww.scientific.net%2fKEM.710.71&partnerID=40&md5=29b44a923dd577bf9b127adb3598c31e"
"57200084869;23389486000;56080570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549645&doi=10.1016%2fj.procir.2016.01.117&partnerID=40&md5=944639388a9d8c78b52adaed8c2bcd61"
"55994685500;55920470300;55558853000;57199160419;57214153768;57213619220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942060701&doi=10.16533%2fJ.CNKI.151099%2fTF.201504014&partnerID=40&md5=007e5e82c0e47c5312f29dfb29bae95e"
"22987128800;57196394700;56346340700;35390267200;7402146694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927914405&doi=10.4028%2fwww.scientific.net%2fMSF.817.571&partnerID=40&md5=12e234afb41a005fc9ea1a5a415cf0f6"
"13808172000;7003877035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914170675&doi=10.1016%2fj.jmatprotec.2014.11.028&partnerID=40&md5=00a7ed03792d7dfb6ffe4467decf3650"
"57206535651;57095180000;56883198900;56873848400;7501788971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935058361&doi=10.15980%2fj.tzzz.2015.05.009&partnerID=40&md5=50f419e9afe9ef6684bed788b0035de1"
"55982671700;56986832400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896896554&doi=10.4028%2fwww.scientific.net%2fAMR.903.157&partnerID=40&md5=a9af9bc5adf69b2bbae017c861e18d58"
"35114607500;55899178000;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891906449&doi=10.4028%2fwww.scientific.net%2fAMM.465-466.1003&partnerID=40&md5=4d1ec347a8b2c59773f1870964361337"
"56451206300;24077838700;23389486000;37113662800;55982162900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918820278&doi=10.1179%2f1432891714Z.000000000981&partnerID=40&md5=87b37b20abfa3749be952018fbe27819"
"13808172000;7003877035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115346&doi=10.1016%2fj.proeng.2014.10.055&partnerID=40&md5=b2daa650b825bd63b964fca0b54a5493"
"55345440300;8370822700;56183704600;57210692894;56107614500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906315077&doi=10.1007%2fs11663-014-0067-2&partnerID=40&md5=897199f2c7d1b6d04d72681e3a61e9d4"
"55817403400;56200875400;7103202302;57211678905;7005224496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881304751&doi=10.2478%2famm-2013-0014&partnerID=40&md5=f5c2f111b30c3286afcb53b5da76fe64"
"55775527700;16633362800;55775808300;55775583500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879429132&doi=10.1016%2fj.matdes.2013.05.025&partnerID=40&md5=d5b7f6b7145b586ca185b39c3587df8d"
"57203849657;55437002600;23088944200;6507125193;7101891173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869868078&doi=10.1016%2fj.jmatprotec.2012.10.016&partnerID=40&md5=71f952c74c39fd60cc04c1a34354220f"
"57203849657;55437002600;23088944200;6507125193;7101891173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883082325&partnerID=40&md5=25a588b0eed83eb1076b0c21745cdf68"
"7004956959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902015607&doi=10.1016%2fB978-1-4557-3112-1.00014-4&partnerID=40&md5=612ea90891ed83a5f86ef28c0a8e49fa"
"6506588546;57193155698;7004618178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867718632&doi=10.3139%2f120.110382&partnerID=40&md5=f19480e78e9394b98a19195f84457cb4"
"6506368120;26432749000;15766199800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867714573&doi=10.3139%2f120.110375&partnerID=40&md5=cdfea463b7b0196a4b6ca334364edf64"
"57193155698;6506588546;7004618178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053003197&doi=10.4028%2fwww.scientific.net%2fAMR.324.38&partnerID=40&md5=181ada9365e7a5ad97cd729b04d3a543"
"55586981500;57094288200;36676115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955395614&partnerID=40&md5=6efdf2af8937f2caa199436686fb5041"
"6506588546;57193155698;7004618178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905869954&partnerID=40&md5=bcd62013554663a311d65c14c43c5c12"
"16837380500;56076949700;56218475800;20437153600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902772903&doi=10.3870%2ftzzz.2011.11.005&partnerID=40&md5=c8a12b98d804bc2072394ebfe519372c"
"6506368120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953021641&doi=10.1007%2fs11003-011-9315-7&partnerID=40&md5=65e9e0c6915ef89ca9b89de334678587"
"6506368120;7101898630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649090186&doi=10.1016%2fj.jallcom.2009.09.068&partnerID=40&md5=a8124c5085c8e196ebe68548fa581d45"
"55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890325144&partnerID=40&md5=d9b1082d0c87760bc9d4a8d9d5e64f51"
"6506368120;55970321700;33467582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449521444&doi=10.1016%2fj.jallcom.2009.07.107&partnerID=40&md5=f669c7e36bdb6c9b1bb9fabd946afd07"
"6506588546;7004326348;7004618178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349467896&partnerID=40&md5=1bcb3a684abf56c7dbe19dd503393396"
"6506368120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349786146&doi=10.1007%2fs12034-009-0066-0&partnerID=40&md5=3774c9031d5207feb00cb3e630468e52"
"16053266600;7202434165;7005857698;26029207600;6507346634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349129801&doi=10.1016%2fj.jmatprotec.2009.03.007&partnerID=40&md5=ec30af2c527264dd608f7f9abf09cd71"
"6701406180;35067789200;35068628400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349442482&partnerID=40&md5=6ef2b336426c5586a4342e29fd29cac3"
"7004956959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859599671&doi=10.1016%2fB978-012373654-3.50018-3&partnerID=40&md5=a8398bfcc2ca611cad803e82aa2ca3de"
"6602457657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548016297&partnerID=40&md5=cade889efc7d8b4ed9e1f32511f885db"
"7003617311;6507422515;6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244414383&doi=10.1016%2fS0924-0136%2802%2900326-6&partnerID=40&md5=7c8ce542e29dde67c5536a69567529c0"
