Author(s) ID,Link
"57213632663;7005526197;7401465891;7402024151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750681666&doi=10.1021%2fja065325f&partnerID=40&md5=cba5c81f14f76c4ceb63760f974d0087"
"57204992463;7006134044;6701679712;24314254100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745306877&doi=10.1080%2f00397910600634175&partnerID=40&md5=8051d136049f80b9c86a5c159b74dc08"
"7004471681;6602420361;57204935439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646075953&doi=10.1016%2fj.molcata.2006.02.001&partnerID=40&md5=6428345529677be5ece375ae1a63f16c"
"37058825100;6506813124;6701720595;6602371654;7004004059;36091746700;7003549459;57196594839;37060095400;24475706300;6701866293;6506515812;7203035700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344471044&doi=10.1021%2fop0501601&partnerID=40&md5=fc34abc89fb2abe072eab12ca7420821"
"7801379967;7005889030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444229667&doi=10.1016%2fj.tet.2004.09.111&partnerID=40&md5=2f76bbe68f9a866775883e7ad501b65b"
"7003392531;57205286938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544373003&doi=10.1016%2fj.tet.2004.06.147&partnerID=40&md5=67084a730157aa89a6330d188d10ee38"
"7103261345;7103019275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044222425&doi=10.1021%2fol048436x&partnerID=40&md5=b1183582db0edbe034272ec7c489fe82"
"7202475863;7003517455;6507474480;7003713090;6508308431;7004661647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043162665&partnerID=40&md5=c2d949a8ce168e188b6ee8ed43cda15a"
"55944657300;7404268194;6602423319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942567915&doi=10.1021%2fjo040115b&partnerID=40&md5=311e6b739abfc57dfc27cbb855935ef2"
"7005750072;55702911100;7005313903;7003517455;6507474480;6508308431;7004661647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542298884&doi=10.1016%2fj.tet.2004.02.010&partnerID=40&md5=427b1816ae8843c3508adc6643eeb329"
"24288546000;57205300586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242285010&doi=10.1021%2fjo035629%2b&partnerID=40&md5=22736dd948e871085704db505949d524"
"6602420361;7004471681;6603096615;6602559704;57204935439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642473937&doi=10.1002%2fadsc.200303134&partnerID=40&md5=0c64693ca96a23290cfc2d502241ac6d"
"7102914011;8735835900;7201412238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141427680&doi=10.1002%2fanie.200200553&partnerID=40&md5=9b16c92cdf84f42a045250db9f71b4dd"
"55944657300;6603062634;55491486800;57197950078;55720365900;7006045582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346970184&doi=10.1139%2fv03-086&partnerID=40&md5=3c9dc97a2c17e25dd3dde032327832a2"
"15743978400;15744170600;12545081500;6603299960;6603055197;15129828900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037191065&doi=10.1016%2fS0040-4020%2802%2901085-2&partnerID=40&md5=bf8d3c610309cc08b1214114a42ba086"
"55910990300;6602142717;7004122860;7003290024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037108648&doi=10.1016%2fS0277-5387%2802%2901154-3&partnerID=40&md5=b770cb3b9d34271c4dbf763df8d3e847"
"7004624336;57193148814;57213382798;57195390598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037140743&doi=10.1016%2fS0040-4020%2802%2900346-0&partnerID=40&md5=fd0f61af6e7e59c2e7ef9250e9677af8"
"55944657300;7404268194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036408739&doi=10.1039%2fb205487f&partnerID=40&md5=445e939828d0fa49947fe67d7541f9f0"
"57199245326;7406073291;7409258396;57211717922;7102363991;55917466200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035649375&partnerID=40&md5=47a0a53a85c67bab80833ebab208c1aa"
"35550325400;6506567086;6504539085;7102636000;7005871671;24373764700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042739278&partnerID=40&md5=793ddfa66f86f5bb8583caa2b8c07768"
"55944657300;57197950078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035801831&doi=10.1016%2fS0040-4039%2801%2901286-2&partnerID=40&md5=4fc9b311271fd6e25fc45394af7f6bc3"
"6505853774;7003535976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035795029&doi=10.1016%2fS0040-4039%2801%2900258-1&partnerID=40&md5=bc0da346e9425e7715952043cb9ee2b1"
"6506193119;55944657300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035906079&doi=10.1016%2fS0040-4039%2801%2900144-7&partnerID=40&md5=b40ce1ad762a9266bf3c37cc6d44b25d"
"57197062758;6506175099;6602498450;8323001000;6603414841;7005372685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035793850&doi=10.1002%2f1521-3765%2820010302%297%3a5%3c993%3a%3aAID-CHEM993%3e3.0.CO%3b2-S&partnerID=40&md5=d1950ab1ac06e4afaf1b7bd41d097a85"
"55944657300;6602423319;6506193119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035830480&doi=10.1021%2fjo001523s&partnerID=40&md5=1104e0d26739bcb1747d8ffcf42fd042"
"57198636920;36877342000;15132227000;7102228119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035825772&doi=10.1021%2fol006952r&partnerID=40&md5=1d315e22026a1061bbbbdce8c1328b7c"
"25632422200;57198096028;7005537054;35084095800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034841163&doi=10.1081%2fSCC-100105319&partnerID=40&md5=c030c0003398783d6af9bf0f2372f592"
"35550325400;6506370263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346739143&partnerID=40&md5=96b18fe88210b987ca13d56bc2bddf11"
"35550325400;6603117450;7005725309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034602110&doi=10.1002%2f1521-3765%2820001103%296%3a21%3c3887%3a%3aAID-CHEM3887%3e3.0.CO%3b2-3&partnerID=40&md5=7eb2cd685e8d2a3c27c0f45139a8d359"
"6506547733;6506175099;8323001000;6603414841;7005372685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034674356&doi=10.1002%2f1521-3773%2820000616%2939%3a12%3c2099%3a%3aAID-ANIE2099%3e3.0.CO%3b2-Y&partnerID=40&md5=7b1e3029255da771a34fac9e5664a39a"
"7202428127;7201602255;7801335709;6602439930;7003885372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042731963&partnerID=40&md5=156155927be19f1267b4fa20c56b8d49"
"57206882410;24543409400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034058442&doi=10.1002%2f1099-0690%28200004%292000%3a7%3c1313%3a%3aAID-EJOC1313%3e3.0.CO%3b2-I&partnerID=40&md5=7c3f1ad225135f1ec5bd4ee047339678"
"7006073105;7006733623;36831937500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544399398&partnerID=40&md5=55bd9b3f6ac28cdc0f060b0c26c4b1a0"
"7005750072;55702911100;7005313903;7003517455;6603898102;7004661647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033374864&doi=10.1248%2fcpb.47.1805&partnerID=40&md5=2a3663a9b2b9315bfbbb40b91d86e0c4"
"55881765100;57210047838;7406195188;35551668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032875336&doi=10.1055%2fs-1999-2875&partnerID=40&md5=3d966df580a1e64e49e222ac48c75ab1"
"6602853366;7003684960;6602267174;7102528300;6602476515;6603921347;7003659507;7004359367;8861715800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032042411&partnerID=40&md5=5ac3d320a4860eae169f0e2982c668ed"
"7402164644;7005768320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748605582&partnerID=40&md5=1c737a7018020f24df189dcd5716dbe9"
"36902080700;6602286148;7005057297;7004846618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031757215&doi=10.1055%2fs-1998-4500&partnerID=40&md5=85b4ad7e2402d60ce7345d84e69c334e"
"6701917013;6701356932;7203050717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031556654&doi=10.1021%2fjp971910e&partnerID=40&md5=36f00a5c9f642fc1a4f51228ba787068"
"55910990300;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342547170&doi=10.1016%2fS0022-2860%2896%2909526-9&partnerID=40&md5=dae42ba0d745e44be5ca2d1b3a49e2af"
"7004446162;7006782440;6602097217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031550861&doi=10.1016%2fS0040-4020%2897%2900034-3&partnerID=40&md5=69d666780370f7cca480732329431030"
"55910990300;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031079292&doi=10.1107%2fS0108270196012802&partnerID=40&md5=7fb12a37a16599a67522df630e50bfe3"
"55624484688;6603171658;57200609235;6603817365;7404107544;7005717749;7102554000;6601967051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030951856&doi=10.1248%2fcpb.45.668&partnerID=40&md5=a8fbcc145046571a1cb88be3a6a45331"
"7103209874;7006519217;7003652099;7202527852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030714177&doi=10.1248%2fcpb.45.1697&partnerID=40&md5=34035bd141a52b6aee156ddefce63741"
"35550325400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030834679&doi=10.1055%2fs-1997-1333&partnerID=40&md5=d9dfe86e7e08304e0d9eb2d5e5af5e08"
"7007105519;7404537557;7005059111;7103150095;57207213618;7102916612;7202414625;35401170700;7402106751;57194242408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344254370&doi=10.1021%2fjm950725r&partnerID=40&md5=a7dd9e50ced82dd60321c7d03a6b5501"
"6506198927;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030148558&doi=10.1107%2fS0108270195015757&partnerID=40&md5=361a190ce51186327730177f5196c2b4"
"55624484840;6603171658;7404262510;57200609235;55527193900;16207327400;6603817365;7101912809;7404107544;7005717749;7102554000;6601967051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344261973&doi=10.1248%2fcpb.44.139&partnerID=40&md5=1cfea5845ba83253947f3179a845e0ae"
"7007018894;7005291787;57199896366;6507621075;7003594783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030009171&doi=10.1248%2fcpb.44.909&partnerID=40&md5=cca36274c66065b77f7196166618e3f6"
"14621158800;6602368779;6602384954;7006084741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030560230&partnerID=40&md5=3da40ce47a204cb14c70805bf614dd46"
"7102329100;6701551714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030272142&doi=10.1139%2fv96-211&partnerID=40&md5=686132c92d7f77e09b54930de8f5a218"
"7004446162;7006782440;6602097217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982735446&doi=10.1002%2fjlac.1995199510266&partnerID=40&md5=6444e516f0e0e17e78ba815213a3ee15"
"6701522146;7004650424;35582783600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029150583&doi=10.1080%2f00397919508011805&partnerID=40&md5=35ca13245215d4c41eee04c465d5a839"
"57199738791;11140621900;16179264400;57077415000;55389128600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028823433&doi=10.1021%2fja00148a024&partnerID=40&md5=a0577f9ad26d36f5ab95cf0c945a809d"
"56253799300;6603491345;6507944084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249760439&doi=10.1007%2fBF01171281&partnerID=40&md5=888107e2a32966a5f3e77f98757a40c9"
"6506198927;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844481474&doi=10.1007%2fBF01666961&partnerID=40&md5=8697dbdfd9b56460b3c46f7f08263742"
"16657887600;6506666631;7202007274;7004476410;7004878008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003939216&doi=10.1002%2fcber.19941271024&partnerID=40&md5=f8ce4454a52d910194c755948cd324f0"
"7102526727;7006389416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013509918&doi=10.1016%2fB978-0-444-81780-8.50027-2&partnerID=40&md5=1f20d97ffe288f56ce4527b625a9081d"
"7202165579;24532311700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013530329&doi=10.1016%2fB978-0-444-81780-8.50008-9&partnerID=40&md5=6e8c931d2b27797046d22463a3c4dae8"
"7005587986;7005220866;6507626738;11139544800;7004147723;56261598900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027439171&doi=10.1016%2fS0040-4039%2800%2961511-3&partnerID=40&md5=51d0b0e51f5f4046f2b3a6403a9c36d5"
"6506198927;35430513800;6701457116;7103016042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011000540&doi=10.1016%2fS0020-1693%2800%2985543-7&partnerID=40&md5=db2411f3089c40b82ee152d03885af58"
"7006134044;6601956729;6701679712;57193628736;7006001688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986684913&doi=10.1002%2fjlac.1993199301201&partnerID=40&md5=50ff114207b51a8ac46692c3c2c58772"
"57191114273;6701457116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987034436&doi=10.1002%2fprac.19933350708&partnerID=40&md5=253298cd040535844bcdd32680dc1ded"
"7004292806;15074550400;15074997300;15075030700;57199031058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000477518&doi=10.1021%2fjo00059a012&partnerID=40&md5=da9bd7d6cfd875c3e570c0710484f15a"
"6603491345;16429322000;16431582600;16414325900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250078574&doi=10.1007%2fBF00474488&partnerID=40&md5=11cbef561dc39f6642d8863ef91cbdef"
"6602584755;6602216655;7004708859;57195913366;36049673200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026633618&doi=10.1021%2fjm00093a005&partnerID=40&md5=795c787be3c036019c3c714f28d31053"
"15075030700;15074550400;7004292806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007780004&doi=10.1021%2fjo00004a029&partnerID=40&md5=65c38b1a90d6ae618c7074ac7b29ae40"
"6602584755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026008534&doi=10.1016%2fS0040-4039%2800%2971212-3&partnerID=40&md5=0fc2fecf6d42f7b5dbf61342e632f6a6"
"7102526727;57192803094;7406248184;7006389416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025822739&doi=10.1248%2fcpb.39.1163&partnerID=40&md5=195d13af7c4f0f010e801c21828baa01"
"7103209874;7403005860;7102955361;57192882414;24308437500;7202527852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025995487&doi=10.1248%2fcpb.39.2256&partnerID=40&md5=268e31b30346c87e3564fb306a8f8018"
"7102072728;7005098911;7005416029;7003616349;7403216426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026013272&doi=10.1021%2fjm00105a042&partnerID=40&md5=9b7425fad569aa6a581fc2e4a69ee929"
"7202257628;57197002365;15125498200;11539288300;7402702470;11540566400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025147688&doi=10.1016%2fS0040-4020%2801%2990090-0&partnerID=40&md5=46bec9c97b9d0854af776dc5e2f7b3aa"
"7202165579;24532311700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007974815&doi=10.5059%2fyukigoseikyokaishi.48.738&partnerID=40&md5=611e5df51e3dcfa9654373a4de0ac89d"
"6506198927;7003862679;6602837859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972939424&doi=10.1080%2f00958978909408867&partnerID=40&md5=4ae746b7e1c1ffa913aed3512d2c87c5"
"7005280791;6506614229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008008678&doi=10.1016%2fS0040-4039%2800%2972715-8&partnerID=40&md5=e543af0db873b7ee32c665be6f2efd12"
"35594400800;6701569884;7004011348;57216344777;56970585600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002474992&doi=10.1055%2fs-1989-27170&partnerID=40&md5=9b55abc5665a52d6e3dd428535bfb7d6"
"7006130117;7403336040;35598466200;35511950500;56530415100;57195769178;15131710800;7404549349;36067832900;34769702200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011433217&doi=10.1016%2fS0040-4020%2801%2985157-7&partnerID=40&md5=9e761b249aae798025cb090242712898"
"57199206938;7202286928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023696512&doi=10.1021%2fjo00253a002&partnerID=40&md5=f6a87b0ec48d807fe4ae0878756ca961"
"6602837859;7003460032;7006134044;6701457116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011206070&doi=10.1007%2fBF00810251&partnerID=40&md5=372a2db8c117bfc0158649b8aab1e151"
"7006001688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023868711&doi=10.1089%2fjir.1988.8.61&partnerID=40&md5=c46c2a3c9971f0d88524679285194a88"
"57192797712;7202165579;24532311700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023748218&doi=10.1016%2fS0040-4020%2801%2981432-0&partnerID=40&md5=0f4e86cdee941e756a9b24f1e2cdac6c"
"7202527852;7103209874;7102955361;57197089909;6603390186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024244733&doi=10.1248%2fcpb.36.4355&partnerID=40&md5=2ba9fa67c29b551e0cbe87631b5502ea"
"7402549997;13306815400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023940124&doi=10.1016%2fS0040-4039%2800%2986100-6&partnerID=40&md5=9604083d6ca0e2ed424147075e39d121"
"6603682446;6602837859;57193628736;6506572144;7006134044;7003460032;7005057456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023146752&doi=10.1016%2f0166-3542%2887%2990026-X&partnerID=40&md5=b362fa5786f2ebf736436185a4d3be09"
"7003460032;6506125074;57193628736;6603682446;6602837859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023236122&doi=10.1016%2f0009-2797%2887%2990077-9&partnerID=40&md5=28c721b9dbbdae4308d020259a48afc4"
"6602780148;6602091321;7003460032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022514339&doi=10.1016%2f0165-1218%2886%2990104-7&partnerID=40&md5=f1a098ff11d4a8fe1a8006c030967c88"
"7202527852;7102955361;57192336114;7103209874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022968883&doi=10.1248%2fcpb.34.4056&partnerID=40&md5=e05d8ed50e691d32c60f6a847bea5f30"
"7102938146;6701539456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007562550&doi=10.1016%2fS0040-4020%2801%2982098-6&partnerID=40&md5=8505a1f1d8552cce61f0f52f5a782821"
"6603491345;16464649300;16431582600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250116308&doi=10.1007%2fBF00515258&partnerID=40&md5=3c794866eeae3aaaab921d2140e9d7f6"
"7103209874;7102955361;6603390186;7202527852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021830019&doi=10.1248%2fcpb.33.2122&partnerID=40&md5=fad821119c4be54f038a847db38a8726"
"7103209874;7102955361;6603390186;57192336114;7202527852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021868192&doi=10.1248%2fcpb.33.823&partnerID=40&md5=90e8a66d07801ae58a8594c18e47a681"
"7004420473;6701778222;57198084855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005022875&doi=10.1016%2fS0040-4020%2801%2991375-4&partnerID=40&md5=84c9c83f5de63722b3f462ded19ccc60"
"7201951235;7005098911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049110426&partnerID=40&md5=44df5efe5934244bc98612e91482a7bd"
"6603157678;56899831200;6505704426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544292071&doi=10.1515%2fznb-1983-0321&partnerID=40&md5=4412ec6be7398fbf50d3d2dba67a97d8"
"35566792200;7006081727;7403277805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000953424&doi=10.1016%2fS0040-4039%2800%2981936-X&partnerID=40&md5=067004dac1fb156ae7505acc0ece36ca"
"7202527852;7103209874;7102955361;6603390186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020622779&doi=10.1248%2fcpb.31.341&partnerID=40&md5=6c3ba97796dbb0ba418a2bbdebc6bdf8"
"6701679712;7006134044;6601956729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020541028&doi=10.1016%2fS0040-4020%2801%2991854-X&partnerID=40&md5=210169d99fa7acaa0cd36ab2103d3615"
"7006571106;56238882600;35889965700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020620032&doi=10.1021%2fjo00156a034&partnerID=40&md5=f9afb16ffe1f5168eb9ce671069d0274"
"6603806116;7003823905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001417587&doi=10.1016%2fS0065-2725%2808%2960054-9&partnerID=40&md5=d4bf1cec0a11ce1e80683d8b6ca8024c"
"7005098911;7201951235;24561371000;7102072728;7006531573;15134509600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049104680&partnerID=40&md5=2a507cc1af1fbcd1d82c223666574467"
"7003411525;7005999996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019928566&doi=10.1021%2fjo00133a034&partnerID=40&md5=d818b42e3465591f885c597e7bcb2eed"
"6603491345;16485485600;8934054300;16414325900;16461518900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250234716&doi=10.1007%2fBF00503537&partnerID=40&md5=18a09731ec43044636ec787e34f2cdb0"
"6603491345;24523542300;9271394300;6507075253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049145053&doi=10.1016%2fS0022-328X%2800%2980984-5&partnerID=40&md5=694a3d535dc549c9744b2bc00ae76124"
"7006571106;56238882600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020081742&doi=10.1021%2fja00411a019&partnerID=40&md5=8791fc0bd51956736134b35acea62ae2"
"6701679712;6601956729;24535080700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749095665&doi=10.1016%2f0040-4020%2880%2985034-4&partnerID=40&md5=e77828f871a3b9abdbdd4cdb06ebaefd"
