Author(s) ID,Link
"16441405900;36158846100;55534141246;56674714300;56741385200;55390194100;7004126268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151774&doi=10.1088%2f1468-6996%2f16%2f3%2f036002&partnerID=40&md5=346ac96aad002bc350da58c456786d29"
"55513681100;56377280400;8228869400;14019355700;55955841800;57199325569;55642975800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945477215&doi=10.1016%2fj.cattod.2015.01.007&partnerID=40&md5=6731c7f6b3da3d0163ccbf425664e39e"
"36969677300;56197276000;7005439009;35494979000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940109894&doi=10.1016%2fB978-0-12-801217-8.00007-4&partnerID=40&md5=1c87398e43ed70c4af60c9cf882584ab"
"56134759700;23151130100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908006884&doi=10.1016%2fj.cej.2014.09.075&partnerID=40&md5=19f13e01decc4af334d04912374c859f"
"8598594000;6701575867;7006126125;7006248044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946215689&doi=10.1246%2fbcsj.20150186&partnerID=40&md5=03987fe5f7276c072218c13f9d090b07"
"57190303622;57199018687;15119787700;7202290267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948651282&partnerID=40&md5=2e71d86d1cfc58029dcc35d9982c1d76"
"35274523400;7403252960;24475342400;57200966240;54898811500;8418304300;57199079875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947544097&doi=10.1016%2fj.proci.2014.08.028&partnerID=40&md5=122fdbca91075ef2075a832804cb8f52"
"56206605900;56674824900;37028686400;57209779182;55829957200;42662513800;24485714400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930633769&doi=10.1155%2f2015%2f254165&partnerID=40&md5=003d3301611a1a248068f945af470d7a"
"6602224874;56305052200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911443900&doi=10.1016%2fj.combustflame.2014.07.007&partnerID=40&md5=81ba2c43a029ad6c8a6fa802a706b041"
"24485714400;37028686400;56206605900;57209779182;56181994200;55829957200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934957893&doi=10.1039%2fc5ra07414b&partnerID=40&md5=6092e2a7b9c375657ab017ecd3d5bef4"
"25627008700;56345850000;9635122800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906841712&doi=10.1016%2fj.cej.2014.08.021&partnerID=40&md5=b11e3c70d69c21f2097276ee04d2cdc4"
"8535993300;55953667300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919339751&doi=10.1016%2fj.apsusc.2014.08.114&partnerID=40&md5=cf768651b11c65a1fa36f71f2207b411"
"7003854398;7202648973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908637010&doi=10.1039%2fc4cc05427j&partnerID=40&md5=2a63ccc45ec36c4ce4fc4261acebeb66"
"6701419819;7102019523;25026953700;22937007800;56070162400;50861288400;10939155900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908256605&doi=10.1021%2fcr500032a&partnerID=40&md5=9d9ca7337647f7b2509b3b706585941a"
"55339718300;55996044600;55310834900;6508106783;57203798193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906663910&doi=10.1016%2fj.apsusc.2014.07.036&partnerID=40&md5=58f2c6f52c64b1f74738574de61df42e"
"24401595900;23003401700;6701447893;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906771416&doi=10.1016%2fj.apcata.2014.07.037&partnerID=40&md5=175c132ae8a15b1ff68d4d8b5695d9cf"
"8228869400;57199325569;56377280400;55513681100;55513989500;7406497961;8533583300;7410076631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907699390&doi=10.1021%2fcs500606g&partnerID=40&md5=8d42f7dc63c7fb3d15b6501465d7442e"
"24764586200;24765829700;35339924600;57216159233;6504157999;23393665000;6701785523;7005536589;7003397435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903461779&doi=10.1021%2fie5014579&partnerID=40&md5=1ea09d19804a2b7bf787e195ff96664f"
"56028010400;23003401700;7005668143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893535979&doi=10.1016%2fj.apcatb.2014.01.018&partnerID=40&md5=5fdfb00e14a645fa70988a07d9dae606"
"7006481631;53263119900;23393665000;55735180200;7005536589;8961541800;7006539027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893554248&doi=10.1016%2fj.apcatb.2014.01.041&partnerID=40&md5=96119776955931710a41055d1f32c2bc"
"35426128700;56149034100;56149821000;56149677900;57197981954;56149355600;16246591100;7403649198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899797105&doi=10.1021%2fjp501940f&partnerID=40&md5=e6b5854eefcdf8d4afa5d7c94c95d358"
"55748669300;57191195222;23003401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889582046&doi=10.1016%2fj.apcatb.2013.11.029&partnerID=40&md5=a90a8401af6da45681377a67e08c8d29"
"56181994200;56070073500;57205138168;55829957200;14829870600;7102978004;35237546600;56510723800;56764949000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898810765&doi=10.1038%2fsrep04725&partnerID=40&md5=55984c3de696622f5cad2b7737e54f76"
"23003401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885471591&doi=10.1016%2fj.apcatb.2013.02.033&partnerID=40&md5=057f6ad58288469bd473ef5c11c72e18"
"35766091800;24401595900;23003401700;7005668143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895063038&doi=10.1007%2fs11144-013-0644-4&partnerID=40&md5=a10ff430efb662b719a8acf87fced1bb"
"56550215700;57191437274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893861186&doi=10.1080%2f01614940.2014.866438&partnerID=40&md5=5d87d9ca100ea0b5c852bbc05eb45d7b"
"6603944048;6508144736;23099360900;7004109631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905584152&doi=10.1007%2fs10562-014-1294-5&partnerID=40&md5=2f74fba24f7df1f665bf7937b973c968"
"55748669300;55848364300;23003401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902214343&doi=10.2478%2fs11696-013-0469-7&partnerID=40&md5=947b260819bd481c4e435dcce69ecf90"
"55735180200;55786937500;55787572700;23393665000;7003397435;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884614920&doi=10.1016%2fj.catcom.2013.08.021&partnerID=40&md5=712f8d461d94249419d627bd7367c669"
"56181994200;56070073500;57199809837;57189761934;55829957200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896292621&doi=10.1016%2fS1002-0721%2814%2960048-X&partnerID=40&md5=4978fc34f2b7060dc54d5beb07e625c0"
"56399321300;24401595900;6602450073;6701447893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908386189&doi=10.1016%2fj.apcata.2014.09.032&partnerID=40&md5=5873458c167bc2be171ddf830bd75cdc"
"36017917100;8533583300;36994267000;57202395024;55705865900;7404181306;55587682000;23135220300;55798538900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885573145&doi=10.1039%2fc3cy00248a&partnerID=40&md5=01affd954ec9f27bdd86ca987c287f2d"
"7801565745;35422675900;8251839800;6506967957;7006359835;7005009197;7003771992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883465925&doi=10.1016%2fj.clay.2013.05.013&partnerID=40&md5=108a668db047ac9ba4436f3fc80bc72c"
"8535993300;55801998900;15019289100;7003484780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880585021&doi=10.1016%2fj.cej.2013.06.083&partnerID=40&md5=22843676775f96051ab0c922753badfc"
"25655598600;23151130100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875273157&doi=10.1016%2fj.apcatb.2013.02.022&partnerID=40&md5=9e6ec2d2bb34ed16d441c2cf8930663f"
"56227609200;57204662980;57192615044;7201359401;56593718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879409291&doi=10.1007%2fs10854-013-1084-7&partnerID=40&md5=135e28238e2931fc92ededbf5bbb6af9"
"55249921400;35115473500;57191195222;56004620300;7201561568;57205514864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878657491&doi=10.1021%2fes304880b&partnerID=40&md5=5ae987bf3e403e2d44d8ff592c18eed0"
"55735180200;55787572700;55786937500;23393665000;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879862669&doi=10.1007%2fs11244-013-0026-1&partnerID=40&md5=823c3c0671c3a013a0ba0622fd053cbb"
"54790112600;55675890000;56210268700;6701521582;35766091800;7005668143;23003401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877138344&doi=10.1016%2fj.clay.2013.03.012&partnerID=40&md5=b7c38c54315295cf0617a4cafb42c406"
"7003407242;55499768500;7102440289;7003336314;9743731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873681666&doi=10.1016%2fj.apcata.2012.12.030&partnerID=40&md5=fe59201035cd525dac04601d8b66c7a2"
"7003407242;55499768500;6603023889;7102440289;7402141385;9743731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869886104&doi=10.1016%2fj.jallcom.2012.10.015&partnerID=40&md5=28d7585c903632f91cf99e269832ed48"
"7003407242;7102440289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892097486&partnerID=40&md5=54b3f2790bd40bfa5cb322c5a09baecd"
"57194236741;56893432600;6602224874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943376101&partnerID=40&md5=15f0121c99dc820a37acbd1c27e21066"
"55735180200;23393665000;35800114600;7003397435;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877960537&doi=10.1007%2fs11244-013-0003-8&partnerID=40&md5=341a1b7049f04bf219d50534f7989d2b"
"18042864500;13612437000;57200093109;57203798193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871041967&doi=10.1007%2fs11164-012-0508-y&partnerID=40&md5=f39a4cf0083f9fb72837f80661af899d"
"36238011800;36924480800;6602624764;24401595900;6701447893;23003401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875968290&doi=10.3390%2fcatal2030352&partnerID=40&md5=0cdbaaf8f95641a72278fc657b5369cc"
"38761814600;7407062435;7005125454;56908382500;55346335800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865634972&doi=10.1016%2fj.cej.2012.06.090&partnerID=40&md5=c44884e06655d1fc458285b917dab697"
"57203763661;34873189300;7404570023;55427866900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863693823&doi=10.1016%2fj.apcatb.2012.06.015&partnerID=40&md5=ce4fb08fff1213a585e04dc3219b3c5d"
"12041561900;6603706724;56866491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858285792&doi=10.1016%2fj.jhazmat.2011.08.024&partnerID=40&md5=df8ce607931138065738a5c3498cecd4"
"56181994200;35237546600;54942942200;12144142200;8435821400;7202704571;56048887700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857031220&doi=10.1016%2fj.cej.2012.01.009&partnerID=40&md5=0816048294015ce242812ba9ed43fe86"
"57190737456;12143579000;7201529080;47161040800;7404247694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155162408&doi=10.1016%2fj.jhazmat.2011.09.056&partnerID=40&md5=593d2b027a2677b15c5c1de8368ef5fa"
"7003382029;37562356500;7003784415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054117103&doi=10.1016%2fj.apcatb.2011.08.030&partnerID=40&md5=69c25ef4487633c7d7195eb3d3453e35"
"24401595900;23003401700;6701447893;25621868400;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054028454&doi=10.1016%2fj.cattod.2010.11.094&partnerID=40&md5=12620127657f020b2e1cbc3bf84f2abb"
"25621868400;55763004500;56242981300;6701447893;23003401700;57198007054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054032074&doi=10.1016%2fj.cattod.2010.11.097&partnerID=40&md5=2d3743eb6b812c5a91aa884b06b59c52"
"24764586200;16425676300;35339924600;24765829700;23393665000;57216159233;7006656107;7005536589;7003397435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054045409&doi=10.1016%2fj.cattod.2010.11.044&partnerID=40&md5=c10c1699a5d128755db17effd43b28b3"
"15077873900;24401595900;23003401700;7005668143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054023028&doi=10.1016%2fj.cattod.2010.11.023&partnerID=40&md5=9bfa81e09f5c6e3104d3056d92206a13"
"36017917100;55705865900;8533583300;55587682000;23135220300;7404181306;8273855500;57207978349;35099822900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960995367&doi=10.1039%2fc0ee00813c&partnerID=40&md5=4bd5e273303193668319b6820d394941"
"35274523400;7403252960;24475342400;8418304300;8695092900;11939817400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959966561&doi=10.1021%2fie200196r&partnerID=40&md5=e7f371cd8ce7992ba315149dec9cda46"
"7003382029;37562356500;7004012429;7003784415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956045687&doi=10.1016%2fj.apcata.2011.03.046&partnerID=40&md5=65354a60bf1943557d3b7c737ae8764c"
"24401595900;6701447893;23003401700;35465962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955468599&doi=10.1016%2fj.apcatb.2011.03.022&partnerID=40&md5=7079126d9a4b118ab15a176ed41521de"
"36017917100;55705865900;8533583300;55929436900;7404181306;55587682000;23135220300;57207978349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952061248&doi=10.1002%2fanie.201006014&partnerID=40&md5=20fe70064edcb6bdd2ec2502c15bb772"
"23097154700;7004012429;7006298725;6603366025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951487445&doi=10.1016%2fj.apcata.2010.11.018&partnerID=40&md5=1712d2270bdfb47af8b37e893ab39368"
"36238011800;36924480800;6602624764;24401595900;6701447893;23003401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651456531&doi=10.1016%2fj.apcatb.2010.12.006&partnerID=40&md5=f688d997aa1d52cc8c4867478b97529c"
"25621868400;55763004500;7005536589;35799420000;6701447893;23003401700;24401595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650304475&doi=10.1016%2fj.apcatb.2010.09.018&partnerID=40&md5=5ce41c5c9c979a63e01c3da5987501e9"
"26767524100;35799515700;26767581400;57212943747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650855506&doi=10.1016%2fj.apcata.2010.03.060&partnerID=40&md5=aaf7d5030262061ba43f970fff89d0ee"
"15077873900;23003401700;7005668143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956999073&doi=10.1016%2fj.combustflame.2010.04.018&partnerID=40&md5=72947db8b2a8ca79eb1ce542ab43e915"
"6603452125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957190109&doi=10.1088%2f0953-8984%2f22%2f39%2f393001&partnerID=40&md5=d17f71e07ca30f750213808496540f38"
"7407062435;26638304900;55493843200;7005125454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950299401&doi=10.1016%2fj.apcatb.2010.02.006&partnerID=40&md5=ece7b2f6cbfd98e6d45da978e67533ea"
"56242981300;36601967000;24401595900;6701447893;23003401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953137468&doi=10.1016%2fj.apcata.2009.09.035&partnerID=40&md5=30da2fe8c77823019f90a35e21156ba1"
"24401595900;23003401700;6701447893;25621868400;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749083237&doi=10.1007%2fs11244-009-9385-z&partnerID=40&md5=5a8b7fe8bfb6cade0fde270ac86ebd0e"
"24401595900;23985534100;23003401700;6701447893;25621868400;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049127288&doi=10.1016%2fj.apcatb.2009.09.015&partnerID=40&md5=519f2a6d90e561a3e8b63f025a330f96"
