Author(s) ID,Link
"57193765680;12795901500;57213013569;57200367755;57200376173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059378938&doi=10.1364%2fFIO.2018.JW3A.20&partnerID=40&md5=a9823cd6c1fa4f23c32b0c195ece4b35"
"57197787459;57197779179;7403432987;35943553400;23979027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034738298&doi=10.1016%2fj.bbe.2017.11.001&partnerID=40&md5=23bd5d5473c7930741184831af9d9d0d"
"37011143600;56192539700;36139185300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044256933&doi=10.1109%2fDASIP.2017.8122131&partnerID=40&md5=2fdf9733c4fb61d6b1929eb2e3f98c74"
"57185601100;56096802000;57185757100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292384&doi=10.1007%2fs11468-016-0358-3&partnerID=40&md5=b6a3ead7eab84247aab0fe3aae12df53"
"57195047946;36172228100;57207706893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033352735&doi=10.1007%2f978-981-10-4322-2&partnerID=40&md5=b7b581e06ad939e747f3f05368a93800"
"57194585567;56139025300;23008350100;13005023900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021134738&doi=10.1080%2f00380768.2017.1340813&partnerID=40&md5=3097b7e1452ca41ca0310f7ba517e63d"
"56094759900;53264815700;57191832519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002194793&doi=10.1016%2fj.chemolab.2016.11.012&partnerID=40&md5=dffb776473f6400f7599d1d2c176d49e"
"25927413400;57190582698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343938&doi=10.1016%2fj.still.2016.08.005&partnerID=40&md5=2042a50b67bfa213a52dd474c49164df"
"56368052200;14219045200;25628881200;7003869816;6603091692;6602542087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027933480&doi=10.1016%2fj.snb.2016.10.006&partnerID=40&md5=8ba8e25e2ad595cb26dbb29f9c7cb91c"
"35336532200;6602627467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040994106&doi=10.1070%2fQEL16386&partnerID=40&md5=7fd34c2dfb43518923b7175d69b6292f"
"35786571900;8397687700;56594523300;8220265900;56111982800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979600361&doi=10.1016%2fj.snb.2016.07.036&partnerID=40&md5=3d112efd5d13c48da36c8cc9f75481d4"
"55764926600;7006122968;6602428006;7004234902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642469&doi=10.1117%2f1.OE.55.12.121717&partnerID=40&md5=ead2e553f31dfe86c3fde62e7b8ca0d0"
"55550398300;57201862124;57203875926;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995403832&doi=10.3390%2fs16111881&partnerID=40&md5=9085bc87e7b526b73b710c58575628da"
"25927413400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974738176&doi=10.1016%2fj.compag.2016.06.010&partnerID=40&md5=5fb7f74050609135932fe31dfb1d76dd"
"7004234902;55764926600;7006122968;6602428006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012871626&doi=10.1109%2fINDIN.2016.7819224&partnerID=40&md5=a20a61815ce54feccd95c1c136fae0e3"
"36139185300;37011143600;55212000900;55927861800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668369&doi=10.1002%2fcta.2159&partnerID=40&md5=59ddd7f48a9e9249c09ac0ca8137a2d1"
"7003877405;7801309555;6701759021;54939499100;57210654135;7004078412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977507323&doi=10.1109%2fSAS.2016.7479862&partnerID=40&md5=8bf105f805befc9bb62d57550e417335"
"35336532200;6602627467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964892829&doi=10.1088%2f1054-660X%2f26%2f5%2f056001&partnerID=40&md5=d5df044e48523293565a9e5caa6c378d"
"16425408900;55939217700;7103359393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016946405&doi=10.1002%2f9781118768495.ch5&partnerID=40&md5=651c569d95502355a2fbff0a5c7d5e56"
"8374353100;57189002939;22980775700;55781207000;55781664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964632131&doi=10.1088%2f1757-899X%2f113%2f1%2f012016&partnerID=40&md5=9f0fbed36d0354b68c8748178a493925"
"55854157100;57192417118;35619277300;25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256439&doi=10.1117%2f12.2247541&partnerID=40&md5=90686f0199e78fb9f797c3cb69c8e5e2"
"56094759900;53264815700;57191832519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994034562&doi=10.15866%2firecos.v11i8.9425&partnerID=40&md5=16bc914cedb4e4f861b038261ed3e033"
"55764926600;7004234902;7006122968;6602428006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042280628&doi=10.3166%2fI2M.15.1-2.79-119&partnerID=40&md5=e4c24a6cf9ed75d79cb3618c4b1f25e0"
"25927413400;55766382500;13204428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942816457&doi=10.1007%2fs00217-015-2504-0&partnerID=40&md5=17c8e28e3a278474067e5dac961c662a"
"55053601200;35177649900;56896176900;26538956900;6506938091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959915058&doi=10.1109%2fDASIP.2015.7367241&partnerID=40&md5=4dbd8d2d8c2a2e2dd68f63cb700fafbe"
"34872447100;56962833700;54917405300;56956450700;57197092113;9535285400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946831016&doi=10.1016%2fj.mee.2015.11.002&partnerID=40&md5=dbc23c86503bcc4760089a0382a9bd6d"
"35336532200;6602627467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958074553&doi=10.1088%2f1054-660X%2f25%2f11%2f116201&partnerID=40&md5=243e9c63f9238df178b24e371503033c"
"57140660100;57191345045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959130173&doi=10.1109%2fISCO.2015.7282283&partnerID=40&md5=cb1c9f85717c20b09b810ec572465126"
"55979172900;57208894708;7601561492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938683881&doi=10.1109%2fTST.2015.7173455&partnerID=40&md5=82347275336860206b72a4f5d26eeffc"
"35786571900;8397687700;56594523300;8220265900;56111982800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927759015&doi=10.1016%2fj.snb.2015.03.031&partnerID=40&md5=e1ec768bfc2bafb6927b3e70cb4fc54c"
"34979468700;56226353200;55636262800;8503045800;8890150100;7407105490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933531939&doi=10.1109%2fJLT.2014.2379943&partnerID=40&md5=d52b38b2006edd8263ecce195c4b7f64"
"47161373700;56644092500;57216302961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929379487&doi=10.3390%2fs150510180&partnerID=40&md5=b94805d97ce387cdb6f66904562f9f08"
"55764926600;7004234902;56844783900;7006122968;6602428006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369077&doi=10.1364%2fAO.54.003185&partnerID=40&md5=0111731abf0f73386056be20670b9cde"
"56602854500;56602554400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928234076&doi=10.2345%2f0899-8205-49.2.138&partnerID=40&md5=cba47a65ba2e24cc394c7dbf9af7ede9"
"35336532200;6602627467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925734763&doi=10.1134%2fS0030400X15030030&partnerID=40&md5=d813488e12bd7638e6472e250dcef841"
"55614942600;13613955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923181749&doi=10.1109%2fTVT.2014.2324532&partnerID=40&md5=79fd574981a9474dbce08e73a78b459a"
"57212044560;55713521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934291559&doi=10.3969%2fj.issn.0372-2112.2015.04.016&partnerID=40&md5=a48f57639afb0499667d071d50f8b862"
"57204744599;6506490846;25628881200;6602771551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050132765&partnerID=40&md5=ab1ada9ffefd8a2a5a06cf50c225a495"
"57193700396;56572130600;56126456800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925643252&doi=10.11999%2fJEIT140232&partnerID=40&md5=7005b32405a76f4724f86b60360a53a0"
"55764926600;7004234902;7006122968;6602428006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954056211&doi=10.1117%2f12.2184459&partnerID=40&md5=a36262bf03742ae537290058796fe474"
"55001806900;6602167333;56253084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923813910&doi=10.1515%2fmms-2015-0008&partnerID=40&md5=45fbe9fb3e9b4c54f6f7ff8ffecc9abe"
"49661799200;35410703700;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941427016&doi=10.1016%2fj.patcog.2015.06.001&partnerID=40&md5=4eedf99fae388b1cd4d44b68cfc9b229"
"55550398300;57201862124;57203875926;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908520820&doi=10.3390%2fs141120480&partnerID=40&md5=d8fb4944096bb3e013f40147cafdd9df"
"56419951400;56419579700;56217495000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911164661&doi=10.1109%2fICoAC.2013.6921950&partnerID=40&md5=0bed8525951511e6fba0a413a69a64f7"
"25927413400;55766382500;36543422200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906763968&doi=10.1016%2fj.compbiomed.2014.08.008&partnerID=40&md5=273ba84888e5ca4b9744389501e540a6"
"57192404105;24339644400;53984093200;54394647300;12782252600;35198276000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907999329&doi=10.1109%2fPDCAT.2013.28&partnerID=40&md5=f9c17d9473ea14087d8469840801c007"
"55648142400;22434191600;55511219300;55638714600;57211126787;55440785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006280126&doi=10.1108%2fSR-05-2013-673&partnerID=40&md5=a862ab7227e8ffa6abdf8468aa6a4317"
"9434926400;36054359200;14826149900;36454129700;36888140600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895064274&doi=10.1007%2fs11265-013-0779-6&partnerID=40&md5=8f2ca132a466b1f2b6408950eddfc4f0"
"56405438200;56357901100;6602399540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908637478&doi=10.1109%2fHPCSim.2014.6903731&partnerID=40&md5=52afad5c8f0683f14dddfda3bd4123a4"
"57207706893;57195047946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904651048&doi=10.1109%2fICMB.2014.14&partnerID=40&md5=03884e367f28cc142798170bd7241541"
"56045284800;57213805447;56297717700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747478&doi=10.1109%2fICCCNT.2014.6963106&partnerID=40&md5=f1b3843de455ead053202df0382e4900"
"12775922900;36699488700;56126943100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899119757&doi=10.5277%2fepe140108&partnerID=40&md5=20d7ff836ad0d8a24cc80bc0767d5ad6"
"55838007000;56247455100;56017242900;6603782879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903769094&doi=10.1109%2fATSIP.2014.6834629&partnerID=40&md5=97f67e3ebbbed8eb33ae44bfd24d8466"
"35786571900;8397687700;56594523300;8220265900;56111982800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931045167&doi=10.1109%2fICSENS.2014.6984922&partnerID=40&md5=a91db26e9955e3d03d0be46a13342719"
"24074369000;24176000500;24512537100;36813168400;36680820000;35271115400;53881902900;7201725330;7601464266;7006350368;55453169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884869968&doi=10.1016%2fj.snb.2013.08.064&partnerID=40&md5=99563ddbb113841d6c5ab5e5c91e3ae6"
"55961776100;55369814700;56411152200;55959945800;57198574052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890107500&doi=10.1109%2fQR2MSE.2013.6625830&partnerID=40&md5=0372d1c0deba10a7ef88b45ed7a4bf50"
"6603527289;43861675800;7006151683;55142657900;55253099500;7005472504;57214288361;7004035745;16634508500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891688622&doi=10.1063%2f1.4845596&partnerID=40&md5=ec87132c04f8313c7135c655fd461c9e"
"57200253248;57213478545;55728365900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892763762&doi=10.1109%2fICAES.2013.6659373&partnerID=40&md5=faee77560cfefd2366d3b3801b6454bf"
"55974528300;29867575100;55891592600;35101604200;55987610900;7006191525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891692235&doi=10.1109%2fTransducers.2013.6627378&partnerID=40&md5=32524210732b43673724392d34630190"
"57197376592;55605776905;54972656400;7004397644;6506777794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891679617&doi=10.1109%2fTransducers.2013.6627377&partnerID=40&md5=8e9bfd87f4ba4fb23a02ecf020c382c2"
"55221225000;10240253300;57214995208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894411034&doi=10.1109%2fICCCNT.2013.6726726&partnerID=40&md5=86a14d43e0d5f4a86191878219762758"
"35336532200;6602627467;57198055937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897818287&doi=10.1109%2fICMAP.2013.6733557&partnerID=40&md5=5dd5ed90ccba464c3999cf1c67cb0251"
"36139185300;37011143600;55927861800;56016460600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893109344&partnerID=40&md5=81818a01dbb3ae5e7838672e243694d4"
"55987706200;56835277200;6507959554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883149119&doi=10.1016%2fj.snb.2013.07.105&partnerID=40&md5=3f5749f47e6a18377bb3ba1839620746"
"26634233100;35212773300;54079854900;56424603700;8905782000;16070051500;35324882800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885438704&doi=10.1166%2fjnn.2013.7703&partnerID=40&md5=2f11d3e3bcbf105d802710710763785e"
"55221225000;10240253300;57214995208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880119046&doi=10.1109%2fiMac4s.2013.6526411&partnerID=40&md5=81a05e36fbaacaf04528f68d16a2348d"
"35179493100;57207514891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878325627&doi=10.1016%2fj.snb.2013.04.056&partnerID=40&md5=5f88961c757cd3aa76b0d12ddf66ecb6"
"55768744100;36437546800;55768808600;56373580800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879173594&partnerID=40&md5=2dba948341e51cb5b3165003c4b3a8f1"
"55725960600;9043185600;55596807600;55596774800;56427200300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873816095&doi=10.4028%2fwww.scientific.net%2fAMM.274.587&partnerID=40&md5=ae747232fbaeed2a505b4aed4bcda947"
"23767118100;55544978300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871886042&doi=10.4028%2fwww.scientific.net%2fAMM.239-240.1532&partnerID=40&md5=9161471c1b2cbb6fd82aadf09133a2f6"
"41261263200;35569330100;6603275932;55950927000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869453281&doi=10.1016%2fj.asoc.2012.08.004&partnerID=40&md5=186135786ed31bf6a8323a2f7b196689"
"56287694500;56287610500;36858052300;6602652409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904675181&doi=10.1007%2f978-3-642-42024-5_5&partnerID=40&md5=ddb5e6661dda2b38a70579137bc6f6cf"
"56078432200;55974420500;23023912000;7003642653;7003610633;7004943499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896650982&doi=10.1109%2fICoSC.2013.6750857&partnerID=40&md5=d7c2c9e463976d3b8058b9e5d854eff8"
"6603527289;43861675800;7006151683;55142657900;55253099500;7005472504;7004035745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874491351&doi=10.1063%2f1.4730562&partnerID=40&md5=c8e486e1fd0071884ed591be8767e320"
"6603527289;43861675800;7006151683;55142657900;55253099500;7004035745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893438971&partnerID=40&md5=4fd24ae357c54711c56ca0f5eae10a56"
"57197376592;6506777794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873946140&doi=10.1109%2fICSENS.2012.6411337&partnerID=40&md5=086f86f4da9ab9c6edcb383501a0ed84"
"55576270000;57206548103;55574870200;7201591491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873108442&partnerID=40&md5=9be56294df2dd4df9feb06958340769d"
"6603527289;43861675800;7006151683;55142657900;55253099500;7004035745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872533892&doi=10.1117%2f12.929734&partnerID=40&md5=b94c9f1be5587188112604bf2a8d9de1"
"36604812500;7402600823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869488983&doi=10.1007%2fs10846-012-9677-6&partnerID=40&md5=265ee6335f25b623e8210653b3065cf4"
"16242789500;36701280400;7003977768;7003433986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885793205&doi=10.1149%2f05012.0221ecst&partnerID=40&md5=7b94a018d864d57cfd03baa4a3a11860"
"7005263839;6506230928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867701713&doi=10.1109%2fJSEN.2012.2192920&partnerID=40&md5=f0e2f48501f7acd3bee76577f65f62e7"
"37662641100;57216302961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869202143&doi=10.3788%2fOPE.20122010.2200&partnerID=40&md5=3137745ebd4e3317e72c826f6468caca"
"25638947300;11539172800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865558449&doi=10.1007%2fs00216-012-6186-1&partnerID=40&md5=9383342bc34389c5f6f471a7209612eb"
"6603101006;48061566700;55497184300;9043181400;55619303558;55819675100;35394891200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868588462&doi=10.1021%2fjp3031122&partnerID=40&md5=4735d7e53fce201483cb1be9b525cb62"
"23399140600;57200993848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864652589&doi=10.1109%2fTFUZZ.2011.2181179&partnerID=40&md5=d1e913c1c4600fa1935d6b690c0cf7a8"
"57187722000;54399861900;56006321500;7404444793;35609452100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872070055&doi=10.1109%2fJSTARS.2012.2205560&partnerID=40&md5=795a7abfada6a1a222e0d79d10f36c96"
"12806080300;6601975972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855453394&doi=10.1016%2fj.optlaseng.2011.06.020&partnerID=40&md5=1228b6770eacf2e3341bd23dce55eac1"
"16063554000;15926002700;6507425917;54417821500;7003844327;7403256061;7101896226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855962348&doi=10.1016%2fj.fuel.2011.11.039&partnerID=40&md5=f96611114e064811d3f4f8534b505107"
"7202964924;56133279800;54407579500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856229616&doi=10.1016%2fj.snb.2011.11.003&partnerID=40&md5=c360a1ae184fdbb6f1854f5ffe7717ac"
"7202964924;56302400600;40461458800;43961004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866342610&doi=10.1088%2f0957-0233%2f23%2f10%2f105103&partnerID=40&md5=c84eefc2d8a26ca251002595320e7ed1"
"6603527289;55217616100;23006703800;7006151683;7004035745;55217754600;7003711649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861045538&doi=10.1117%2f12.889337&partnerID=40&md5=2c24979aa1202664b338b62544420d57"
"56174666000;55546983400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863132077&doi=10.1109%2fSII.2011.6147654&partnerID=40&md5=7e45f2621517cec9e2ec76953ab1880c"
"54785510400;7201853757;54785439400;57199262670;55506650500;55739889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755206121&partnerID=40&md5=0d723d3afb79151abc40fd27d12ba203"
"6507959554;56835277200;7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959651275&doi=10.1016%2fj.snb.2011.03.066&partnerID=40&md5=612d72ea454f6e184f039c56531b81cd"
"35410510600;15769998900;50061119200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052621984&doi=10.1109%2fICSGRC.2011.5991824&partnerID=40&md5=37b1199bcbfad675ac8c5995b22f82fc"
"7402179004;7004093607;7003773948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958698472&doi=10.1109%2fFCCM.2011.55&partnerID=40&md5=fbcdeae88f9e9933c4fc1f331daf2f8a"
