Author(s) ID,Link
"57194112516;35300346200;7402155343;57193718156;35175015500;54973001100;56008879600;24558279000;23972993800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018773116&doi=10.1109%2fJPHOT.2017.2688463&partnerID=40&md5=1a3c7419abbf4d5b599b359ececbd4d8"
"57191730123;41262187700;57188850176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655221&doi=10.1039%2fc6ce02125e&partnerID=40&md5=21f3d6eb72184d91791011267cf5f700"
"57193718156;57197715861;55551385500;36246105600;24558279000;10641887700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034020872&doi=10.1117%2f12.2278843&partnerID=40&md5=a37fed0ff9a23bb0ea197726f12136bf"
"56427019700;24178523800;6602460520;7005166961;36987022500;57191468767;55993497300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462138&doi=10.1109%2fESSDERC.2016.7599621&partnerID=40&md5=fdbcaa6186d54bddadd67f67158e678d"
"56405491800;36816416200;57189369090;57094997100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969856734&doi=10.1016%2fj.spmi.2016.05.013&partnerID=40&md5=754cdae20be3e2944f66123e7a3ad7a3"
"6507808550;25824210400;37097063900;56963736000;6603721024;6701748428;9039012000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969584337&doi=10.1134%2fS1063782616040047&partnerID=40&md5=f79c808ca390f19b067cda4ba1d49c26"
"22941822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977995965&doi=10.1002%2fcrat.201500309&partnerID=40&md5=84607d8aa77d306f8f978bdc0f6d0a2c"
"55837510100;12778634000;6604093594;22941822500;55988323800;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332204&doi=10.1002%2fcrat.201500276&partnerID=40&md5=b8eae9591227374311ecae08733b048a"
"6602183236;24300357400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968624564&doi=10.1515%2fmsp-2016-0010&partnerID=40&md5=355f907318ba8dca4d1c1ec8f595d964"
"35232663600;56426320100;55443537400;56426369900;7004257790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959904144&doi=10.1080%2f14786435.2015.1099756&partnerID=40&md5=8bf5955dcb29e8de01ae23fd974a907e"
"54792749100;25824210400;56963736000;6603721024;57197879802;6701748428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947253592&doi=10.1134%2fS1063774515060036&partnerID=40&md5=488c4d81ef1b39250a31dbdd89dc9aa6"
"35484869100;56479730300;56480232400;36071147000;14519283400;7404797913;15763125500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936750830&doi=10.5277%2foa150209&partnerID=40&md5=822b8f1f2ab1627d1aa8751f3b7d4a52"
"12792742000;56538990600;7404914878;18835295800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924263354&doi=10.7567%2fJJAP.54.031001&partnerID=40&md5=1354123acadeb7d0818e559e9045d289"
"57197131692;57170807600;7101696037;20733262800;57204337418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898735717&doi=10.1039%2fc3ce42417k&partnerID=40&md5=bb7094cb0f5cdf3b5cecec96b2b2b6b5"
"7005383849;24528680000;12644951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945328938&doi=10.4018%2f978-1-4666-5125-8.ch014&partnerID=40&md5=168ef7e920f7fde5776a6b9f0ec40d57"
"56075130900;55500024900;56135889300;35779404000;36782784200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899516690&doi=10.1088%2f1674-4926%2f35%2f3%2f033001&partnerID=40&md5=1f41dd17b438de454705c6667cad743c"
"36459728800;54907800900;54961033000;25823320700;15741213400;7003433622;6603270255;7005898313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885620388&doi=10.1016%2fj.jcrysgro.2013.09.041&partnerID=40&md5=51538832d911d57a6319838cb95ca68e"
"36951500200;36192695200;7004623753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884978159&doi=10.1007%2fs00894-013-1956-z&partnerID=40&md5=f8e92239afe0b006b18db8fe5cd79d0f"
"55568744700;55567574700;55567306300;57007269800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880753210&doi=10.3740%2fMRSK.2013.23.2.104&partnerID=40&md5=56d42a50c6dedb38c3b4b9972f7f365f"
"54907800900;23980546000;6603772400;6701728383;6506382945;8304651900;7003433622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879768932&doi=10.1088%2f0022-3727%2f46%2f28%2f285302&partnerID=40&md5=0a0b0cfae0d42fb791aa6afb12a2f9e0"
"6602183236;57190282194;55758571900;22941822500;6701847593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878676772&doi=10.5277%2foa130110&partnerID=40&md5=932427c3b721ea199e47894d3c27ec51"
"55443516200;55984553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893645606&doi=10.1007%2fs11665-012-0435-5&partnerID=40&md5=3f3d053316a258e68b87a5285ad5866c"
"55443516200;55984553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885327835&doi=10.1016%2fj.mssp.2013.01.027&partnerID=40&md5=414332d1829205b897d582819fc1d61c"
"6603720547;6602909522;9247647600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872129891&doi=10.1155%2f2012%2f907560&partnerID=40&md5=b1e44bcb776090b9acd5b89407383aae"
"6602805035;55489936200;6701338774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869384350&doi=10.1109%2fPVSC.2012.6317721&partnerID=40&md5=d9bb5f7845b74c0ad25a1c85f38c66a5"
"55443516200;55984553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868220576&doi=10.1016%2fj.matchemphys.2012.09.038&partnerID=40&md5=9754175c5506d2452e8385e1798e406e"
"55738545700;7406314198;55101790700;15520421600;12803503100;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859799047&doi=10.1063%2f1.3701732&partnerID=40&md5=04800db749582a43a365927fb1d4310a"
"55733993700;36705452200;22981377800;7406699758;7402826923;35433784800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865185689&doi=10.1109%2fJPHOTOV.2012.2187044&partnerID=40&md5=4e27fce0cba96bed34ced55acea30e12"
"57209185924;6701706106;16235049300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863362153&doi=10.1117%2f12.914059&partnerID=40&md5=d9eb23a1d7675f0abd4553f248b3746d"
"55738545700;7406314198;55101790700;15520421600;12803503100;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337754&doi=10.1063%2f1.3692735&partnerID=40&md5=6e8fe348add489a1d8f66de4f5a79ffa"
"54782235400;57197813171;57132591700;7101696037;7201862609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856604622&doi=10.1016%2fj.matchemphys.2011.11.059&partnerID=40&md5=dfc4dc6a77ce5ccadb13d48f09be7683"
"25823320700;54907800900;10739236700;54961033000;6601992709;6603270255;7003433622;7005898313;6603849265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856743912&doi=10.1002%2fcrat.201100461&partnerID=40&md5=2c5d2a63d41df0f5139ea429c5c122cb"
"55264223800;7202891552;57191052758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862944282&partnerID=40&md5=9b3adc293ff52dc5ded049e0c9ce3890"
"12792742000;16213939500;54411420000;7403896982;18835295800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055136681&doi=10.1143%2fAPEX.4.112601&partnerID=40&md5=2759fa1daf29caabfa801a548c38eda9"
"6701519970;36876252500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051543752&doi=10.1016%2fj.solmat.2011.07.001&partnerID=40&md5=d7f53cd7a5fb20be76777b38f88c51f1"
"24475287100;14033981300;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855760215&doi=10.1016%2fS1002-0721%2810%2960622-9&partnerID=40&md5=6cb5a62e1cdaa22124cf30e74a17c8b1"
"55519918200;7202382623;7201534983;7402182177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957592522&partnerID=40&md5=91746fc006569d141f3870cc5126d4e7"
"18433750900;24475739000;7006629834;7005809492;24473927900;35193596700;7006009335;7006519372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955815920&doi=10.1002%2fpssc.200983444&partnerID=40&md5=fcd2b441176301bd13bcf7cade2a6877"
"56247755900;14321596300;13407851700;14321229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953136230&doi=10.1016%2fj.spmi.2010.02.006&partnerID=40&md5=a21ec92ca2c8f3cf05f9cbb21bbda61d"
"26221346900;57197881036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953323939&doi=10.1016%2fj.vacuum.2009.10.022&partnerID=40&md5=df0301f7acfafb2326a0eaaa299fdd2a"
"57044905800;22035262400;7405569467;25655645500;34770004900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749083279&doi=10.1063%2f1.3282797&partnerID=40&md5=29397f75ccd7e942d6ddf59aae610c3b"
"56344554800;7202144367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954275660&doi=10.1115%2fIMECE2009-11917&partnerID=40&md5=b52f20e8040663fdf7ca9f3c40d47c57"
"8517571100;7801552221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892230693&partnerID=40&md5=e82f74a6b70a9faad2b8290f3cdc3d21"
"36550286500;8961949400;55929246900;57198725320;57198079249;56908540300;35493514000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449096648&doi=10.1117%2f12.843108&partnerID=40&md5=68822835bc94201a464d66f6570caa95"
"12779994000;6602183236;12778634000;7004062643;35902608500;6701847593;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849084374&partnerID=40&md5=e14fd40e709d0c9323b314cc32f680df"
"12779994000;12780126700;6602183236;7004062643;35902608500;9843122500;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954093765&doi=10.1109%2fSTYSW.2009.5470298&partnerID=40&md5=95e854390a7510a0ff7295e40712699c"
"23091238100;7003271102;7103360092;56208369700;35261505500;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149096979&doi=10.1143%2fAPEX.2.126505&partnerID=40&md5=a959187ca7206ffe39a75013dcb82489"
"18433750900;35193596700;7005809492;7006629834;24475739000;24473927900;7006009335;7006519372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049171695&doi=10.1016%2fj.jcrysgro.2009.07.045&partnerID=40&md5=45db0b3380ec9e2c1934a061938dc548"
"36077311800;55929246900;8961949400;57198725320;57198079249;56804407500;56170380200;57007318500;56908540300;57198044399;35493514000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954326476&doi=10.1088%2f0268-1242%2f24%2f12%2f125007&partnerID=40&md5=680672ceddf0815b169566205bcc5f27"
"7407040585;55667536300;7102623644;8148229200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450210821&doi=10.1117%2f12.825660&partnerID=40&md5=a204cd853aa3d56e3597d9a475e22ebc"
"56169146700;57194907168;55876291900;23100444500;57213665958;55231536200;10939414200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449567362&doi=10.1021%2fjp9050808&partnerID=40&md5=e03b22a51a449d5c62f095fe529468ae"
"23091238100;35609302700;23476757500;22941822500;8673451300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349772129&partnerID=40&md5=c2632166e3dd68d3fd8dee83c0558047"
"36713849300;31967762100;25648776800;57211830770;24724390300;31967520000;31967958100;57206173461;36714664200;57206132596;36714586100;35770640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449090938&doi=10.1088%2f0256-307X%2f26%2f7%2f076104&partnerID=40&md5=505ab49830bd22ab7d8dc43b1ce19a1a"
"8673451300;6602124972;22941822500;24588412000;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249089561&doi=10.1063%2f1.3125508&partnerID=40&md5=43340423eb6ac0e4d5f58db069b72049"
"24766819900;7006013884;9333788700;8640832300;6507269732;7005810618;6602960545;7005968894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649091696&doi=10.1002%2fpssa.200881406&partnerID=40&md5=67937002438ba56dee4802a169e9ea2c"
"6602380467;6602896883;6506202724;6507700324;7005843049;6602124972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749101206&doi=10.1016%2fj.jcrysgro.2009.01.078&partnerID=40&md5=27f6dd0a6878963f62d14332574ceb0e"
"12779994000;6602183236;12780126700;12778634000;22941822500;7004062643;8937758100;7103360092;35902608500;6701847593;6504697648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649103488&doi=10.1088%2f1742-6596%2f146%2f1%2f012011&partnerID=40&md5=37cb818dbfef3bec554bf77ac49e9ddc"
"12779994000;8937758100;6602183236;12780126700;7004062643;7103360092;6504697648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649095530&doi=10.1088%2f1742-6596%2f146%2f1%2f012010&partnerID=40&md5=e52143222dca26f27e519eca00587b69"
"12779994000;6602183236;7004062643;22941822500;8937758100;7103360092;35902608500;6701847593;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449659500&doi=10.1109%2fSTYSW.2008.5164145&partnerID=40&md5=1493de845a1796e198e2d170f7de64ae"
"6602183236;7003631065;35902608500;34975049700;6701847593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749184594&doi=10.1002%2fcrat.200800245&partnerID=40&md5=7994d24d0972aea4771d460db80f925d"
"7004062643;6604093594;12778634000;12780126700;24832515400;12779994000;24448233400;22941822500;7102118839;7003631065;35902608500;7007171219;55907485400;56262717700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249117650&doi=10.1016%2fj.jcrysgro.2008.08.017&partnerID=40&md5=35f781b730cdb90ea2b796f763a7c7e8"
"15123284900;16309628200;23987960800;23980546000;7201826366;12791952100;55710289800;21933395000;7005120794;57205775573;22134405300;26642190600;7006739028;6701755110;24544375800;55346650100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249106839&doi=10.1016%2fj.jcrysgro.2008.07.009&partnerID=40&md5=6acb0787f60cae5c4bb54db1e84ba6ad"
"7004146146;6602751741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649104906&doi=10.1021%2fjp8048179&partnerID=40&md5=d1a7751120a991d81f69a6552eecd2bf"
"8673451300;7103360092;6602124972;24588412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749101272&doi=10.1063%2f1.2972030&partnerID=40&md5=081b9934db179fa39421b351b7b1b259"
"12792742000;24068125100;16213939500;7403896982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749139289&doi=10.1063%2f1.2952514&partnerID=40&md5=dcc3264eace4a94970b1a8a364a04dec"
"23091238100;8673451300;7103360092;22937888100;22939220000;13604980900;55477383900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149091575&doi=10.1063%2f1.2936852&partnerID=40&md5=0dcb6bbf8b3ad916e5c8d10a6ccbc44d"
"12778634000;12780126700;6604093594;7004062643;22941822500;7003631065;8937758100;7003271102;7103360092;7003766301;24480677500;23668220800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449091245&doi=10.1016%2fj.vacuum.2008.01.005&partnerID=40&md5=baaaf492718de1c42e945dce459fe167"
"12779994000;6602183236;7004062643;12780126700;22941822500;8937758100;7103360092;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449098503&doi=10.1016%2fj.vacuum.2008.01.037&partnerID=40&md5=21106a83000643e4cc78573e0c97d2ba"
"12792742000;24068125100;7403896982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349094867&doi=10.1016%2fj.physe.2007.11.003&partnerID=40&md5=bb32a26cd36b85fe2da9b8012b3acc6c"
"8937758100;8415115800;8673451300;7103360092;7004062643;6602183236;22941822500;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39249085403&doi=10.1016%2fj.jcrysgro.2007.11.063&partnerID=40&md5=212a2f3c0be933d593da9c1a93d5ce8f"
"12243045900;7004531402;7402978031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849019956&doi=10.1016%2fj.jcis.2007.11.014&partnerID=40&md5=ac6adfa15d8084a15b8009d04bbd2e84"
"13404930500;8415115800;14033981300;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349094160&doi=10.1016%2fj.jallcom.2007.04.202&partnerID=40&md5=83bd2179098d720facfa2e4698d1a4bc"
"55856544500;8587329000;8579864100;34968364200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749147706&partnerID=40&md5=5db7c65f7e67fb7c3ec095a0bce11382"
"23026113600;12140671700;35113780700;23025403200;55457358000;23026292100;57204369087;35591776600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649012416&doi=10.1063%2f1.2817482&partnerID=40&md5=3cfa39869206988f22b3d241b782075d"
"12779994000;6602183236;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649100257&partnerID=40&md5=a37154dab84eb4d50e691e42c6d9750c"
"12779994000;7004062643;6602183236;12778634000;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649089916&partnerID=40&md5=94ee0554e05f512bd03fc483191a555b"
"6602865138;23088405300;6701468434;56045031700;13609148600;35555595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149037021&doi=10.1002%2fcrat.200711020&partnerID=40&md5=2f8a91800fe428de27aded67998a0dfe"
"12779994000;12780126700;22941822500;8937758100;6602183236;7004062643;7103360092;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849141942&doi=10.1109%2fSTYSW.2007.4559126&partnerID=40&md5=9278808260e4252eaac1cea7d0e58b01"
"6602183236;8940868900;12779994000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149003850&doi=10.1002%2fcrat.200711021&partnerID=40&md5=5123ce49cb2041f526bb7aa58c197acb"
"7005939538;57160827100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960274294&doi=10.1002%2f9780470319505.ch7&partnerID=40&md5=274fc1b08375bd99e8202f3084be1302"
"7005813496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960260220&doi=10.1002%2f9780470319505.ch12&partnerID=40&md5=af0a87250d82ced202867a7022744227"
"7402048679;6505785536;7005647678;35554988100;6508386808;7003996170;57206284146;6602496202;57215954204;7005306005;19336933500;9250334000;35445061200;8728577100;7402661103;36038171800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548020779&doi=10.1063%2f1.2770655&partnerID=40&md5=277480a8d5ddd9157487bc07c6dd6352"
"7005624798;8415115800;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846602808&doi=10.1063%2f1.2432275&partnerID=40&md5=124d29e189d8d0ffef15df60cd4a2d2e"
"56818654400;15829698400;16202987800;7103029701;56085809200;55879699500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147101096&doi=10.3938%2fjkps.50.819&partnerID=40&md5=368a54eaafc0e0609d3b5c309c16258a"
"7402447381;56176652700;7202837149;55739107200;55706873500;15725694600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845665384&doi=10.1117%2f12.691155&partnerID=40&md5=21b2ddad16937d6ce23e5b56950ecaa3"
"12779994000;6602183236;6507270884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249087818&doi=10.1109%2fSTYSW.2006.343668&partnerID=40&md5=7384e81d7adf4bcf23e80d1b2410c9c6"
"12140671700;35113780700;57194712260;23026113600;23026292100;8221545900;57204369087;35591776600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751082141&doi=10.1117%2f12.696645&partnerID=40&md5=faffb5329189005d5461925c4fed59ba"
"57205785579;13606670500;57192522704;7405492081;36077454600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748874343&doi=10.1088%2f0268-1242%2f21%2f10%2f019&partnerID=40&md5=e3bb76bf9867b20b68a062f3e10d1724"
"8673451300;6507270884;23091238100;7103360092;7004062643;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746191722&doi=10.1063%2f1.2206707&partnerID=40&md5=813eb84b3ddafde04f5a635844968a90"
"12143129000;55422407300;8527510400;7101930885;7005410413;7102588647;35463645000;7202979274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745361622&doi=10.1143%2fJJAP.45.L497&partnerID=40&md5=560117356144799b8a1451d258730761"
"8673451300;8415115800;6507270884;8937758100;7103360092;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646512249&doi=10.1063%2f1.2199489&partnerID=40&md5=642de82aa4bd5c1cd0744bd3a9546fb0"
"55649020500;12140301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744444018&doi=10.1016%2fj.tsf.2005.10.049&partnerID=40&md5=de63c1f443665b7154fd0c6f322a9768"
"8415115800;8673451300;7006451850;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644967112&doi=10.1016%2fj.optmat.2005.09.020&partnerID=40&md5=03910e0448cb0a6ffcb1a7c590171788"
"6507270884;8673451300;7103360092;6602183236;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644881376&partnerID=40&md5=3f6290a21fe8765a61f7c25ceefeca08"
"7102118839;22941822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644513815&doi=10.1016%2fj.jallcom.2005.03.065&partnerID=40&md5=c19329f942c6a2de780e56ac9339640c"
"7801683056;6603952345;7003271102;7103360092;55738343000;35449542200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144445875&doi=10.1016%2fj.ssc.2005.04.030&partnerID=40&md5=d746417c51fd01598a35e6466db511aa"
"8673451300;7103253657;6603952345;7103360092;7102999132;6603825955;8918708000;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444468049&doi=10.1063%2f1.1854729&partnerID=40&md5=d0458c980f140cf6be1cec24b24a7da3"
"8415115800;8673451300;7103360092;7004062643;6602183236;7102118839;22941822500;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844393489&doi=10.1016%2fj.jcrysgro.2005.01.096&partnerID=40&md5=5b2f43cb9b23f2689135f60fcfe10f74"
